datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-10 07:40:00+00:00,2025-09-10T07:40:00.000Z,3646.04,3646.58,3645.15,3646.57,65.49289371072217,1.8181626765399415,0.3214193713922706,1.4967433051476708,3637.501971801759,3643.0339999999997,3648.5660281982405,0.3037044506442061,0.8195934540902156,1.3440990634947716,90.79882894186454,90.8485782940345,3645.967777777778,3643.3705555555553,3639.7812000000004,1,1,1,1,3646.4599999999996,3646.909999999999,3645.7799999999993,3647.5899999999992,3645.33,0.11000000000058208,0.3399999999987813,0.7900000000008731,1.0199999999990723,1.2400000000002365
2025-09-10 07:45:00+00:00,2025-09-10T07:45:00.000Z,3646.58,3647.2,3646.44,3647.19,67.31421044044043,1.8554003943313546,0.286925671346947,1.5684747229844076,3637.7564515542376,3643.3915,3649.0265484457627,0.30932983434596856,0.8370423552308833,1.3023777018165568,90.9118288753947,90.65526039886574,3646.383333333333,3643.704444444444,3640.0083999999997,1,1,1,1,3646.1,3647.0499999999997,3645.62,3647.5299999999997,3644.67,1.0900000000001455,0.14000000000032742,1.5700000000001637,0.33999999999969077,2.519999999999982
2025-09-10 07:50:00+00:00,2025-09-10T07:50:00.000Z,3647.2,3648.1,3647.2,3648.1,69.83113550584042,1.9360236730076394,0.29403916001858543,1.641984512989054,3638.037317402768,3643.798,3649.5586825972314,0.3161911059411969,0.873393250486282,1.2743507231153637,95.72153192851079,92.47739658192336,3646.6544444444444,3644.1388888888887,3640.2568,1,1,1,1,3646.943333333333,3647.4466666666663,3646.6866666666665,3647.703333333333,3646.1833333333334,1.1566666666667516,0.6533333333336486,1.4133333333334122,0.396666666666988,1.916666666666515
2025-09-10 07:55:00+00:00,2025-09-10T07:55:00.000Z,3648.11,3648.23,3647.56,3647.75,67.67271411783811,1.9492068836734688,0.24577789654753168,1.7034289871259372,3638.252260390824,3644.1265,3650.0007396091755,0.3223949338298588,0.8084228973516991,1.2311828143214143,97.09918556684003,94.5775154569152,3646.812222222222,3644.553888888889,3640.555,1,1,1,1,3647.7999999999997,3648.3999999999996,3647.4999999999995,3648.7,3646.8999999999996,0.04999999999972715,0.6499999999996362,0.25000000000045475,0.9499999999998181,0.8500000000003638
2025-09-10 08:00:00+00:00,2025-09-10T08:00:00.000Z,3647.76,3649.15,3647.76,3648.71,70.37729353711612,2.0139036227010365,0.2483797084600794,1.7655239142409571,3638.628656794377,3644.5480000000002,3650.4673432056234,0.32483277518216996,0.8515592740125354,1.243241184727034,96.1947641102286,96.33849386852648,3647.1244444444446,3645.0494444444444,3640.9064000000003,1,1,1,1,3647.846666666667,3648.1333333333337,3647.4633333333336,3648.516666666667,3647.1766666666667,0.8633333333332303,0.5766666666663696,1.2466666666664423,0.1933333333331575,1.533333333333303
2025-09-10 08:05:00+00:00,2025-09-10T08:05:00.000Z,3648.71,3648.72,3647.06,3648.41,68.45003976285834,2.0177098584322266,0.2017487553530155,1.815961103079211,3639.147822896362,3644.9545,3650.7611771036377,0.3186145178842626,0.7975453894134364,1.2730096715322352,93.05651135365429,95.45015367690765,3647.3933333333334,3645.428333333333,3641.2185999999997,1,1,1,1,3648.5399999999995,3649.319999999999,3647.929999999999,3649.9299999999994,3647.1499999999996,0.1299999999996544,0.909999999998945,0.4800000000009277,1.519999999999527,1.2600000000002183
2025-09-10 08:10:00+00:00,2025-09-10T08:10:00.000Z,3648.41,3648.41,3647.59,3647.7,63.98422183018859,1.9410599307752818,0.10007906215685658,1.8409808686184252,3639.9402902124175,3645.35,3650.7597097875823,0.29680056990864606,0.7172020396911272,1.2406518378513405,86.58702944116676,91.94610163501655,3647.533333333333,3645.815,3641.4826000000003,0,1,1,1,3648.063333333333,3649.066666666666,3647.4066666666663,3649.723333333333,3646.403333333333,0.36333333333323026,1.3666666666663332,0.2933333333335213,2.0233333333330847,1.2966666666666242
2025-09-10 08:15:00+00:00,2025-09-10T08:15:00.000Z,3647.71,3647.71,3646.62,3646.62,57.806169396044865,1.7727323814056035,-0.05459878977025756,1.827331171175861,3640.453004007398,3645.6014999999998,3650.7499959926017,0.2824497407411077,0.5989123815444011,1.2298909922905408,67.29888174634685,82.31414084705597,3647.4755555555553,3646.1377777777775,3641.7276,0,0,1,1,3647.9,3648.21,3647.3900000000003,3648.72,3647.0800000000004,1.2800000000002,1.5900000000001455,0.7700000000004366,2.099999999999909,0.4600000000004911
2025-09-10 08:20:00+00:00,2025-09-10T08:20:00.000Z,3646.63,3647.85,3646.62,3647.38,60.68311913146922,1.6812765249887889,-0.11684371694965767,1.7981202419384466,3641.246081628892,3645.9335,3650.620918371108,0.25713131471585665,0.6542960202694813,1.2298987785555036,55.68713450292133,69.85768189681166,3647.6033333333335,3646.492222222222,3641.9584000000004,0,0,1,1,3646.9833333333336,3647.3466666666673,3646.256666666667,3648.0733333333337,3645.8933333333334,0.3966666666665333,0.03333333333284827,1.1233333333329938,0.6933333333336122,1.4866666666666788
2025-09-10 08:25:00+00:00,2025-09-10T08:25:00.000Z,3647.38,3649.78,3647.38,3648.4,64.21018843985907,1.6718307511578132,-0.1010315926245069,1.77286234378232,3642.1461685916324,3646.3129999999996,3650.479831408367,0.228550396434273,0.7504300984927826,1.313477437230117,54.231461483079336,59.07249257744919,3647.806666666667,3646.887222222222,3642.2583999999997,0,0,1,1,3647.283333333333,3647.946666666666,3646.716666666666,3648.513333333333,3646.053333333333,1.1166666666672427,0.45333333333428527,1.6833333333343035,0.11333333333277551,2.346666666667261
2025-09-10 08:30:00+00:00,2025-09-10T08:30:00.000Z,3648.4,3649.08,3646.63,3646.63,54.99115197565052,1.504181432615951,-0.21494472893309524,1.7191261615490463,3643.2151481411784,3646.5945,3649.973851858822,0.18534289232442994,0.5052524864949004,1.3946576202850958,52.63660907127383,54.18506835242484,3647.744444444444,3647.0638888888893,3642.5234,0,0,1,1,3648.52,3649.66,3647.2599999999998,3650.92,3646.12,1.8899999999998727,3.0299999999997453,0.6299999999996544,4.289999999999964,0.5100000000002183
2025-09-10 08:35:00+00:00,2025-09-10T08:35:00.000Z,3646.63,3646.64,3644.09,3644.67,46.95211167035189,1.1993373063214676,-0.41583108418206294,1.6151683905035306,3644.229931176048,3646.7635,3649.297068823952,0.13894889668342955,0.08684761585943722,1.477182075978998,37.451049610230456,48.10637338819455,3647.363333333333,3647.008888888889,3642.8018000000006,0,0,1,1,3647.4466666666667,3648.2633333333333,3645.8133333333335,3649.8966666666665,3644.996666666667,2.7766666666666424,3.5933333333332484,1.1433333333334303,5.2266666666664605,0.3266666666668243
2025-09-10 08:40:00+00:00,2025-09-10T08:40:00.000Z,3644.67,3646.8,3644.67,3645.82,51.437867124459444,1.0385695457625843,-0.4612790757927572,1.4998486215553415,3644.797537482782,3646.882,3648.966462517218,0.11431477723809387,0.2452580722302347,1.5238119276947917,24.18766076921176,38.09177315023869,3647.1488888888885,3646.9805555555554,3643.0141999999996,0,0,1,1,3645.133333333333,3646.1766666666663,3643.6266666666666,3647.683333333333,3642.5833333333335,0.6866666666669516,0.3566666666661149,2.1933333333336122,1.8633333333327755,3.236666666666679
2025-09-10 08:45:00+00:00,2025-09-10T08:45:00.000Z,3645.81,3645.9,3645.06,3645.83,51.47629163287776,0.9015740690197163,-0.47861964202850027,1.3801937110482165,3644.824736464238,3646.8905000000004,3648.956263535763,0.11328903545431217,0.2433152484199813,1.4749682185737456,23.725834797889263,28.454848392443836,3646.8288888888887,3646.976666666667,3643.2048000000004,0,0,0,0,3645.763333333334,3646.8566666666675,3644.7266666666674,3647.893333333334,3643.6333333333337,0.06666666666615129,1.026666666667552,1.1033333333325572,2.063333333333958,2.1966666666662604
2025-09-10 08:50:00+00:00,2025-09-10T08:50:00.000Z,3645.83,3646.75,3645.32,3645.37,49.534679661803644,0.7472719254856202,-0.506337428450077,1.2536093539356972,3644.6843260066225,3646.8425,3649.000673993378,0.1183584974331992,0.15885512370210542,1.4717562029613234,27.826596367894012,25.24669731166502,3646.491111111111,3646.942222222222,3643.3941999999997,0,0,0,0,3645.596666666667,3646.1333333333337,3645.2933333333335,3646.436666666667,3644.7566666666667,0.22666666666691526,0.763333333333776,0.07666666666636957,1.0666666666670608,0.6133333333332303
2025-09-10 08:55:00+00:00,2025-09-10T08:55:00.000Z,3645.37,3647.34,3645.37,3646.47,54.002624266917714,0.7056133010587473,-0.43839684230155984,1.1440101433603072,3644.748606071982,3646.871,3648.993393928018,0.11639533879964646,0.40553120353704464,1.5073450456069615,31.634446397183,27.728959187655434,3646.3544444444447,3646.943888888889,3643.5866000000005,0,0,0,0,3645.813333333333,3646.306666666666,3644.876666666666,3647.243333333333,3644.383333333333,0.6566666666667516,0.1633333333338669,1.5933333333337032,0.7733333333330847,2.086666666666588
2025-09-10 09:00:00+00:00,2025-09-10T09:00:00.000Z,3646.48,3646.68,3645.06,3645.06,48.12144380680563,0.552454967948961,-0.473244140329077,1.025699108278038,3644.589188168131,3646.8245,3649.0598118318694,0.12258949296130041,0.1053123383405764,1.5153918280635992,27.123608670176708,28.861550478417914,3646.181111111111,3646.8283333333334,3643.7044,0,0,0,0,3646.3933333333334,3647.416666666667,3645.4466666666667,3648.3633333333337,3644.423333333333,1.333333333333485,2.3566666666670244,0.38666666666676974,3.3033333333337396,0.6366666666667697
2025-09-10 09:05:00+00:00,2025-09-10T09:05:00.000Z,3645.06,3648.02,3645.06,3648.01,58.34315491656948,0.6614909751369851,-0.29136650651284246,0.9528574816498275,3644.6175057458645,3646.903,3649.188494254135,0.12533891107799144,0.7421795631289501,1.618578126059059,42.589338019914855,33.78246436242487,3646.251111111111,3646.9272222222226,3643.9036000000006,1,0,0,0,3645.6,3646.14,3644.52,3647.22,3643.98,2.4100000000003092,1.8700000000003456,3.4900000000002365,0.7900000000004184,4.0300000000002
2025-09-10 09:10:00+00:00,2025-09-10T09:10:00.000Z,3648.01,3649.33,3647.36,3649.24,61.729044603320894,0.8374993457241544,-0.09228650874053845,0.9297858544646929,3644.5059080780934,3647.0080000000003,3649.510091921907,0.13721340462685397,0.9460267787241182,1.6436796884833977,58.8166373755092,42.8431946885336,3646.3444444444444,3647.0755555555556,3644.1156,1,0,0,0,3647.03,3649.0000000000005,3646.0400000000004,3649.9900000000002,3644.07,2.2099999999995816,0.23999999999932697,3.1999999999993634,0.7500000000004547,5.169999999999618
2025-09-10 09:15:00+00:00,2025-09-10T09:15:00.000Z,3649.31,3650.4,3649.3,3650.4,64.64744451240651,1.0583891022156422,0.1028825982007594,0.9555065040148828,3644.34132157325,3647.2164999999995,3650.0916784267492,0.15766425857909444,1.053617815573171,1.6091311393060341,86.4674868189785,62.62448740480087,3646.763333333334,3647.2538888888885,3644.3133999999995,1,1,0,0,3648.6433333333334,3649.9266666666667,3647.956666666667,3650.6133333333332,3646.6733333333336,1.7566666666666606,0.4733333333333576,2.4433333333331575,0.2133333333331393,3.7266666666664605
2025-09-10 09:20:00+00:00,2025-09-10T09:20:00.000Z,3650.41,3650.93,3649.35,3649.35,60.17439960807251,1.1356287792141302,0.14409782015939787,0.9915309590547323,3644.352811373847,3647.3555,3650.358188626153,0.1646501760606023,0.8321190187067602,1.6070503436413124,89.1367502920527,78.14029149551347,3647.283333333333,3647.323333333333,3644.4744,1,1,0,0,3650.0333333333333,3650.7666666666664,3649.6666666666665,3651.133333333333,3648.9333333333334,0.683333333333394,1.416666666666515,0.31666666666660603,1.783333333333303,0.4166666666665151
2025-09-10 09:25:00+00:00,2025-09-10T09:25:00.000Z,3649.35,3649.35,3647.39,3647.39,52.82661919312394,1.0268492808027077,0.02825465739838018,0.9985946234043275,3644.3637506790824,3647.3655,3650.3672493209174,0.16459821868236113,0.5040809537007741,1.6322610333812213,75.04873294346923,83.55099001816681,3647.457777777777,3647.303333333333,3644.5943999999995,0,1,1,1,3649.8766666666666,3650.403333333333,3648.8233333333333,3651.4566666666665,3648.2966666666666,2.486666666666679,3.013333333333321,1.433333333333394,4.066666666666606,0.9066666666667516
2025-09-10 09:30:00+00:00,2025-09-10T09:30:00.000Z,3647.3,3647.75,3645.72,3645.72,47.504063137613485,0.7967018187332542,-0.16151424373685863,0.9582160624701128,3644.1825987310876,3647.2465,3650.3104012689128,0.1680117463359035,0.250889492509303,1.6606709595682914,49.65886939570962,71.28145087707719,3647.445555555556,3647.137222222222,3644.6856,0,0,1,1,3648.043333333333,3648.6966666666663,3646.736666666666,3650.003333333333,3646.083333333333,2.3233333333332666,2.9766666666664605,1.0166666666664241,4.283333333333303,0.36333333333323026
2025-09-10 09:35:00+00:00,2025-09-10T09:35:00.000Z,3645.72,3647.06,3645.6,3646.64,50.46504173004888,0.6806979459583999,-0.2220144932093704,0.9027124391677703,3644.1253783688053,3647.1910000000003,3650.2566216311952,0.16810864203135903,0.4101324190836938,1.6463373195991304,36.45224171539696,53.71994801819195,3647.5866666666666,3647.038888888889,3644.81,0,0,1,1,3646.396666666666,3647.0733333333324,3645.043333333332,3648.4266666666663,3644.366666666666,0.24333333333379414,0.43333333333248447,1.5966666666677156,1.786666666666406,2.2733333333339942
2025-09-10 09:40:00+00:00,2025-09-10T09:40:00.000Z,3646.64,3649.55,3644.82,3648.67,56.319539905057816,0.7439918012378257,-0.12697651034395574,0.8709683115817815,3644.127295248452,3647.189,3650.250704751548,0.16789394525745444,0.7418587225387183,1.8665989396277654,42.69005847953077,42.93372319687913,3647.8311111111116,3647.092777777778,3645.0098000000003,1,0,1,1,3646.433333333333,3647.266666666666,3645.806666666666,3647.893333333333,3644.973333333333,2.2366666666671335,1.4033333333341034,2.8633333333341398,0.7766666666670972,3.69666666666717
2025-09-10 09:45:00+00:00,2025-09-10T09:45:00.000Z,3648.43,3649.42,3646.77,3648.22,54.77409252096379,0.749205029148925,-0.09741062594628525,0.8466156550952102,3644.1318617364172,3647.1794999999997,3650.227138263582,0.16712302005330337,0.6707059549083365,1.9225561582257886,53.6496770858626,44.26399242693012,3648.182222222222,3647.181666666666,3645.1695999999997,1,0,1,1,3647.6800000000003,3650.5400000000004,3645.8100000000004,3652.4100000000003,3642.9500000000003,0.5399999999995089,2.3200000000006185,2.4099999999993997,4.190000000000509,5.269999999999527
2025-09-10 09:50:00+00:00,2025-09-10T09:50:00.000Z,3648.19,3648.86,3648.0,3648.63,55.95986081773796,0.7774580706277447,-0.055326067573972404,0.8327841382017172,3644.120189963046,3647.226,3650.3318100369543,0.17031080810205637,0.7260279900081863,1.8466592897810985,62.00837388241092,52.78270314926811,3648.251111111111,3647.251111111111,3645.2929999999997,1,0,1,1,3648.1366666666668,3649.5033333333336,3646.8533333333335,3650.786666666667,3645.4866666666667,0.4933333333333394,0.8733333333334485,1.7766666666666424,2.1566666666667516,3.1433333333334303
2025-09-10 09:55:00+00:00,2025-09-10T09:55:00.000Z,3648.56,3648.56,3646.07,3646.77,49.605703944617304,0.6423576550273538,-0.1523411865394908,0.7946988415668446,3644.1328595845944,3647.2335,3650.3341404154053,0.17002697608504916,0.4252573762347687,1.8976121976538731,50.32698364558848,55.32834487128735,3647.976666666667,3647.1605555555557,3645.3684000000003,0,0,1,1,3648.4966666666674,3648.9933333333347,3648.1333333333346,3649.3566666666675,3647.636666666667,1.72666666666737,2.223333333334722,1.3633333333345945,2.5866666666674973,0.8666666666672427
2025-09-10 10:00:00+00:00,2025-09-10T10:00:00.000Z,3647.19,3648.89,3645.28,3648.89,55.770278530167204,0.6983062450267425,-0.07711407723208163,0.7754203222588242,3644.125342357345,3647.3089999999997,3650.4926576426546,0.17457570184785043,0.7482993112729464,2.0199256121071447,53.62793235133665,55.32109662644536,3647.8088888888888,3647.2861111111106,3645.4683999999997,1,0,1,1,3647.133333333333,3648.1966666666663,3645.7066666666665,3649.623333333333,3644.6433333333334,1.7566666666666606,0.6933333333336122,3.183333333333394,0.7333333333331211,4.246666666666442
2025-09-10 10:05:00+00:00,2025-09-10T10:05:00.000Z,3648.85,3649.96,3648.3,3649.02,56.12471131754911,0.7445530748545934,-0.024693797923384664,0.7692468727779781,3644.1028283972532,3647.34,3650.577171602747,0.1775086283563864,0.7594857805150439,1.9942166398137668,55.75559192580416,53.236835974243114,3647.772222222222,3647.527777777778,3645.5954,1,0,1,1,3647.6866666666665,3650.093333333333,3646.483333333333,3651.296666666666,3644.076666666667,1.333333333333485,1.073333333332812,2.5366666666668607,2.2766666666661877,4.9433333333331575
2025-09-10 10:10:00+00:00,2025-09-10T10:10:00.000Z,3649.03,3650.45,3648.53,3649.58,57.69730693143038,0.816973775434235,0.038181522125005474,0.7787922533092295,3644.1267032216133,3647.4875,3650.848296778387,0.18428009847254495,0.8113101056059843,1.9889154512556133,71.08565193671576,60.15639207128553,3648.0155555555557,3647.736666666667,3645.7464,1,1,1,1,3649.0933333333337,3649.886666666667,3648.2266666666674,3650.7533333333336,3647.433333333334,0.48666666666622405,0.30666666666729725,1.3533333333325572,1.1733333333336304,2.1466666666660785
2025-09-10 10:15:00+00:00,2025-09-10T10:15:00.000Z,3649.66,3650.12,3649.46,3649.52,57.45967317607911,0.8596170733185318,0.06465985600744184,0.7949572173110899,3644.520906672348,3647.7300000000005,3650.939093327653,0.17595015681822287,0.7788949739440609,1.893992919023059,74.52264048008806,67.12129478086933,3648.4377777777772,3647.9416666666666,3645.9359999999997,1,1,1,1,3649.52,3650.5099999999998,3648.59,3651.4399999999996,3647.6000000000004,0.0,0.9899999999997817,0.9299999999998363,1.919999999999618,1.919999999999618
2025-09-10 10:20:00+00:00,2025-09-10T10:20:00.000Z,3649.35,3650.93,3648.2,3648.2,52.35124847617733,0.7779317132763026,-0.01362040322782987,0.7915521165041325,3644.757690247553,3647.8489999999997,3650.9403097524464,0.16948671682663977,0.5567720526424607,1.9537077105214133,70.04909983633351,71.88579741771245,3648.6111111111113,3648.0988888888887,3646.1005999999998,0,0,1,1,3649.7000000000003,3649.9400000000005,3649.2800000000007,3650.36,3649.0400000000004,1.5000000000004547,1.7400000000006912,1.0800000000008367,2.1600000000003092,0.8400000000006003
2025-09-10 10:25:00+00:00,2025-09-10T10:25:00.000Z,3648.23,3648.63,3647.5,3647.54,49.95959927798264,0.6524183204992369,-0.11130703680391651,0.7637253573031534,3644.979710839067,3647.9344999999994,3650.8892891609316,0.16199792846786318,0.43324396792579295,1.8948714454841773,58.9198036006539,67.83051463902517,3648.485555555556,3648.158333333333,3646.2278,0,0,1,1,3649.109999999999,3650.0199999999986,3647.2899999999986,3651.8399999999992,3646.379999999999,1.5699999999992542,2.479999999998654,0.25000000000136424,4.299999999999272,1.160000000000764
