datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,support,resistance,dist_to_support,dist_to_resistance
2025-08-12 22:15:00+00:00,2025-08-12T22:15:00.000Z,0.80712003,0.80725002,0.80662,0.80662,35.10426855168104,-0.0006732209452078308,1.912904904199659e-05,-0.0006923499942498274,0.8063231156048165,0.8076864985000001,0.8090498813951836,0.3376020021915873,0.10887784944064541,0.0007705446249172361,19.350509505298884,31.53295312803535,0.80659997,0.81019002,2.00299999999487e-05,0.0035700199999999516
2025-08-12 22:30:00+00:00,2025-08-12T22:30:00.000Z,0.80663002,0.80669999,0.80632001,0.80644,33.92424379096116,-0.0007034647745801648,-8.891824264269815e-06,-0.000694572950315895,0.8062615669905964,0.8075504990000001,0.8088394310094038,0.3192201629495174,0.06921738621660259,0.000742647151708882,8.551710605509834,20.89994043153201,0.80632001,0.8096,0.00011999000000006976,0.0031599999999999406
2025-08-12 22:45:00+00:00,2025-08-12T22:45:00.000Z,0.80642998,0.80655003,0.80612999,0.80638999,33.58644024727481,-0.0007231327916146224,-2.284787303898192e-05,-0.0007002849185756405,0.8062536817357204,0.8074124995,0.8085713172642797,0.287044791849824,0.05881350307237845,0.0007196037837296967,6.7062031981941885,11.536141103001016,0.80612999,0.80936998,0.000260000000000038,0.0029799900000000434
2025-08-12 23:00:00+00:00,2025-08-12T23:00:00.000Z,0.80638999,0.80680001,0.80637997,0.80646002,34.56897897639577,-0.0007247149383895479,-1.9544015851125887e-05,-0.000705170922538422,0.8062565032872494,0.8072950005000001,0.8083334977127509,0.25727824701194413,0.09798616224090935,0.0006982063706061675,12.921387207416023,9.393100337040062,0.80612999,0.80905998,0.0003300300000000922,0.0025999599999999568
2025-08-12 23:15:00+00:00,2025-08-12T23:15:00.000Z,0.80645001,0.80669999,0.80645001,0.80664003,37.14318031444435,-0.0007033358802971401,1.4680337930255815e-06,-0.0007048039140901657,0.8061815337706545,0.807245502,0.8083094702293455,0.26360462256140593,0.21546518810411294,0.0006661902012771702,20.716715065368263,13.44810182365954,0.80612999,0.80852997,0.0005100399999999894,0.0018899400000000899
2025-08-12 23:30:00+00:00,2025-08-12T23:30:00.000Z,0.80666,0.80686003,0.80656999,0.80659002,36.71106397150507,-0.000682560084010464,1.7795064063761377e-05,-0.0007003551480742254,0.806153717605142,0.8072365014999999,0.8083192853948579,0.26826930963749085,0.20147251770644245,0.0006393223297573875,24.483715814889234,19.373939362557888,0.80612999,0.80852997,0.00046003000000005567,0.0019399500000000236
2025-08-12 23:45:00+00:00,2025-08-12T23:45:00.000Z,0.80655998,0.80680001,0.80602002,0.80668002,38.10658501340774,-0.0006513248010621142,3.9224277609688956e-05,-0.0006905490786718032,0.8061334808737849,0.807165503,0.8081975251262151,0.25571512220960596,0.264790411141457,0.0006493700204890232,29.97072171093438,25.057050863730677,0.80602002,0.80852997,0.000660000000000105,0.001849949999999989
2025-08-13 00:00:00+00:00,2025-08-13T00:00:00.000Z,0.80620998,0.80711001,0.80541003,0.80602002,32.45493291605283,-0.0006720797810763068,1.4775438076397173e-05,-0.000686855219152704,0.8060548316427368,0.807048505,0.8080421783572632,0.246248732537629,-0.017516642910083945,0.0007244135904541121,28.531486217793645,27.6619745812058,0.80541003,0.80852997,0.0006099899999999492,0.002509950000000094
2025-08-13 00:15:00+00:00,2025-08-13T00:15:00.000Z,0.80598998,0.80641001,0.80579001,0.80631,36.88410856149242,-0.0006575494687673933,2.34446003082486e-05,-0.0006809940690756419,0.8059635156468322,0.8069960055,0.8080284953531677,0.25588474939922823,0.1677906819639546,0.0007169554768502674,31.9160068837155,30.13940493748122,0.80541003,0.80790001,0.0008999699999999722,0.0015900100000000306
2025-08-13 00:30:00+00:00,2025-08-13T00:30:00.000Z,0.80629998,0.80669999,0.80574,0.80645001,38.96515979008612,-0.0006275029908185958,4.2792862605636815e-05,-0.0006702958534242327,0.8059073570396215,0.8069485065,0.8079896559603786,0.25804607158749043,0.26060281497973636,0.0007343150856466943,34.13601715676388,31.52783675275772,0.80541003,0.80790001,0.0010399800000000514,0.0014499999999999513
2025-08-13 00:45:00+00:00,2025-08-13T00:45:00.000Z,0.80645001,0.80658001,0.80583,0.80634999,38.00121099387175,-0.0006047900751514623,5.240462261821624e-05,-0.0006571946977696786,0.8058436954145763,0.8068980065,0.8079523175854236,0.2613244987422441,0.240106830148797,0.0007354361509576583,39.07993095571516,35.04398499873156,0.80541003,0.80790001,0.0009399599999999619,0.0015500200000000408
2025-08-13 01:00:00+00:00,2025-08-13T01:00:00.000Z,0.80622,0.80638999,0.80583,0.80614001,35.98834376797305,-0.0005968534024760608,4.827303623489425e-05,-0.000645126438710955,0.8057684593382326,0.8068275065,0.8078865536617674,0.262521332809174,0.17541742954456674,0.0007229042830321238,37.21324549567021,36.809731202716456,0.80541003,0.80790001,0.000729980000000019,0.0017599999999999838
2025-08-13 01:15:00+00:00,2025-08-13T01:15:00.000Z,0.80615002,0.80616999,0.80594999,0.80605,35.1293590611674,-0.0005910137483574607,4.3290152282795505e-05,-0.0006343039006402562,0.8056842723734731,0.8067595065000001,0.807834740626527,0.2665562953678046,0.17006883315184587,0.000686982548529845,33.49804988360933,36.59707544499828,0.80541003,0.80790001,0.0006399700000000452,0.0018500099999999575
2025-08-13 01:30:00+00:00,2025-08-13T01:30:00.000Z,0.80606002,0.80629998,0.80601001,0.80623001,38.301057201938725,-0.0005653435492802839,5.516828108797784e-05,-0.0006205118303682617,0.8056378316358949,0.8067055075,0.8077731833641052,0.2647002788945671,0.2773212282931496,0.0006586245093491556,35.24299791853947,35.31809776593972,0.80541003,0.80790001,0.0008199800000000534,0.0016699999999999493
2025-08-13 01:45:00+00:00,2025-08-13T01:45:00.000Z,0.80624002,0.80641001,0.80615002,0.80624002,38.48118210885521,-0.0005379903898976579,6.601715237648299e-05,-0.0006040075422741409,0.8056296547985754,0.8066395070000001,0.8076493592014248,0.25038500908056516,0.3022052140716478,0.0006301506158242309,41.33630063399764,36.69244947871553,0.80541003,0.80790001,0.0008299899999999472,0.0016599900000000556
2025-08-13 02:00:00+00:00,2025-08-13T02:00:00.000Z,0.80623001,0.80629998,0.80610001,0.80620003,38.00384456940075,-0.0005136189927754664,7.231083959893954e-05,-0.000585929832374406,0.8056124967626761,0.806581008,0.8075495192373239,0.2401522544463105,0.30331771830922716,0.0005994234289796624,46.619674385918195,41.06632431281849,0.80541003,0.80790001,0.0007899999999999574,0.0016999800000000453
2025-08-13 02:15:00+00:00,2025-08-13T02:15:00.000Z,0.80616999,0.80624002,0.80609,0.80620003,38.00384456940074,-0.000488671385425854,7.780675755884165e-05,-0.0005664781429846956,0.8056571493185636,0.8065095095,0.8073618696814364,0.21137015035689866,0.31845732195132553,0.0005673231840525577,47.25526182660573,45.0704122821739,0.80541003,0.80779999,0.0007899999999999574,0.0015999600000000669
2025-08-13 02:30:00+00:00,2025-08-13T02:30:00.000Z,0.80612999,0.80629998,0.80605,0.80607998,36.43050486600301,-0.00047313327271136796,7.467589621866218e-05,-0.0005478091689300301,0.8057684410668631,0.80642651,0.8070845789331369,0.16320617563450704,0.2367069143135954,0.000544655813763104,44.11718569237842,45.99737396830083,0.80541003,0.80779999,0.0006699500000000302,0.001720009999999994
2025-08-13 02:45:00+00:00,2025-08-13T02:45:00.000Z,0.80607998,0.80622,0.80607998,0.80618,38.707245088509616,-0.0004475889020921775,8.01762134702822e-05,-0.0005277651155624597,0.8058506269416712,0.8063690095,0.8068873920583288,0.12857204387114074,0.3176930367706215,0.0005157532556371851,43.724435973755284,45.03229449757986,0.80541003,0.8075,0.0007699700000000087,0.0013199999999999878
2025-08-13 03:00:00+00:00,2025-08-13T03:00:00.000Z,0.80615997,0.80669999,0.80605,0.80668002,48.6152110117504,-0.0003825871427514116,0.00011614237824883846,-0.00049872952100025,0.8059275091419048,0.8063475099999999,0.8067675108580951,0.10417366033538727,0.8958444293521045,0.0005253415945202585,53.13611532684737,46.99257899766041,0.80541003,0.80725002,0.0012699900000000541,0.0005699999999999594
2025-08-13 03:15:00+00:00,2025-08-13T03:15:00.000Z,0.80668002,0.80690002,0.80654001,0.80677003,50.17655008272856,-0.00032011958608546554,0.0001428879479318276,-0.00046300753401729315,0.8059111307718178,0.8063550115,0.8067988922281822,0.1100956084731283,0.9674887572835064,0.0005135321949116899,66.66666666666664,54.50907265575648,0.80541003,0.80711001,0.0013600000000000279,0.0003399800000000175
2025-08-13 03:30:00+00:00,2025-08-13T03:30:00.000Z,0.80680001,0.80697,0.80664998,0.80668002,48.58666964715072,-0.0002747099666340347,0.0001506380539066068,-0.0004253480205406415,0.8059021087456212,0.8063670125,0.8068319162543788,0.1153082274378872,0.8366368813458089,0.0004997098952751548,77.04383481508428,65.61553893619948,0.80541003,0.80711001,0.0012699900000000541,0.0004299899999999912
2025-08-13 03:45:00+00:00,2025-08-13T03:45:00.000Z,0.80668998,0.80669999,0.80636001,0.80642998,44.37985870925121,-0.00025594824237273883,0.00013551982253432214,-0.00039146806490706097,0.8059033867247577,0.806369012,0.8068346372752423,0.11548689701937566,0.5654689545882883,0.0004883006170412322,70.84042213026717,71.51697453733941,0.80541003,0.80711001,0.0010199499999999917,0.0006800300000000536
2025-08-13 04:00:00+00:00,2025-08-13T04:00:00.000Z,0.80641001,0.80646002,0.80609,0.80620003,40.8747642169527,-0.0002566756864144093,0.00010783390279412136,-0.00036450958920853066,0.8058867732848916,0.8063560125,0.8068252517151084,0.11638512216300768,0.33379213098803695,0.00047985200153830877,54.993032377692536,67.62576310768138,0.80541003,0.80711001,0.0007899999999999574,0.0009099800000000879
2025-08-13 04:15:00+00:00,2025-08-13T04:15:00.000Z,0.80619001,0.80659997,0.80611002,0.80658001,48.16069429898992,-0.00022400874728567555,0.00011240067353828409,-0.00033640942082395963,0.8058903548185055,0.8063530115,0.8068156681814946,0.11475288735734787,0.7453206763021957,0.00048057328714273633,51.44835258878792,59.09393569891592,0.80541003,0.80711001,0.001169980000000015,0.0005300000000000304
2025-08-13 04:30:00+00:00,2025-08-13T04:30:00.000Z,0.80656999,0.80664998,0.80633998,0.80642003,45.61220497623702,-0.0002086241226432195,0.00010222823854459212,-0.0003108523611878116,0.8058934843633916,0.8063445120000001,0.8067955396366087,0.11186971074927743,0.5837177080407768,0.0004683894809182733,48.11034132161412,51.51724209603157,0.80541003,0.80711001,0.0010099999999999554,0.00068998000000009
2025-08-13 04:45:00+00:00,2025-08-13T04:45:00.000Z,0.80641001,0.80680001,0.80637002,0.80673999,51.17677050870056,-0.00016866928427483607,0.00011374646153038045,-0.0002824157458052165,0.8058869050169023,0.8063475105,0.8068081159830977,0.11424490733829228,0.9260473598365284,0.00046564666085269755,62.63754248519939,54.06541213186719,0.80541003,0.80711001,0.0013299599999999634,0.00037002000000008195
2025-08-13 05:00:00+00:00,2025-08-13T05:00:00.000Z,0.80675,0.80715001,0.80660999,0.80699998,55.18878224369362,-0.0001147035358749493,0.00013416976794421376,-0.00024887330381916307,0.8058805167566444,0.8063965085,0.8069125002433556,0.1279746967941126,1.0847685624535988,0.00047095904222037603,69.49443655330593,60.08077345337319,0.80574,0.80715001,0.0012599799999999384,0.0001500300000000232
2025-08-13 05:15:00+00:00,2025-08-13T05:15:00.000Z,0.80699998,0.80704999,0.80663002,0.80677998,51.34396405985671,-8.866537361429394e-05,0.0001281663441638953,-0.00021683171777818925,0.80587968167112,0.8064200075000001,0.8069603333288802,0.1340060573534527,0.8331068780720372,0.0004673169677760827,76.25420780004383,69.46206227951643,0.80574,0.80715001,0.0010399799999999404,0.0003700300000000212
2025-08-13 05:30:00+00:00,2025-08-13T05:30:00.000Z,0.80678999,0.80684,0.80642003,0.80667001,49.4880347463822,-7.602720804122942e-05,0.00011264360778956789,-0.0001886708158307973,0.8058798376338472,0.8064310075,0.8069821773661527,0.1366936194235509,0.7168138306148217,0.00046393504150638173,69.69542701126855,71.8146904548728,0.80583,0.80715001,0.0008400100000000021,0.00047999999999992493
2025-08-13 05:45:00+00:00,2025-08-13T05:45:00.000Z,0.80668002,0.80673999,0.80634999,0.80659002,48.12536007807575,-7.164007309901077e-05,9.362459418542924e-05,-0.00016526466728444,0.8058889726245555,0.806443009,0.8069970453754445,0.13740248703538302,0.6326726966998215,0.0004586539671130847,57.27250964385195,67.74071481838816,0.80583,0.80715001,0.0007600199999999724,0.0005599899999999547
2025-08-13 06:00:00+00:00,2025-08-13T06:00:00.000Z,0.80659997,0.80675,0.80645001,0.80650997,46.73836222786002,-7.37722030090815e-05,7.319397142028681e-05,-0.0001469661744293683,0.8059247363994606,0.8064615070000001,0.8069982776005395,0.13311747575807636,0.5451431206843633,0.0004473208266050171,49.09046281397619,58.68613315636561,0.80594999,0.80715001,0.0005599800000000155,0.0006400399999999529
2025-08-13 06:15:00+00:00,2025-08-13T06:15:00.000Z,0.80649,0.80671,0.80645001,0.80654001,47.35157397160049,-7.220561301835016e-05,5.980844912881452e-05,-0.00013201406214716468,0.8059829304466629,0.8064860075,0.8069890845533371,0.1247577883952501,0.55367219558293,0.0004339400532761023,45.151104686926345,50.504692381584874,0.80601001,0.80715001,0.0005299999999999194,0.0006099999999999994
2025-08-13 06:30:00+00:00,2025-08-13T06:30:00.000Z,0.80653,0.80659997,0.80633998,0.80637002,44.24709422449311,-8.371582754973517e-05,3.863858767794363e-05,-0.0001223544152276788,0.8060005913373826,0.806493008,0.8069854246626175,0.12211306427530899,0.3751179546339436,0.00042151504947068934,37.59258833304742,43.944718611316695,0.80605,0.80715001,0.00032001999999997643,0.0007799899999999527
2025-08-13 06:45:00+00:00,2025-08-13T06:45:00.000Z,0.80637002,0.80655998,0.80623001,0.80650997,47.309887930537265,-8.061567280859272e-05,3.3390993935268864e-05,-0.00011400666674386158,0.8060279635521437,0.8065065055,0.8069850474478564,0.11867032555668529,0.5036198498538256,0.0004149761173656489,36.86070938106921,39.868134133681046,0.80605,0.80715001,0.00045996999999997623,0.0006400399999999529
2025-08-13 07:00:00+00:00,2025-08-13T07:00:00.000Z,0.80651999,0.80671,0.80649,0.80659002,49.034531588134904,-7.088232453222876e-05,3.4499473769306267e-05,-0.00010538179830153502,0.8060676481938119,0.806526005,0.8069843618061882,0.11366200304678566,0.5698309691660836,0.00040104925183954683,37.73580752383277,37.39636841264985,0.80605,0.80715001,0.0005400199999999744,0.0005599899999999547
2025-08-13 07:15:00+00:00,2025-08-13T07:15:00.000Z,0.80660999,0.80677003,0.80654001,0.80672997,51.993026526867574,-5.128460352321618e-05,4.3277755822655086e-05,-9.456235934587126e-05,0.8061116494148167,0.806552502,0.8069933545851832,0.10931776520190543,0.7012781664037542,0.0003888328767081703,49.05488313003767,41.217133344979935,0.80605,0.80715001,0.0006799699999999742,0.0004200399999999549
2025-08-13 07:30:00+00:00,2025-08-13T07:30:00.000Z,0.80676001,0.80684,0.80656999,0.80668002,50.8582675019017,-3.9330439159823705e-05,4.418553614883805e-05,-8.351597530866176e-05,0.8061960492396275,0.806582504,0.8069689587603724,0.09582522766262923,0.6261674198373034,0.00038034552837189136,54.11781038248032,46.96950034545031,0.80605,0.80715001,0.0006300200000000089,0.0004699899999999202
2025-08-13 07:45:00+00:00,2025-08-13T07:45:00.000Z,0.80669999,0.80675,0.80642998,0.80645001,45.8913671028918,-4.7864806804964743e-05,2.852093480295762e-05,-7.638574160792236e-05,0.8062499882203,0.8065960045,0.8069420207797,0.08579667585000787,0.28903521515439734,0.0003760365620596276,46.365073841437855,49.845922451318664,0.80605,0.80715001,0.0004000100000000062,0.0006999999999999229
2025-08-13 08:00:00+00:00,2025-08-13T08:00:00.000Z,0.80644,0.80654001,0.80638999,0.80650002,47.10103426214806,-5.0016407589059675e-05,2.1095467215090157e-05,-7.111187480414983e-05,0.8062408338053746,0.8065870045000001,0.8069331751946256,0.08583592165363302,0.3743618374539021,0.00035989252191252524,36.02339194384811,45.50209205592214,0.80609,0.80715001,0.00041002000000001093,0.0006499899999999892
2025-08-13 08:15:00+00:00,2025-08-13T08:15:00.000Z,0.80649,0.80659997,0.8064,0.80658001,49.062585912995644,-4.475117848723453e-05,2.1088557053532247e-05,-6.583973554076678e-05,0.8062416714114653,0.8065775035,0.8069133355885347,0.08327335862392186,0.5037317756187851,0.00034846948463307853,30.43514492753488,37.607870237606996,0.80609,0.80715001,0.0004900100000000407,0.0005699999999999594
2025-08-13 08:30:00+00:00,2025-08-13T08:30:00.000Z,0.80656999,0.80688,0.80656999,0.80671,52.16672796655282,-2.974644140185667e-05,2.887463531112809e-05,-5.862107671298476e-05,0.8062410922432254,0.8065790025,0.8069169127567747,0.08378850818761648,0.6938347495728241,0.0003457223785878804,41.976394961558505,36.14497727764721,0.80609,0.80715001,0.0006200000000000649,0.0004400099999999352
2025-08-13 08:45:00+00:00,2025-08-13T08:45:00.000Z,0.80672002,0.80680001,0.80650002,0.80650002,47.166487397643614,-3.440214378336304e-05,1.9375146343697384e-05,-5.377729012706042e-05,0.8062494273444076,0.8065825045,0.8069155816555924,0.08258972981291271,0.37617808874743436,0.0003424557801173354,46.04030364264918,39.48394784391423,0.80609,0.80715001,0.00041002000000001093,0.0006499899999999892
2025-08-13 09:00:00+00:00,2025-08-13T09:00:00.000Z,0.80644,0.80662,0.80605,0.80647999,46.70658768030182,-3.9255561389506255e-05,1.161738299004334e-05,-5.0872944379549595e-05,0.8063084033651985,0.8065965025,0.8068846016348016,0.07143575106229645,0.2977909581709474,0.00035870893868039584,50.62781892115451,46.21483917512077,0.80605,0.80715001,0.0004299899999999912,0.0006700199999999379
2025-08-13 09:15:00+00:00,2025-08-13T09:15:00.000Z,0.80644,0.80673999,0.80598998,0.80672002,52.66318084856196,-2.3463047418514904e-05,2.1927917568827758e-05,-4.539096498734266e-05,0.8063105832199879,0.806603503,0.8068964227800122,0.07263042595839385,0.6988889244610057,0.00038665901448895254,58.45726207135578,51.708461545053204,0.80598998,0.80715001,0.0007300399999999874,0.0004299899999999912
2025-08-13 09:30:00+00:00,2025-08-13T09:30:00.000Z,0.80669999,0.80681998,0.80585998,0.80610001,40.17282885437172,-6.0282097185782035e-05,-1.1912905758751493e-05,-4.836919142703054e-05,0.8062286894564867,0.806587502,0.8069463145435132,0.08897051903817388,-0.17931292929007717,0.000427611942025469,52.454346219618365,53.84647573737627,0.80585998,0.80715001,0.00024002999999994667,0.0010499999999999954
