datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2,label
2025-07-17 21:00:00+00:00,2025-07-17T21:00:00.000Z,1.37533,1.37556,1.3747,1.37519,55.96852779201737,0.0006076278667357,-0.0002175470777029,0.0008251749444386,1.3737693831138102,1.375257,1.3767446168861897,0.2163402020407389,0.4774807611347941,0.0013663943537237,34.763181411976376,33.63121834971894,1.374938888888889,1.3753605555555557,1.3723902,0,0,0,0,1.3748966666666669,1.3756933333333332,1.3742033333333332,1.3763866666666666,1.3734066666666669,0.0002933333333332,0.0005033333333333,0.0009866666666666,0.0011966666666667,0.0017833333333332,-1
2025-07-17 21:30:00+00:00,2025-07-17T21:30:00.000Z,1.37512,1.37547,1.3744,1.37498,54.3418935824684,0.0005601085139397,-0.0002120531443991,0.0007721616583388,1.3738721587320144,1.3752935,1.3767148412679855,0.2066964277785859,0.3897168445533925,0.0013452233284578,36.37176050044884,35.329162943105764,1.37497,1.3753688888888886,1.3724946,0,0,0,0,1.37515,1.3755999999999995,1.37474,1.3760099999999995,1.37429,0.0001699999999997,0.0006199999999996,0.0002400000000002,0.0010299999999996,0.00069,-1
2025-07-17 22:00:00+00:00,2025-07-17T22:00:00.000Z,1.37498,1.3751,1.3742,1.37486,53.38705789835778,0.0005069225991971,-0.0002121912473133,0.0007191138465105,1.373939542847406,1.3753165,1.3766934571525942,0.2002385854592911,0.3342359458534859,0.0013134216621394,35.12064343163714,35.418528448020794,1.37489,1.3753777777777778,1.3725914,0,0,0,0,1.37495,1.3755000000000002,1.3744300000000005,1.37602,1.3738800000000002,9.000000000014552e-05,0.0006400000000001,0.0004299999999997,0.00116,0.0009799999999997,-1
2025-07-17 22:30:00+00:00,2025-07-17T22:30:00.000Z,1.37487,1.37493,1.3738,1.3741,47.67371959360363,0.00039884904663,-0.0002562118399044,0.0006550608865344,1.3738173585538216,1.3752799999999998,1.376742641446178,0.2127045323393415,0.0966202095930714,0.0013003201148437,26.48354577238841,32.65864990149147,1.3748566666666668,1.3752383333333331,1.3726698000000002,0,0,0,0,1.37472,1.3752399999999998,1.37434,1.3756199999999998,1.37382,0.0006199999999998,0.0011399999999996,0.0002399999999997,0.0015199999999997,0.00028,1
2025-07-17 23:00:00+00:00,2025-07-17T23:00:00.000Z,1.3745,1.37467,1.3738,1.37459,51.29292454682096,0.000348719066167,-0.0002450734562938,0.0005937925224609,1.373802379420673,1.3752745,1.3767466205793268,0.2140838907908036,0.2675122508263017,0.0012695829637835,26.724551169501307,29.442913457842295,1.3748133333333332,1.3751072222222225,1.3727836,0,0,0,0,1.3742766666666668,1.3747533333333335,1.3736233333333336,1.3754066666666669,1.3731466666666667,0.0003133333333331,0.0001633333333337,0.0009666666666663,0.0008166666666669,0.0014433333333332,-1
2025-07-17 23:30:00+00:00,2025-07-17T23:30:00.000Z,1.37454,1.37542,1.3739,1.37504,54.411456160570616,0.0003413668698937,-0.0002019405220537,0.0005433073919475,1.373855561265826,1.375196,1.3765364387341736,0.1949451182484208,0.4418100969396491,0.0012874698949418,33.94345443662096,29.050517126170234,1.3748622222222222,1.375065,1.3729162,1,0,0,0,1.3743533333333335,1.3749066666666672,1.374036666666667,1.3752233333333337,1.3734833333333334,0.0006866666666665,0.0001333333333328,0.001003333333333,0.0001833333333336,0.0015566666666666,-1
2025-07-18 00:00:00+00:00,2025-07-18T00:00:00.000Z,1.37512,1.37557,1.3744,1.37463,51.19525061174157,0.0002990098287121,-0.0001954380505883,0.0004944478793004,1.3739883407124625,1.37508,1.3761716592875377,0.1587775674924553,0.2938917365806083,0.0012790791881603,41.46981627296966,34.045940626363986,1.374798888888889,1.374983888888889,1.3730409999999995,0,0,0,0,1.3747866666666668,1.3756733333333335,1.3741533333333336,1.376306666666667,1.3732666666666666,0.0001566666666668,0.0010433333333337,0.0004766666666664,0.0016766666666669,0.0013633333333333,-1
2025-07-18 00:30:00+00:00,2025-07-18T00:30:00.000Z,1.37464,1.37525,1.3742,1.37504,54.11603229874789,0.0002951231459777,-0.0001594597866581,0.0004545829326359,1.374001527030594,1.375042,1.3760824729694063,0.1513369001683201,0.4990388986264589,0.001262716389006,47.37532808399413,40.92953293119493,1.3748255555555555,1.3749377777777778,1.3731797999999995,1,0,0,0,1.374866666666667,1.3753333333333333,1.3741633333333334,1.3760366666666666,1.3736966666666668,0.0001733333333333,0.0002933333333332,0.0008766666666666,0.0009966666666665,0.0013433333333332,-1
2025-07-18 01:00:00+00:00,2025-07-18T01:00:00.000Z,1.37509,1.37509,1.3742,1.37477,51.91272327673416,0.0002671763359041,-0.0001499252773854,0.0004171016132895,1.3740484785716427,1.3749759999999998,1.3759035214283568,0.1349145626333927,0.3889513526579115,0.0012360937897913,43.83202099738003,44.225721784781285,1.3748,1.3748616666666666,1.3733092000000002,0,0,0,0,1.3748300000000002,1.3754600000000003,1.3744100000000004,1.3758800000000002,1.3737800000000002,6.000000000017103e-05,0.0006900000000003,0.0003599999999996,0.0011100000000001,0.0009899999999998,-1
2025-07-18 01:30:00+00:00,2025-07-18T01:30:00.000Z,1.3746,1.37481,1.3736,1.37409,46.75019199555267,0.0001879909281721,-0.0001832885480939,0.000371279476266,1.3739782844229045,1.374887,1.3757957155770957,0.1321876746373642,0.0614689457909479,0.0012342299476633,37.81416527479989,43.00717145205802,1.374677777777778,1.3748083333333334,1.3734202,0,0,0,0,1.3746866666666666,1.3751733333333331,1.3742833333333333,1.3755766666666664,1.3737966666666668,0.0005966666666665,0.0010833333333331,0.0001933333333332,0.0014866666666664,0.0002933333333332,-1
2025-07-18 02:00:00+00:00,2025-07-18T02:00:00.000Z,1.37408,1.37411,1.3734,1.37379,44.64098279635623,9.9877108117985e-05,-0.0002171218945184,0.0003169990026364,1.373934503592792,1.3747695,1.3756044964072078,0.1214743863910066,-0.0865294697945236,0.0011967849514017,24.806328226261687,35.484171499480546,1.3745455555555557,1.374757777777778,1.3735234,0,0,0,0,1.3741666666666663,1.3747333333333331,1.373523333333333,1.3753766666666667,1.3729566666666664,0.0003766666666664,0.000943333333333,0.000266666666667,0.0015866666666666,0.0008333333333336,-1
2025-07-18 02:30:00+00:00,2025-07-18T02:30:00.000Z,1.37383,1.37384,1.3732,1.3733,41.35879347845379,-9.384455834648977e-06,-0.0002611067667768,0.0002517223109422,1.3736414501453342,1.3746820000000002,1.375722549854666,0.1513877179836428,-0.1640719778120971,0.0011570145977301,12.159033615073582,24.92650903871173,1.3743722222222223,1.3746311111111114,1.3736128,0,0,0,0,1.3737666666666666,1.3741333333333332,1.3734233333333332,1.3744766666666666,1.3730566666666666,0.0004666666666666,0.0008333333333332,0.0001233333333332,0.0011766666666666,0.0002433333333333,-1
2025-07-18 03:00:00+00:00,2025-07-18T03:00:00.000Z,1.3736,1.37377,1.373,1.3732,40.70109836807178,-0.0001028585078679,-0.0002836646550481,0.0001808061471801,1.3733824821356793,1.374607,1.375831517864321,0.1781626114694415,-0.0745118307361285,0.0011293706978923,8.546167502205755,15.170509781180352,1.374272222222222,1.3745644444444445,1.3737028,0,0,0,0,1.373446666666667,1.373693333333334,1.373053333333334,1.374086666666667,1.372806666666667,0.0002466666666669,0.0004933333333339,0.000146666666666,0.0008866666666669,0.000393333333333,-1
2025-07-18 03:30:00+00:00,2025-07-18T03:30:00.000Z,1.37354,1.37375,1.3726,1.37349,43.50676383663195,-0.0001517870841574,-0.00026607458507,0.0001142875009126,1.3732712587563622,1.3745025000000002,1.375733741243638,0.1791544567780614,0.0888295631616195,0.0011308442194714,13.95747936891621,11.554226828731858,1.37415,1.3744816666666668,1.3737936,0,0,0,0,1.3733233333333332,1.3736466666666665,1.3728766666666663,1.3740933333333332,1.3725533333333333,0.0001666666666668,0.0001566666666663,0.0006133333333335,0.000603333333333,0.0009366666666668,-1
2025-07-18 04:00:00+00:00,2025-07-18T04:00:00.000Z,1.37347,1.37376,1.3726,1.37375,45.97476812939361,-0.0001676509307186,-0.000225550745305,5.78998145863978e-05,1.3731960769253864,1.37447,1.3757439230746138,0.185369353221782,0.2174083685475372,0.0011329267752235,25.469625469626177,15.991090780249388,1.3740066666666668,1.3744344444444443,1.3738826,0,0,0,0,1.37328,1.37396,1.37281,1.37443,1.37213,0.0004699999999999,0.00021,0.0009399999999999,0.00068,0.0016199999999999,-1
2025-07-18 04:30:00+00:00,2025-07-18T04:30:00.000Z,1.37371,1.37382,1.3728,1.3734,43.23647986489133,-0.0002060895463351,-0.0002111914887372,5.101942402085403e-06,1.3730587552777251,1.374391,1.3757232447222747,0.1938669159321878,0.1280713357573472,0.0011248605769932,31.87429854096555,23.76713445983599,1.37387,1.3743344444444443,1.3739496000000002,0,0,0,0,1.3733700000000002,1.3741400000000004,1.3729800000000003,1.3745300000000005,1.3722100000000002,2.9999999999752447e-05,0.0007400000000004,0.0004199999999996,0.0011300000000002,0.0011899999999998,-1
2025-07-18 05:00:00+00:00,2025-07-18T05:00:00.000Z,1.3734,1.37405,1.3731,1.3737,46.19464886291596,-0.0002099250480709,-0.0001720215923784,-3.790345569251884e-05,1.372984553710194,1.3743459999999998,1.3757074462898058,0.1981227856458192,0.2627523006831204,0.0011123705357794,34.23120089786597,30.525041636152576,1.3737211111111112,1.3742733333333332,1.3740196,0,0,0,0,1.37334,1.37388,1.37286,1.37436,1.37232,0.0003599999999999,0.00018,0.0008399999999999,0.0006600000000001,0.0013799999999999,-1
2025-07-18 05:30:00+00:00,2025-07-18T05:30:00.000Z,1.37371,1.37385,1.373,1.37375,46.69326823909054,-0.0002065491585696,-0.0001349165623017,-7.163259626794662e-05,1.372947720606578,1.3742735,1.3755992793934215,0.1929425828878781,0.3025689633594502,0.0010936297832238,34.23120089786597,33.44556677889917,1.3736077777777778,1.3742038888888888,1.3740861999999998,0,0,0,0,1.3736166666666667,1.3741333333333334,1.3731833333333334,1.3745666666666667,1.3726666666666667,0.0001333333333333,0.0003833333333334,0.0005666666666666,0.0008166666666666,0.0010833333333333,-1
2025-07-18 06:00:00+00:00,2025-07-18T06:00:00.000Z,1.37375,1.37393,1.3732,1.3736,45.3359176677365,-0.0002135162062986,-0.0001135068880245,-0.000100009318274,1.3728798692414994,1.3742135,1.3755471307585003,0.1940936773653541,0.2699888083378431,0.0010676562272793,36.47586980920136,34.97942386831111,1.3735533333333332,1.3741155555555555,1.3741314,0,0,-1,1,1.3735333333333335,1.374066666666667,1.373216666666667,1.3743833333333335,1.3726833333333337,6.666666666643728e-05,0.000466666666667,0.0003833333333329,0.0007833333333335,0.0009166666666664,-1
2025-07-18 06:30:00+00:00,2025-07-18T06:30:00.000Z,1.37365,1.37416,1.3731,1.37402,49.74137570215015,-0.0001830372128521,-6.642231566247777e-05,-0.0001166148971896,1.3728789110299109,1.3741645,1.3754500889700894,0.1871084531858225,0.4438000778779436,0.0010671093539022,40.06734006733949,36.92480359146895,1.373578888888889,1.3740622222222223,1.374175,1,0,-1,1,1.373576666666667,1.3739533333333334,1.3732233333333332,1.3743066666666668,1.3728466666666663,0.0004433333333333,6.666666666665932e-05,0.0007966666666667,0.0002866666666667,0.0011733333333334,-1
2025-07-18 07:00:00+00:00,2025-07-18T07:00:00.000Z,1.37397,1.37425,1.3736,1.3737,46.65617441496133,-0.0001825988309456,-5.2787147004739485e-05,-0.0001298116839408,1.3728803058237673,1.37409,1.3752996941762328,0.1760720442231198,0.3388022329682275,0.0010373158286235,40.996971814579375,39.18006056370675,1.3736233333333334,1.373997777777778,1.374223,1,0,-1,1,1.37376,1.3744199999999998,1.3733599999999997,1.37482,1.3726999999999998,5.999999999994898e-05,0.0007199999999998,0.0003400000000002,0.00112,0.0010000000000001,-1
2025-07-18 07:30:00+00:00,2025-07-18T07:30:00.000Z,1.374,1.3742,1.3734,1.3738,47.74689256260706,-0.0001721972630019,-3.390846324888774e-05,-0.0001382887997531,1.3728873934242898,1.374031,1.3751746065757102,0.1664600836094995,0.3990037286832524,0.0010203646980075,45.83788428601385,42.30073205597758,1.37369,1.373981111111111,1.3742687999999998,1,0,-1,1,1.3738499999999998,1.3740999999999997,1.3734499999999996,1.3744999999999998,1.3731999999999998,4.999999999988347e-05,0.0002999999999997,0.0003500000000002,0.0006999999999999,0.0006000000000001,-1
2025-07-18 08:00:00+00:00,2025-07-18T08:00:00.000Z,1.37401,1.37425,1.3735,1.37393,49.20104909954947,-0.0001517151540664,-1.0741083450653273e-05,-0.0001409740706157,1.3729057141083585,1.3739845000000002,1.3750632858916418,0.1570302855151096,0.4747401220101556,0.0010010529338641,49.96106684056917,45.59864098038747,1.3737388888888888,1.3739444444444446,1.3743118,1,0,-1,1,1.3738,1.3742000000000003,1.3734000000000002,1.3746000000000005,1.373,0.0001299999999999,0.0002700000000002,0.0005299999999999,0.0006700000000001,0.00093,-1
2025-07-18 08:30:00+00:00,2025-07-18T08:30:00.000Z,1.37395,1.37416,1.3732,1.3737,46.72360129324202,-0.0001522865484437,-9.049982262417684e-06,-0.0001432365661813,1.372880203453845,1.3739645,1.375048796546155,0.1578347251555699,0.3780315214790468,0.0009981205814453,58.34681107537025,51.38192073398443,1.373733333333333,1.37387,1.374358,1,0,-1,1,1.3738933333333332,1.3742866666666664,1.3735366666666664,1.3746433333333332,1.3731433333333332,0.0001933333333332,0.0005866666666665,0.0001633333333335,0.0009433333333332,0.0005566666666667,-1
2025-07-18 09:00:00+00:00,2025-07-18T09:00:00.000Z,1.3734,1.37425,1.3733,1.3736,45.64737691779568,-0.0001589759708369,-1.2591523724433858e-05,-0.0001463844471124,1.3728594338012228,1.373915,1.3749705661987772,0.1536581518910885,0.3507909781665217,0.0009946833970564,62.48457424927764,56.93081738840569,1.3737555555555556,1.3738127777777778,1.3744140000000002,1,0,-1,1,1.3736866666666667,1.3741733333333337,1.3732133333333334,1.3746466666666668,1.3727266666666669,8.666666666679035e-05,0.0005733333333335,0.0003866666666665,0.0010466666666668,0.0008733333333332,-1
2025-07-18 09:30:00+00:00,2025-07-18T09:30:00.000Z,1.37381,1.37402,1.3731,1.37386,48.94045114087599,-0.000141664538571,3.775926833180594e-06,-0.0001454404654041,1.3729352524776046,1.3738560000000002,1.3747767475223958,0.1340384323241403,0.5021721481201958,0.0009893488686952,67.87878787878687,62.90339106781159,1.3737733333333333,1.3737472222222222,1.3744626,1,1,0,0,1.3737166666666667,1.3741333333333334,1.3731833333333334,1.3746666666666667,1.3727666666666667,0.0001433333333333,0.0002733333333333,0.0006766666666666,0.0008066666666666,0.0010933333333333,-1
2025-07-18 10:00:00+00:00,2025-07-18T10:00:00.000Z,1.37382,1.37411,1.3731,1.37405,51.2642248078953,-0.000111330344761,2.72880965144911e-05,-0.0001386184412755,1.3729713575513125,1.373827,1.374682642448687,0.124563347304633,0.6303114404516601,0.0009908239495027,74.94949494949572,68.43761902585341,1.3738066666666666,1.373707222222222,1.3744856,1,1,0,0,1.37366,1.3742199999999998,1.3732999999999995,1.37458,1.3727399999999998,0.0003900000000001,0.0001699999999997,0.0007500000000002,0.0005299999999999,0.0013100000000001,-1
2025-07-18 10:30:00+00:00,2025-07-18T10:30:00.000Z,1.37397,1.3741,1.3728,1.37326,42.58581773521746,-0.0001493154596421,-8.557614693260939e-06,-0.0001407578449488,1.3730520962166668,1.373738,1.374423903783333,0.0998594758728532,0.15155462645419,0.0010129079531097,68.08080808080841,70.30303030303035,1.3737688888888888,1.373661111111111,1.3745068,0,0,0,0,1.3737533333333332,1.3744066666666663,1.3733966666666664,1.3747633333333331,1.3727433333333332,0.0004933333333332,0.0011466666666664,0.0001366666666664,0.0015033333333331,0.0005166666666667,-1
2025-07-18 11:00:00+00:00,2025-07-18T11:00:00.000Z,1.3729,1.3734,1.3722,1.37299,40.08799662183139,-0.0001989127381425,-4.652391455493013e-05,-0.0001523888235876,1.3730679010411422,1.373649,1.3742300989588576,0.0846066147695252,-0.0670290661812403,0.0010262716707447,55.47179108154385,66.16736470394933,1.3736544444444443,1.3736166666666665,1.3744924,0,0,0,0,1.3733866666666668,1.3739733333333335,1.3726733333333334,1.3746866666666668,1.372086666666667,0.0003966666666668,0.0009833333333335,0.0003166666666665,0.0016966666666669,0.0009033333333332,-1
2025-07-18 11:30:00+00:00,2025-07-18T11:30:00.000Z,1.373,1.37302,1.3719,1.3723,34.51626547936702,-0.0002905469279859,-0.0001105264835186,-0.0001800204444672,1.372765334400153,1.3735595,1.3743536655998472,0.1156361409676289,-0.292970634992508,0.0010329665514058,31.852620653864857,51.80173993873905,1.3734988888888888,1.373561111111111,1.374451,0,0,-1,1,1.372863333333333,1.3735266666666666,1.3723266666666667,1.3740633333333332,1.3716633333333337,0.0005633333333332,0.0012266666666664,2.666666666661932e-05,0.0017633333333331,0.0006366666666666,-1
2025-07-18 12:00:00+00:00,2025-07-18T12:00:00.000Z,1.37257,1.37264,1.3719,1.37246,36.71284508168882,-0.0003462654878008,-0.0001329960346668,-0.0002132694531339,1.3725742160210497,1.373493,1.3744117839789507,0.1337879376088005,-0.0621560800286759,0.0010120403691626,26.46254973188223,37.92898715576366,1.3733499999999998,1.37352,1.3744178,0,0,-1,1,1.3724066666666666,1.3729133333333332,1.3717933333333332,1.3735266666666666,1.3712866666666663,5.3333333333460686e-05,0.0004533333333331,0.0006666666666668,0.0010666666666665,0.0011733333333334,-1
2025-07-18 12:30:00+00:00,2025-07-18T12:30:00.000Z,1.37248,1.37271,1.3719,1.37261,38.7859467631872,-0.0003740077726952,-0.000128590655649,-0.0002454171170462,1.3724645729403149,1.3734585,1.374452427059685,0.14473346805674,0.0731578128737716,0.0009976089142224,23.68794326241773,27.334371216054947,1.3732033333333336,1.3734711111111109,1.374385,0,0,-1,1,1.3723333333333334,1.372766666666667,1.3720266666666667,1.3730733333333336,1.3715933333333332,0.0002766666666667,0.0001566666666668,0.0005833333333333,0.0004633333333334,0.0010166666666668,-1
2025-07-18 13:00:00+00:00,2025-07-18T13:00:00.000Z,1.37259,1.3731,1.3721,1.3725,37.8078690981605,-0.0004002559130229,-0.0001238710367813,-0.0002763848762415,1.372349548883807,1.3734235,1.374497451116193,0.1563903801257248,0.0700456072556109,0.0009977797060637,26.52482269504144,25.558438563113807,1.37307,1.3734016666666669,1.374347,0,0,-1,1,1.3724066666666666,1.3729133333333332,1.372103333333333,1.3732166666666668,1.3715966666666664,9.333333333350068e-05,0.0004133333333331,0.000396666666667,0.0007166666666666,0.0009033333333337,-1
2025-07-18 13:30:00+00:00,2025-07-18T13:30:00.000Z,1.37269,1.37274,1.3714,1.37188,32.788950534700106,-0.0004657180638438,-0.0001514665500818,-0.000314251513762,1.372076886261046,1.3733429999999998,1.3746091137389536,0.1843841981142075,-0.0777522014762506,0.0010222240127734,24.195595371412207,24.8027871096238,1.372878888888889,1.373317222222222,1.374288,0,0,-1,1,1.3725666666666667,1.373033333333333,1.3720333333333334,1.3735666666666666,1.3715666666666668,0.0006866666666667,0.0011533333333333,0.0001533333333334,0.0016866666666666,0.0003133333333331,-1
2025-07-18 14:00:00+00:00,2025-07-18T14:00:00.000Z,1.37184,1.37228,1.3712,1.3718,32.195068372709024,-0.000518080511765,-0.0001630631984024,-0.0003550173133626,1.3718284400153975,1.3732455,1.3746625599846023,0.206381158300158,-0.0100348664511793,0.0010263508690039,20.682050434773547,23.800822833742405,1.37265,1.3732116666666667,1.37423,0,0,-1,1,1.3720066666666666,1.3726133333333332,1.3712733333333331,1.3733466666666667,1.3706666666666665,0.0002066666666666,0.0008133333333333,0.0005266666666667,0.0015466666666668,0.0011333333333334,1
