datetime,time,open,high,low,close,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0,ATRr_14,STOCHk_14_3_3,STOCHd_14_3_3,ma_9,ma_18,ma_50,rsi_divergence,macd_divergence,trend_status,is_trending,pp,r1,s1,r2,s2,dist_to_pp,dist_to_r1,dist_to_s1,dist_to_r2,dist_to_s2
2025-09-11 15:55:00+00:00,2025-09-11T15:55:00.000Z,0.79819,0.79830998,0.79751003,0.79772002,35.89936192065394,-0.0004019550313288933,-0.0001753766398098852,-0.00022657839151900812,0.7973422698422095,0.799084497,0.8008267241577904,0.4360558024417506,0.10841013357568709,0.0007366826019498402,30.76940080300804,30.356726557777446,0.7984266688888888,0.7990372188888889,0.799270198,0,0,-1,1,0.7983333266666666,0.7986866433333332,0.7978366833333331,0.7991832866666666,0.7974833666666665,0.000613306666666591,0.0009666233333331942,0.0001166633333331557,0.0014632666666666294,0.0002366533333334475
2025-09-11 16:00:00+00:00,2025-09-11T16:00:00.000Z,0.79771,0.79775,0.7967,0.79714,31.64696458302644,-0.00048224967252319395,-0.0002045370248033487,-0.00027771264771984526,0.7970432635454026,0.798962996,0.8008827284545974,0.4805560368148571,0.025195295929319367,0.0007590624160962958,21.23465254802705,28.593158168666037,0.7980955577777777,0.7989077738888889,0.7992275986,0,0,-1,1,0.7978466766666666,0.7981833233333333,0.7973833733333333,0.7986466266666666,0.7970467266666666,0.0007066766666666835,0.0010433233333333458,0.0002433733333333521,0.0015066266666666772,9.327333333331023e-05
2025-09-11 16:05:00+00:00,2025-09-11T16:05:00.000Z,0.79714,0.79715002,0.79667997,0.79675001,29.146987813898424,-0.0005707731700683727,-0.00023444841787882193,-0.00033632475218955076,0.7966962130265567,0.7988279975,0.8009597819734433,0.5337280315950143,0.012617826547077392,0.0007384186720894334,10.935750194574162,20.979934515203045,0.7977622288888888,0.7987433311111112,0.7991767987999999,0,0,-1,1,0.7971966666666667,0.7976933333333334,0.7966433333333334,0.7982466666666667,0.7961466666666667,0.00044665666666665604,0.0009433233333333568,0.00010667666666663855,0.0014966566666666514,0.0006033433333333393
2025-09-11 16:10:00+00:00,2025-09-11T16:10:00.000Z,0.79675001,0.79771,0.79672003,0.79741001,38.064051217441424,-0.0005809750764632637,-0.00019572025941897039,-0.00038525481704429335,0.7965291444217604,0.7987249974999999,0.8009208505782395,0.5498395781057426,0.20057479868959052,0.0007563866240830615,10.224368469699357,14.131590404100152,0.79760223,0.7986099988888888,0.7991329988,0,0,-1,1,0.79686,0.79704003,0.79656998,0.79733005,0.79638995,0.0005500099999999897,0.000369979999999992,0.0008400299999999916,7.995999999999004e-05,0.0010200599999999893
2025-09-11 16:15:00+00:00,2025-09-11T16:15:00.000Z,0.79741001,0.79830003,0.79733002,0.79797,44.45188862793149,-0.0005376756575252717,-0.00012193667238478262,-0.00041573898514048906,0.796467408355097,0.7986379985000001,0.8008085886449031,0.5435729702267759,0.34612514214885726,0.0007716454366485785,17.202466489876766,12.787528384716722,0.7976733388888889,0.7985233305555556,0.7991033992,1,0,-1,1,0.7972800133333333,0.7978399966666666,0.7968500266666666,0.7982699833333333,0.7962900433333333,0.0006899866666666421,0.00013000333333335057,0.0011199733333333572,0.0002999833333333646,0.0016799566666666488
2025-09-11 16:20:00+00:00,2025-09-11T16:20:00.000Z,0.79795998,0.79829001,0.79742998,0.79768002,42.03427404203948,-0.0005207565611204945,-8.401406078400433e-05,-0.0004367425003364902,0.7963925924280794,0.7985315,0.8006704075719205,0.535710256119036,0.3009544659203448,0.0007779586197451253,24.856831982722394,17.427888980766134,0.7977077833333334,0.7984322216666667,0.7990672002000001,1,0,-1,1,0.7978666833333333,0.7984033466666667,0.7974333366666666,0.7988366933333334,0.7968966733333332,0.00018666333333328122,0.0007233266666666349,0.0002466833333334417,0.0011566733333333579,0.0007833466666667954
2025-09-11 16:25:00+00:00,2025-09-11T16:25:00.000Z,0.79767001,0.79799998,0.79755998,0.79764998,41.78076711819378,-0.000503962664380575,-5.377613123526783e-05,-0.0004501865331453072,0.7963172185581873,0.7984374974999999,0.8005577764418126,0.5311070555808056,0.31428917571414333,0.0007538187183347827,26.831883957774192,22.963727476791078,0.7976622255555555,0.7983227777777778,0.7990304004,1,0,-1,1,0.7978000033333333,0.7981700266666667,0.7973099966666667,0.7986600333333334,0.7969399733333333,0.00015002333333336004,0.0005200466666667181,0.00033998333333329356,0.0010100533333333717,0.0007100066666666516
2025-09-11 16:30:00+00:00,2025-09-11T16:30:00.000Z,0.79764003,0.79781002,0.79737002,0.79737997,39.47621575546471,-0.0005066011479673005,-4.513169185759461e-05,-0.0004614694561097059,0.7962130891375573,0.7983404970000001,0.8004679048624429,0.53295752136768,0.27424944765948334,0.0007314030955965995,21.975693947190624,24.5548032958957,0.7975433344444444,0.7981899983333334,0.7989885995999999,1,0,-1,1,0.7977366466666668,0.7979133133333336,0.7974733133333335,0.7981766466666669,0.7972966466666667,0.00035667666666672204,0.0005333433333335469,9.334333333343992e-05,0.000796676666666829,8.332333333338493e-05
2025-09-11 16:35:00+00:00,2025-09-11T16:35:00.000Z,0.79737002,0.79765999,0.79711998,0.79724002,38.297107464626116,-0.0005140592060711713,-4.207179996917231e-05,-0.00047198740610199897,0.7961276938053096,0.7982214995000001,0.8003153051946906,0.5246177147576394,0.26562307035249677,0.0007177321601968607,18.354312653600328,22.387296852855012,0.7974377811111111,0.7980505566666667,0.7989442002,1,0,-1,1,0.7975200033333333,0.7976699866666666,0.7972299866666666,0.7979600033333333,0.7970800033333333,0.00027998333333323355,0.00042996666666650363,1.0033333333492322e-05,0.0007199833333332295,0.0001600166666667624
2025-09-11 16:40:00+00:00,2025-09-11T16:40:00.000Z,0.79724997,0.79729003,0.79646999,0.79667002,33.86097708930072,-0.0005595142748869852,-7.002149502798895e-05,-0.0004894927798589963,0.7959953243860012,0.7980665004999999,0.8001376766139987,0.5190485035272479,0.1628774128473756,0.0007250398630399595,13.19603710867053,17.842014569820453,0.7973211144444444,0.7978738916666667,0.798890401,0,0,-1,1,0.7973399966666666,0.7975600133333332,0.7970200033333331,0.7978800066666666,0.7967999866666665,0.0006699766666665719,0.0008899933333331722,0.000349983333333137,0.001209986666666607,0.00012996666666653667
2025-09-11 16:45:00+00:00,2025-09-11T16:45:00.000Z,0.79667002,0.79729003,0.79663998,0.79692,37.291646102972486,-0.0005688095649860614,-6.345342810165199e-05,-0.0005053561368844094,0.7959487019314365,0.797925002,0.7999013020685636,0.49535985552775796,0.24573648607658757,0.0007196834442514038,13.790875998862552,15.113741920377764,0.79729667,0.7976961138888888,0.7988410006000001,0,0,-1,1,0.7968100133333333,0.7971500366666667,0.7963299966666667,0.7976300533333334,0.7959899733333333,0.00010998666666661716,0.00023003666666676637,0.0005900033333332555,0.0007100533333334047,0.000930026666666639
2025-09-11 16:50:00+00:00,2025-09-11T16:50:00.000Z,0.79690999,0.79694998,0.79645002,0.79651999,34.23179052085011,-0.0006015196690238866,-7.69308257115818e-05,-0.0005245888433123048,0.7959014697049107,0.797758502,0.7996155342950892,0.46556252059580483,0.1665346092054662,0.0007039889125191741,10.161426317838446,12.382779808457139,0.7972711122222222,0.7975166705555555,0.7987784002000001,0,0,-1,1,0.7969500033333333,0.7972600266666666,0.7966099766666667,0.7976000533333333,0.7962999533333334,0.0004300133333333678,0.0007400366666666658,8.998666666670818e-05,0.0010800633333333254,0.00022003666666658983
2025-09-11 16:55:00+00:00,2025-09-11T16:55:00.000Z,0.79653001,0.79661,0.79607999,0.79624999,32.3049907115335,-0.0006418307799478384,-9.379354930842687e-05,-0.0005480372306394116,0.7959406289131125,0.7975650015,0.7991893740868875,0.40733296567239696,0.09522479306310969,0.0006915618473392547,9.396740935628673,11.11634775077652,0.7971422211111111,0.7973722255555555,0.7987209998,0,0,-1,1,0.7966399966666667,0.7968299733333335,0.7963300133333335,0.7971399566666667,0.7961400366666668,0.00039000666666677564,0.0005799833333335336,8.002333333356759e-05,0.0008899666666667416,0.00010995333333319035
2025-09-11 17:00:00+00:00,2025-09-11T17:00:00.000Z,0.79620999,0.79641998,0.79593998,0.79617,31.735084676120284,-0.0006724802169401078,-9.9554389040557e-05,-0.0005729258278995508,0.795991437541936,0.797386003,0.7987805684580639,0.3497842833501391,0.06402082348716762,0.0006764502868150407,6.275775367838663,8.61131420710189,0.796942221111111,0.79730778,0.7986603997999999,0,0,-1,1,0.7963133266666667,0.7965466633333333,0.7960166533333333,0.7968433366666667,0.7957833166666666,0.00014332666666660998,0.0003766633333333047,0.000153346666666776,0.0006733366666666907,0.0003866833333334707
2025-09-11 17:05:00+00:00,2025-09-11T17:05:00.000Z,0.79615003,0.79615998,0.79549003,0.79588002,29.69022215532036,-0.0007119620240771951,-0.00011122895694211539,-0.0006007330671350797,0.7958658099667415,0.797237504,0.7986091980332586,0.3441117675413678,0.005179738671300028,0.0006767016948996867,9.921998686575664,8.531504996680962,0.7967422211111111,0.7972250022222221,0.7985912,0,0,-1,1,0.7961766533333333,0.7964133266666666,0.7959333266666666,0.7966566533333334,0.7956966533333333,0.000296633333333296,0.000533306666666622,5.330666666658601e-05,0.000776633333333332,0.00018336666666673995
2025-09-11 17:10:00+00:00,2025-09-11T17:10:00.000Z,0.79584002,0.79623002,0.79571998,0.79602998,32.12590412245141,-0.0007228189154345754,-9.766867863959653e-05,-0.0006251502367949789,0.7957046619266523,0.797172502,0.7986403420733477,0.36826159198041664,0.11081523091467889,0.0006647972881211528,14.266478470003024,10.154750841472412,0.7965622211111111,0.7971122233333333,0.7985259995999999,0,0,-1,1,0.7958433433333333,0.7961966566666666,0.7955267066666666,0.7965132933333333,0.7951733933333333,0.00018663666666673961,0.00016667666666658754,0.0005032733333334427,0.00048331333333329063,0.0008565866666667699
2025-09-11 17:15:00+00:00,2025-09-11T17:15:00.000Z,0.79598999,0.79610002,0.79481,0.79487002,24.931362449794207,-0.0008156201959517162,-0.00015237596732538988,-0.0006632442286263263,0.7952742179051846,0.797047502,0.7988207860948153,0.44496321495663227,-0.11396873923541563,0.0007094560532553721,11.60456872285789,11.931015293145487,0.7962833377777778,0.796913336111111,0.7984370004,0,0,-1,1,0.7959933266666667,0.7962666733333333,0.7957566333333334,0.7965033666666667,0.7954832866666667,0.0011233066666667124,0.0013966533333333864,0.000886613333333397,0.0016333466666667018,0.000613266666666723
2025-09-11 17:20:00+00:00,2025-09-11T17:20:00.000Z,0.79484999,0.79565001,0.79483002,0.79549998,33.62509597069782,-0.0008287797154913346,-0.00013242838949200655,-0.000696351325999328,0.7950883991773212,0.796919501,0.7987506028226787,0.4595449905243968,0.11238611025919631,0.000717351335165718,13.568363037282522,13.146470076714442,0.79609,0.7967638905555555,0.7983599995999999,0,0,-1,1,0.7952600133333333,0.7957100266666666,0.7944200066666666,0.7965500333333333,0.7939699933333333,0.0002399666666667022,0.00021004666666657457,0.0010799733333334283,0.0010500533333333006,0.001529986666666705
2025-09-11 17:25:00+00:00,2025-09-11T17:25:00.000Z,0.79549998,0.79614002,0.79547,0.79598999,39.494811583121795,-0.0007905559804811668,-7.5363723585471e-05,-0.0007151922568956958,0.7950653924797109,0.796796501,0.7985276095202891,0.4345170989371918,0.2670535987353201,0.0007139705255110353,18.465815935208344,14.54624923178288,0.7960144411111112,0.7966677777777779,0.798294599,1,0,-1,1,0.79532667,0.79582332,0.79500333,0.79614666,0.79450668,0.0006633200000000228,0.0001666700000000354,0.000986660000000028,0.0001566699999999699,0.0014833100000000154
2025-09-11 17:30:00+00:00,2025-09-11T17:30:00.000Z,0.79601997,0.79601997,0.79547,0.79574001,37.664880428383626,-0.0007715408492853237,-4.507887391170227e-05,-0.0007264619753736215,0.7950091955194027,0.7966740015,0.7983388074805973,0.4179390760744592,0.21948938468347018,0.0007022562022602637,27.610597698207766,19.881592223566173,0.7958833311111112,0.7965900005555555,0.7982219993999999,1,0,-1,1,0.79586667,0.79626334,0.79559332,0.7965366899999999,0.7951966500000001,0.00012665999999994515,0.000523329999999933,0.00014669000000000487,0.000796679999999883,0.0005433599999999927
2025-09-11 17:35:00+00:00,2025-09-11T17:35:00.000Z,0.79574001,0.79589999,0.79544997,0.79549003,35.87481439830465,-0.0007677918906642267,-3.3063932232484084e-05,-0.0007347279584317426,0.7948941563640104,0.796562502,0.7982308476359896,0.41888631006374183,0.17858219038530046,0.0006842393306702644,28.57642600480312,24.884279879406375,0.7957688911111112,0.7965200016666666,0.7981421996,1,0,-1,1,0.7957433266666666,0.7960166533333332,0.7954666833333331,0.7962932966666666,0.7951933566666666,0.00025329666666662476,0.0005266233333331982,2.334666666681251e-05,0.0008032666666666355,0.00029667333333338597
2025-09-11 17:40:00+00:00,2025-09-11T17:40:00.000Z,0.79549003,0.79575002,0.79541999,0.79561001,37.41229540481595,-0.0007465338531045251,-9.444715738225903e-06,-0.0007370891373662992,0.7947905037883707,0.7964860025,0.7981815012116293,0.4257447604370997,0.24167113959106806,0.0006589386641938314,26.630747212911917,27.6059236386409,0.7956977822222222,0.7964200016666667,0.7980631995999999,1,0,-1,1,0.79561333,0.7957766900000001,0.79532667,0.7960633500000001,0.79516331,3.3200000000288554e-06,0.00016668000000008565,0.0002833399999999653,0.0004533400000000798,0.0004467000000000221
2025-09-11 17:45:00+00:00,2025-09-11T17:45:00.000Z,0.79558998,0.79575998,0.79545999,0.79563999,37.8135172514501,-0.0007189796202233811,1.4487613714334545e-05,-0.0007334672339377157,0.7947008767212826,0.7964305014999999,0.7981601262787172,0.4343441833178706,0.2714789040585356,0.0006332994738942898,28.0683580756123,27.758510431109073,0.7956388922222222,0.7962905566666667,0.7979873992000001,1,1,-1,1,0.7955933399999999,0.7957666899999999,0.7954366599999999,0.7959233699999999,0.79526331,4.665000000003694e-05,0.0001266999999999241,0.00020333000000005708,0.00028337999999994423,0.0003766800000000181
2025-09-11 17:50:00+00:00,2025-09-11T17:50:00.000Z,0.79565001,0.79629999,0.79547,0.79619998,44.91663969324044,-0.0006445264791314909,7.115260384497988e-05,-0.0007156790829764707,0.7946979650717698,0.79637,0.7980420349282302,0.4199140922511405,0.44915776066354257,0.0006473487971875669,39.194820445126425,31.297975244550173,0.7956744433333333,0.7962083322222222,0.7979221989999999,1,1,-1,1,0.7956199866666666,0.7957799833333331,0.7954799933333331,0.7959199766666666,0.7953199966666665,0.0005799933333334728,0.0004199966666669219,0.0007199866666669497,0.00028000333333344507,0.0008799833333335005
2025-09-11 17:55:00+00:00,2025-09-11T17:55:00.000Z,0.79619998,0.79629999,0.79582,0.79588997,42.05292572423675,-0.000603579357431272,8.967978043615901e-05,-0.000693259137867431,0.7947538737322003,0.7962659985,0.7977781232677997,0.379803927493638,0.3756622112118346,0.0006353945973884698,46.660065341618576,37.97441462078573,0.7956588866666666,0.7961105538888888,0.7978517986,1,1,-1,1,0.7959899899999999,0.7965099799999998,0.7956799899999999,0.7968199799999999,0.79516,0.00010001999999997846,0.0006200099999998931,0.000209980000000054,0.0009300099999999256,0.0007299699999999687
2025-09-11 18:00:00+00:00,2025-09-11T18:00:00.000Z,0.79591,0.79639,0.79588002,0.79632998,47.19856818067035,-0.0005295193691198241,0.00013099181499808563,-0.0006605111841179097,0.7948313013422579,0.7961984965,0.797565691657742,0.34343073084215126,0.5480851249565474,0.0006264364118607393,63.65219849681762,49.835694761187504,0.7958211044444444,0.7960522211111111,0.797785398,1,1,-1,1,0.79600332,0.79618664,0.79570665,0.7964833099999999,0.79552333,0.00032666000000003415,0.00014334000000004732,0.000623330000000033,0.00015332999999995156,0.0008066500000000199
2025-09-11 18:05:00+00:00,2025-09-11T18:05:00.000Z,0.79632998,0.79632998,0.79591,0.79597998,43.86209495321355,-0.0004933809809086753,0.0001337041625673875,-0.0006270851434760628,0.7949193700443904,0.7961149965,0.7973106229556095,0.30036526402993224,0.4435373400419264,0.0006116895252992727,69.19338692938003,59.83521692260536,0.7958744377777778,0.7959822188888889,0.7977119974,1,1,-1,1,0.7961999999999999,0.7965199799999998,0.7960099999999998,0.7967099799999999,0.7956900199999999,0.00022001999999987643,0.0005399999999997629,3.001999999974192e-05,0.0007299999999998974,0.00028996000000014455
2025-09-11 18:10:00+00:00,2025-09-11T18:10:00.000Z,0.79595,0.79597998,0.79566002,0.79570001,41.34439704380515,-0.000481778642784092,0.00011624520055357674,-0.0005980238433376687,0.7949747262182308,0.7960309984999999,0.797087270781769,0.2653847108365033,0.3433223583953386,0.0005908517020636268,71.14784937496557,67.99781160038769,0.7958422177777779,0.7959283294444445,0.7976377978000001,1,1,-1,1,0.79607332,0.7962366399999999,0.79581666,0.7964933,0.79565334,0.00037330999999996006,0.0005366299999999269,0.00011664999999994041,0.0007932899999999465,4.667000000002641e-05
2025-09-11 18:15:00+00:00,2025-09-11T18:15:00.000Z,0.79570001,0.79582,0.79541999,0.79550999,39.679626717111894,-0.0004823564275265868,9.253393264886558e-05,-0.0005748903601754524,0.7950237774611899,0.795944497,0.7968652165388102,0.2313526991594043,0.26403943780667616,0.0005772201519162412,57.76779311617536,66.03634314017361,0.79581666,0.7958499955555556,0.7975631978,1,1,-1,1,0.7957800033333333,0.7958999866666666,0.7955800266666666,0.7960999633333333,0.7954600433333333,0.0002700133333333188,0.00038999666666661437,7.003666666660635e-05,0.0005899733333333268,4.994666666668923e-05
2025-09-11 18:20:00+00:00,2025-09-11T18:20:00.000Z,0.79550999,0.79554999,0.79509997,0.79516,36.744849481408465,-0.0005052315987348344,5.57270091524944e-05,-0.0005609586078873288,0.794950990962411,0.795868996,0.7967870010375891,0.23069249894214952,0.11383872039413488,0.0005681344267793863,40.928270042192125,56.61463751111098,0.79577999,0.7957744405555556,0.7974817981999999,0,1,0,0,0.7955833266666668,0.7957466633333335,0.7953466533333335,0.7959833366666668,0.7951833166666668,0.000423326666666779,0.0005866633333335702,0.00018665333333356404,0.0008233366666667852,2.331666666677279e-05
2025-09-11 18:25:00+00:00,2025-09-11T18:25:00.000Z,0.79517001,0.79582,0.79513001,0.79578,44.56653462721473,-0.00046793742690387496,7.441694478676304e-05,-0.000542354371690638,0.7950307153685756,0.7958119960000001,0.7965932766314245,0.19634804083160956,0.47952336285254016,0.0005768383962951546,42.450665955739744,47.048909704702375,0.7957988777777778,0.79574833,0.7974147977999999,1,1,0,0,0.7952699866666667,0.7954400033333334,0.7949899833333334,0.7957200066666668,0.7948199666666667,0.0005100133333333368,0.0003399966666666199,0.0007900166666666708,5.9993333333285825e-05,0.0009600333333333877
