datetime,open,high,low,close
2025-09-19 08:11:00+00:00,1.37955,1.3797,1.3793,1.37955
2025-09-19 08:12:00+00:00,1.37955,1.3796,1.3792,1.37955
2025-09-19 08:13:00+00:00,1.3792,1.37969,1.3792,1.3793
2025-09-19 08:14:00+00:00,1.37967,1.3797,1.3792,1.37965
2025-09-19 08:15:00+00:00,1.37966,1.37975,1.3793,1.37967
2025-09-19 08:16:00+00:00,1.37965,1.37975,1.3793,1.37961
2025-09-19 08:17:00+00:00,1.37962,1.3797,1.3793,1.37959
2025-09-19 08:18:00+00:00,1.37961,1.37962,1.3792,1.3794
2025-09-19 08:19:00+00:00,1.37954,1.37967,1.3791,1.3796
2025-09-19 08:20:00+00:00,1.3796,1.37985,1.3792,1.37979
2025-09-19 08:21:00+00:00,1.37977,1.37984,1.3793,1.37979
2025-09-19 08:22:00+00:00,1.3798,1.37985,1.3794,1.3798
2025-09-19 08:23:00+00:00,1.3798,1.38018,1.3795,1.38012
2025-09-19 08:24:00+00:00,1.38012,1.3802,1.3797,1.38013
2025-09-19 08:25:00+00:00,1.38013,1.38027,1.3798,1.3802
2025-09-19 08:26:00+00:00,1.38021,1.3803,1.3798,1.38024
2025-09-19 08:27:00+00:00,1.38029,1.38034,1.3799,1.3799
2025-09-19 08:28:00+00:00,1.38024,1.38035,1.3799,1.38024
2025-09-19 08:29:00+00:00,1.3799,1.38028,1.3798,1.38026
2025-09-19 08:30:00+00:00,1.38022,1.3803,1.3798,1.38
2025-09-19 08:31:00+00:00,1.38023,1.3803,1.3799,1.38022
2025-09-19 08:32:00+00:00,1.38022,1.3803,1.3799,1.38023
2025-09-19 08:33:00+00:00,1.3799,1.3803,1.3799,1.38
2025-09-19 08:34:00+00:00,1.38023,1.38037,1.3799,1.3799
2025-09-19 08:35:00+00:00,1.38027,1.3804,1.3799,1.38035
2025-09-19 08:36:00+00:00,1.38037,1.38047,1.38,1.3804
2025-09-19 08:37:00+00:00,1.38,1.38045,1.38,1.3801
2025-09-19 08:38:00+00:00,1.38041,1.38053,1.3801,1.38048
2025-09-19 08:39:00+00:00,1.38048,1.38051,1.38,1.38041
2025-09-19 08:40:00+00:00,1.38,1.38041,1.3799,1.3799
2025-09-19 08:41:00+00:00,1.38034,1.38048,1.3799,1.38043
2025-09-19 08:42:00+00:00,1.38044,1.38062,1.38,1.3803
2025-09-19 08:43:00+00:00,1.38053,1.38065,1.3801,1.38044
2025-09-19 08:44:00+00:00,1.3801,1.38047,1.38,1.38037
2025-09-19 08:45:00+00:00,1.38036,1.38046,1.38,1.38032
2025-09-19 08:46:00+00:00,1.38033,1.3804,1.38,1.38
2025-09-19 08:47:00+00:00,1.38035,1.3804,1.38,1.38033
2025-09-19 08:48:00+00:00,1.38033,1.38047,1.38,1.3804
2025-09-19 08:49:00+00:00,1.38039,1.38046,1.38,1.38033
2025-09-19 08:50:00+00:00,1.38032,1.38043,1.3799,1.3801
2025-09-19 08:51:00+00:00,1.38036,1.38048,1.3801,1.38045
2025-09-19 08:52:00+00:00,1.3802,1.38055,1.38,1.38046
2025-09-19 08:53:00+00:00,1.3805,1.38052,1.3801,1.38047
2025-09-19 08:54:00+00:00,1.38051,1.3806,1.3802,1.3802
2025-09-19 08:55:00+00:00,1.38052,1.38057,1.3801,1.38047
2025-09-19 08:56:00+00:00,1.38047,1.3806,1.38,1.38055
2025-09-19 08:57:00+00:00,1.38055,1.38062,1.3801,1.38056
2025-09-19 08:58:00+00:00,1.38051,1.38065,1.3802,1.38056
2025-09-19 08:59:00+00:00,1.38051,1.3806,1.3802,1.3805
2025-09-19 09:00:00+00:00,1.3805,1.38074,1.3801,1.38073
2025-09-19 09:01:00+00:00,1.38072,1.3808,1.3803,1.38069
2025-09-19 09:02:00+00:00,1.38068,1.3809,1.3802,1.38081
2025-09-19 09:03:00+00:00,1.38081,1.3809,1.3804,1.38071
2025-09-19 09:04:00+00:00,1.38075,1.38075,1.3803,1.38062
2025-09-19 09:05:00+00:00,1.38062,1.38072,1.3802,1.3803
2025-09-19 09:06:00+00:00,1.3807,1.38071,1.3802,1.38063
2025-09-19 09:07:00+00:00,1.3806,1.38065,1.3801,1.38055
2025-09-19 09:08:00+00:00,1.38051,1.38078,1.3802,1.38074
2025-09-19 09:09:00+00:00,1.38073,1.38092,1.3803,1.38086
2025-09-19 09:10:00+00:00,1.38087,1.38092,1.3804,1.3808
2025-09-19 09:11:00+00:00,1.3808,1.38087,1.3804,1.38079
2025-09-19 09:12:00+00:00,1.38083,1.38087,1.3804,1.3804
2025-09-19 09:13:00+00:00,1.38071,1.3808,1.3803,1.38072
2025-09-19 09:14:00+00:00,1.38072,1.38086,1.3804,1.38081
2025-09-19 09:15:00+00:00,1.38081,1.3809,1.3804,1.38084
2025-09-19 09:16:00+00:00,1.38082,1.38092,1.3804,1.38087
2025-09-19 09:17:00+00:00,1.3807,1.38093,1.3804,1.38091
2025-09-19 09:18:00+00:00,1.38089,1.38115,1.3804,1.38109
2025-09-19 09:19:00+00:00,1.38109,1.38123,1.3807,1.38122
2025-09-19 09:20:00+00:00,1.38124,1.38131,1.3808,1.38127
2025-09-19 09:21:00+00:00,1.38128,1.38136,1.3808,1.3813
2025-09-19 09:22:00+00:00,1.3813,1.3814,1.3808,1.38127
2025-09-19 09:23:00+00:00,1.38126,1.38133,1.3807,1.38124
2025-09-19 09:24:00+00:00,1.38125,1.38138,1.3808,1.38123
2025-09-19 09:25:00+00:00,1.38119,1.38124,1.3808,1.3809
2025-09-19 09:26:00+00:00,1.38122,1.38123,1.3808,1.3809
2025-09-19 09:27:00+00:00,1.38121,1.38124,1.3807,1.38117
2025-09-19 09:28:00+00:00,1.38117,1.38123,1.3809,1.38116
2025-09-19 09:29:00+00:00,1.38117,1.38133,1.3809,1.38127
2025-09-19 09:30:00+00:00,1.38127,1.38142,1.381,1.38136
2025-09-19 09:31:00+00:00,1.38136,1.38145,1.3809,1.38135
2025-09-19 09:32:00+00:00,1.381,1.38144,1.3808,1.38142
2025-09-19 09:33:00+00:00,1.38139,1.38152,1.3811,1.38147
2025-09-19 09:34:00+00:00,1.38147,1.38173,1.381,1.38169
2025-09-19 09:35:00+00:00,1.38169,1.38196,1.3813,1.38189
2025-09-19 09:36:00+00:00,1.3816,1.38192,1.3814,1.38167
2025-09-19 09:37:00+00:00,1.38167,1.38172,1.3811,1.38158
2025-09-19 09:38:00+00:00,1.38158,1.3816,1.381,1.38134
2025-09-19 09:39:00+00:00,1.3811,1.38147,1.3808,1.38115
2025-09-19 09:40:00+00:00,1.38115,1.3812,1.3807,1.38104
2025-09-19 09:41:00+00:00,1.38104,1.38115,1.3806,1.38111
2025-09-19 09:42:00+00:00,1.3811,1.3812,1.3806,1.38107
2025-09-19 09:43:00+00:00,1.3808,1.38119,1.3806,1.38107
2025-09-19 09:44:00+00:00,1.38104,1.3812,1.3808,1.38115
2025-09-19 09:45:00+00:00,1.38117,1.3812,1.3806,1.38101
2025-09-19 09:46:00+00:00,1.38103,1.3812,1.3806,1.38111
2025-09-19 09:47:00+00:00,1.38112,1.38125,1.3807,1.38103
2025-09-19 09:48:00+00:00,1.381,1.38113,1.3807,1.3808
2025-09-19 09:49:00+00:00,1.38107,1.38108,1.3806,1.38092
2025-09-19 09:50:00+00:00,1.38092,1.3812,1.3806,1.38115
2025-09-19 09:51:00+00:00,1.38115,1.3812,1.3806,1.38115
2025-09-19 09:52:00+00:00,1.38115,1.38142,1.3807,1.38118
2025-09-19 09:53:00+00:00,1.38115,1.38122,1.3808,1.38113
2025-09-19 09:54:00+00:00,1.38112,1.38125,1.3808,1.38115
2025-09-19 09:55:00+00:00,1.38114,1.38125,1.3808,1.38121
2025-09-19 09:56:00+00:00,1.3812,1.3813,1.3808,1.38123
2025-09-19 09:57:00+00:00,1.38121,1.38134,1.3808,1.38126
2025-09-19 09:58:00+00:00,1.38121,1.38135,1.3808,1.3813
2025-09-19 09:59:00+00:00,1.38127,1.38135,1.3808,1.38123
2025-09-19 10:00:00+00:00,1.38123,1.38135,1.3808,1.38113
2025-09-19 10:01:00+00:00,1.38111,1.38125,1.3806,1.38113
2025-09-19 10:02:00+00:00,1.38113,1.3812,1.3805,1.38116
2025-09-19 10:03:00+00:00,1.38116,1.38145,1.3807,1.38133
2025-09-19 10:04:00+00:00,1.38133,1.38156,1.381,1.38153
2025-09-19 10:05:00+00:00,1.38152,1.38176,1.3811,1.38167
2025-09-19 10:06:00+00:00,1.38167,1.38181,1.3812,1.38173
2025-09-19 10:07:00+00:00,1.38174,1.3819,1.3813,1.38186
2025-09-19 10:08:00+00:00,1.38186,1.382,1.3814,1.38176
2025-09-19 10:09:00+00:00,1.38176,1.38181,1.381,1.38145
2025-09-19 10:10:00+00:00,1.38146,1.38161,1.381,1.38141
2025-09-19 10:11:00+00:00,1.3809,1.38145,1.3808,1.3813
2025-09-19 10:12:00+00:00,1.38127,1.3814,1.3808,1.3813
2025-09-19 10:13:00+00:00,1.38127,1.3813,1.3808,1.38125
2025-09-19 10:14:00+00:00,1.38124,1.38127,1.3807,1.38109
2025-09-19 10:15:00+00:00,1.3808,1.38132,1.3807,1.38128
2025-09-19 10:16:00+00:00,1.381,1.38144,1.3808,1.38126
2025-09-19 10:17:00+00:00,1.38126,1.38131,1.3806,1.38097
2025-09-19 10:18:00+00:00,1.38097,1.381,1.3803,1.38079
2025-09-19 10:19:00+00:00,1.3804,1.38086,1.3803,1.3808
2025-09-19 10:20:00+00:00,1.3808,1.3809,1.3804,1.38083
2025-09-19 10:21:00+00:00,1.38083,1.3809,1.3803,1.3804
2025-09-19 10:22:00+00:00,1.38079,1.38081,1.3801,1.3803
2025-09-19 10:23:00+00:00,1.38059,1.38065,1.3801,1.38055
2025-09-19 10:24:00+00:00,1.38055,1.38061,1.38,1.38034
2025-09-19 10:25:00+00:00,1.38036,1.38042,1.3799,1.38037
2025-09-19 10:26:00+00:00,1.38036,1.38044,1.38,1.38043
2025-09-19 10:27:00+00:00,1.3801,1.38062,1.38,1.38059
2025-09-19 10:28:00+00:00,1.38057,1.38064,1.3801,1.38044
2025-09-19 10:29:00+00:00,1.38044,1.38049,1.3799,1.38043
2025-09-19 10:30:00+00:00,1.38047,1.38047,1.38,1.38036
2025-09-19 10:31:00+00:00,1.38036,1.3805,1.3799,1.38041
2025-09-19 10:32:00+00:00,1.38041,1.38046,1.38,1.38043
2025-09-19 10:33:00+00:00,1.38041,1.3805,1.38,1.38038
2025-09-19 10:34:00+00:00,1.38038,1.38055,1.3799,1.38046
2025-09-19 10:35:00+00:00,1.38047,1.38058,1.38,1.38053
2025-09-19 10:36:00+00:00,1.38055,1.38064,1.3801,1.38049
2025-09-19 10:37:00+00:00,1.38051,1.38051,1.3799,1.38023
2025-09-19 10:38:00+00:00,1.38028,1.38047,1.3798,1.38044
2025-09-19 10:39:00+00:00,1.38,1.38052,1.38,1.38046
2025-09-19 10:40:00+00:00,1.38043,1.38055,1.3801,1.38045
2025-09-19 10:41:00+00:00,1.38045,1.38076,1.3801,1.3804
2025-09-19 10:42:00+00:00,1.38064,1.38079,1.3802,1.38075
2025-09-19 10:43:00+00:00,1.38075,1.38081,1.3802,1.3808
2025-09-19 10:44:00+00:00,1.38078,1.38095,1.3805,1.38092
2025-09-19 10:45:00+00:00,1.38088,1.38114,1.3805,1.3811
2025-09-19 10:46:00+00:00,1.38097,1.38103,1.3805,1.3809
2025-09-19 10:47:00+00:00,1.38086,1.38101,1.3805,1.38097
2025-09-19 10:48:00+00:00,1.38097,1.38105,1.3805,1.38095
2025-09-19 10:49:00+00:00,1.3808,1.381,1.3806,1.3809
2025-09-19 10:50:00+00:00,1.3809,1.38094,1.3805,1.38076
2025-09-19 10:51:00+00:00,1.38075,1.38081,1.3803,1.38073
2025-09-19 10:52:00+00:00,1.38072,1.38091,1.3803,1.38091
2025-09-19 10:53:00+00:00,1.38085,1.38103,1.3804,1.381
2025-09-19 10:54:00+00:00,1.381,1.3811,1.3806,1.38107
2025-09-19 10:55:00+00:00,1.38108,1.38116,1.3806,1.38112
2025-09-19 10:56:00+00:00,1.38112,1.38131,1.3808,1.3811
2025-09-19 10:57:00+00:00,1.38111,1.38121,1.3807,1.3808
2025-09-19 10:58:00+00:00,1.38107,1.38132,1.3806,1.381
2025-09-19 10:59:00+00:00,1.38127,1.38132,1.3808,1.38122
2025-09-19 11:00:00+00:00,1.38124,1.38127,1.3807,1.38117
2025-09-19 11:01:00+00:00,1.38116,1.38135,1.3807,1.38135
2025-09-19 11:02:00+00:00,1.38131,1.3814,1.3809,1.38125
2025-09-19 11:03:00+00:00,1.38125,1.38141,1.3809,1.38136
2025-09-19 11:04:00+00:00,1.381,1.38146,1.381,1.38143
2025-09-19 11:05:00+00:00,1.38143,1.3818,1.381,1.38173
2025-09-19 11:06:00+00:00,1.38173,1.38177,1.3812,1.38174
2025-09-19 11:07:00+00:00,1.38171,1.38175,1.3813,1.38165
2025-09-19 11:08:00+00:00,1.38165,1.38171,1.3812,1.38164
2025-09-19 11:09:00+00:00,1.38164,1.3817,1.3812,1.38156
2025-09-19 11:10:00+00:00,1.38159,1.38164,1.3812,1.38148
2025-09-19 11:11:00+00:00,1.3812,1.38151,1.381,1.38144
2025-09-19 11:12:00+00:00,1.38144,1.38151,1.381,1.3813
2025-09-19 11:13:00+00:00,1.38147,1.38151,1.3811,1.38147
2025-09-19 11:14:00+00:00,1.38147,1.3815,1.381,1.38142
2025-09-19 11:15:00+00:00,1.38137,1.38158,1.381,1.3812
2025-09-19 11:16:00+00:00,1.38152,1.38154,1.381,1.38136
2025-09-19 11:17:00+00:00,1.38133,1.38144,1.3809,1.38142
2025-09-19 11:18:00+00:00,1.3814,1.38152,1.381,1.38138
2025-09-19 11:19:00+00:00,1.38138,1.38142,1.3809,1.38135
2025-09-19 11:20:00+00:00,1.38134,1.3814,1.3809,1.38124
2025-09-19 11:21:00+00:00,1.38128,1.3815,1.381,1.3811
2025-09-19 11:22:00+00:00,1.38147,1.38159,1.381,1.3812
2025-09-19 11:23:00+00:00,1.38152,1.38162,1.3811,1.38155
2025-09-19 11:24:00+00:00,1.38153,1.38158,1.3811,1.38157
2025-09-19 11:25:00+00:00,1.38159,1.38177,1.3812,1.38166
2025-09-19 11:26:00+00:00,1.38164,1.3817,1.3812,1.38164
2025-09-19 11:27:00+00:00,1.38164,1.38164,1.3812,1.3812
2025-09-19 11:28:00+00:00,1.38147,1.3815,1.381,1.38149
2025-09-19 11:29:00+00:00,1.38146,1.38156,1.3812,1.38143
2025-09-19 11:30:00+00:00,1.38144,1.3815,1.3809,1.38119
2025-09-19 11:31:00+00:00,1.38119,1.38121,1.3807,1.3811
2025-09-19 11:32:00+00:00,1.38106,1.38132,1.3806,1.38116
2025-09-19 11:33:00+00:00,1.3809,1.38127,1.3807,1.38113
2025-09-19 11:34:00+00:00,1.38113,1.38113,1.3807,1.38103
2025-09-19 11:35:00+00:00,1.38103,1.38114,1.3806,1.38112
2025-09-19 11:36:00+00:00,1.38112,1.38124,1.3807,1.381
2025-09-19 11:37:00+00:00,1.38117,1.38134,1.3808,1.38129
2025-09-19 11:38:00+00:00,1.38131,1.38137,1.3809,1.381
2025-09-19 11:39:00+00:00,1.3813,1.38144,1.381,1.3814
2025-09-19 11:40:00+00:00,1.3811,1.3815,1.381,1.38137
2025-09-19 11:41:00+00:00,1.38141,1.38141,1.3809,1.38132
2025-09-19 11:42:00+00:00,1.38132,1.3814,1.381,1.38134
2025-09-19 11:43:00+00:00,1.38137,1.3814,1.381,1.38134
2025-09-19 11:44:00+00:00,1.38134,1.3814,1.381,1.38137
2025-09-19 11:45:00+00:00,1.38137,1.3814,1.3809,1.38132
2025-09-19 11:46:00+00:00,1.38131,1.3814,1.3808,1.38131
2025-09-19 11:47:00+00:00,1.3813,1.38134,1.381,1.3811
2025-09-19 11:48:00+00:00,1.38131,1.38134,1.3808,1.38127
2025-09-19 11:49:00+00:00,1.38126,1.3814,1.3809,1.38132
2025-09-19 11:50:00+00:00,1.3813,1.38138,1.3809,1.38127
2025-09-19 11:51:00+00:00,1.38127,1.38128,1.3806,1.38096
2025-09-19 11:52:00+00:00,1.3807,1.38108,1.3805,1.38096
2025-09-19 11:53:00+00:00,1.3807,1.38101,1.3806,1.3807
2025-09-19 11:54:00+00:00,1.38096,1.38101,1.3805,1.38097
2025-09-19 11:55:00+00:00,1.38097,1.38101,1.3806,1.38093
2025-09-19 11:56:00+00:00,1.38095,1.38097,1.3804,1.38088
2025-09-19 11:57:00+00:00,1.38084,1.38093,1.3804,1.3808
2025-09-19 11:58:00+00:00,1.38081,1.3809,1.3803,1.38087
2025-09-19 11:59:00+00:00,1.38082,1.38092,1.3804,1.38084
2025-09-19 12:00:00+00:00,1.38081,1.38094,1.3805,1.38086
2025-09-19 12:01:00+00:00,1.38086,1.38089,1.3803,1.38082
2025-09-19 12:02:00+00:00,1.38081,1.38084,1.3803,1.38073
2025-09-19 12:03:00+00:00,1.38071,1.3808,1.3803,1.38069
2025-09-19 12:04:00+00:00,1.38069,1.38079,1.3803,1.3804
2025-09-19 12:05:00+00:00,1.38066,1.38074,1.3802,1.38069
2025-09-19 12:06:00+00:00,1.38069,1.38094,1.3804,1.38089
2025-09-19 12:07:00+00:00,1.38089,1.38101,1.3804,1.3807
2025-09-19 12:08:00+00:00,1.38088,1.3809,1.3804,1.38079
2025-09-19 12:09:00+00:00,1.38079,1.38095,1.3803,1.3809
2025-09-19 12:10:00+00:00,1.38093,1.38095,1.3804,1.38079
2025-09-19 12:11:00+00:00,1.38079,1.38089,1.3803,1.38075
2025-09-19 12:12:00+00:00,1.3808,1.3809,1.3805,1.38088
2025-09-19 12:13:00+00:00,1.38088,1.3809,1.3805,1.38088
2025-09-19 12:14:00+00:00,1.38087,1.38101,1.3806,1.38096
2025-09-19 12:15:00+00:00,1.38098,1.381,1.3805,1.38088
2025-09-19 12:16:00+00:00,1.38086,1.3809,1.3805,1.38077
2025-09-19 12:17:00+00:00,1.38076,1.38091,1.3804,1.38087
2025-09-19 12:18:00+00:00,1.3807,1.38091,1.3805,1.3809
2025-09-19 12:19:00+00:00,1.38091,1.38091,1.3804,1.38088
2025-09-19 12:20:00+00:00,1.38086,1.38102,1.3804,1.38098
2025-09-19 12:21:00+00:00,1.38098,1.381,1.3804,1.38085
2025-09-19 12:22:00+00:00,1.38083,1.3809,1.3803,1.3807
2025-09-19 12:23:00+00:00,1.3806,1.38095,1.3805,1.38092
2025-09-19 12:24:00+00:00,1.38094,1.38102,1.3806,1.38091
2025-09-19 12:25:00+00:00,1.3805,1.381,1.3805,1.38098
2025-09-19 12:26:00+00:00,1.38096,1.381,1.3804,1.38082
2025-09-19 12:27:00+00:00,1.3808,1.3809,1.3804,1.38084
2025-09-19 12:28:00+00:00,1.38079,1.38095,1.3805,1.3806
2025-09-19 12:29:00+00:00,1.38088,1.38104,1.3806,1.3807
2025-09-19 12:30:00+00:00,1.38102,1.38119,1.3806,1.38115
2025-09-19 12:31:00+00:00,1.38115,1.3812,1.3806,1.3809
2025-09-19 12:32:00+00:00,1.38118,1.3812,1.3806,1.38108
2025-09-19 12:33:00+00:00,1.38108,1.38113,1.3807,1.3811
2025-09-19 12:34:00+00:00,1.3811,1.3812,1.3807,1.38119
2025-09-19 12:35:00+00:00,1.38115,1.38126,1.3808,1.38118
2025-09-19 12:36:00+00:00,1.38119,1.38123,1.3806,1.3808
2025-09-19 12:37:00+00:00,1.38108,1.38118,1.3806,1.3808
2025-09-19 12:38:00+00:00,1.38104,1.38116,1.3807,1.38106
2025-09-19 12:39:00+00:00,1.38106,1.38112,1.3806,1.38107
2025-09-19 12:40:00+00:00,1.3811,1.38112,1.3808,1.38108
2025-09-19 12:41:00+00:00,1.38109,1.38115,1.3807,1.38105
2025-09-19 12:42:00+00:00,1.38106,1.38121,1.3807,1.3808
2025-09-19 12:43:00+00:00,1.3811,1.38117,1.3806,1.38099
2025-09-19 12:44:00+00:00,1.38099,1.38111,1.3806,1.38097
2025-09-19 12:45:00+00:00,1.38097,1.38104,1.3805,1.38102
2025-09-19 12:46:00+00:00,1.38102,1.38109,1.3806,1.38105
2025-09-19 12:47:00+00:00,1.38102,1.38113,1.3807,1.38113
2025-09-19 12:48:00+00:00,1.38113,1.38125,1.3808,1.3809
2025-09-19 12:49:00+00:00,1.38117,1.38121,1.3809,1.38111
2025-09-19 12:50:00+00:00,1.3811,1.38121,1.3807,1.38118
2025-09-19 12:51:00+00:00,1.38118,1.38127,1.3808,1.3809
2025-09-19 12:52:00+00:00,1.38121,1.38132,1.3809,1.38127
2025-09-19 12:53:00+00:00,1.3809,1.38127,1.3807,1.3809
2025-09-19 12:54:00+00:00,1.38118,1.3813,1.3808,1.38126
2025-09-19 12:55:00+00:00,1.38126,1.38134,1.3809,1.38128
2025-09-19 12:56:00+00:00,1.38129,1.38133,1.3809,1.38117
2025-09-19 12:57:00+00:00,1.38117,1.38132,1.3808,1.38125
2025-09-19 12:58:00+00:00,1.38125,1.38137,1.3809,1.38129
2025-09-19 12:59:00+00:00,1.38129,1.38133,1.3808,1.381
2025-09-19 13:00:00+00:00,1.38124,1.3813,1.3808,1.3811
2025-09-19 13:01:00+00:00,1.3811,1.38121,1.3807,1.3809
2025-09-19 13:02:00+00:00,1.38114,1.38126,1.3807,1.38123
2025-09-19 13:03:00+00:00,1.38122,1.38125,1.3807,1.38108
2025-09-19 13:04:00+00:00,1.38108,1.3811,1.3806,1.38102
2025-09-19 13:05:00+00:00,1.38102,1.38106,1.3807,1.38102
2025-09-19 13:06:00+00:00,1.3808,1.3811,1.3807,1.3808
2025-09-19 13:07:00+00:00,1.38109,1.38115,1.3807,1.3808
2025-09-19 13:08:00+00:00,1.38102,1.38105,1.3805,1.38098
2025-09-19 13:09:00+00:00,1.38098,1.381,1.3805,1.38093
2025-09-19 13:10:00+00:00,1.38093,1.38094,1.3806,1.38086
2025-09-19 13:11:00+00:00,1.38088,1.38091,1.3804,1.38081
2025-09-19 13:12:00+00:00,1.38079,1.38089,1.3805,1.3805
2025-09-19 13:13:00+00:00,1.38081,1.38089,1.3804,1.38084
2025-09-19 13:14:00+00:00,1.38084,1.3809,1.3804,1.38089
2025-09-19 13:15:00+00:00,1.38087,1.38092,1.3805,1.38087
2025-09-19 13:16:00+00:00,1.38088,1.38095,1.3805,1.3809
2025-09-19 13:17:00+00:00,1.38088,1.38094,1.3804,1.38091
2025-09-19 13:18:00+00:00,1.38091,1.38099,1.3805,1.38092
2025-09-19 13:19:00+00:00,1.38092,1.38093,1.3803,1.38074
2025-09-19 13:20:00+00:00,1.38071,1.38082,1.3803,1.3808
2025-09-19 13:21:00+00:00,1.3805,1.38081,1.3803,1.38066
2025-09-19 13:22:00+00:00,1.38069,1.38075,1.3802,1.38067
2025-09-19 13:23:00+00:00,1.38067,1.38077,1.3804,1.38072
2025-09-19 13:24:00+00:00,1.38073,1.3808,1.3803,1.38068
2025-09-19 13:25:00+00:00,1.38068,1.38085,1.3804,1.38084
2025-09-19 13:26:00+00:00,1.38079,1.38084,1.3805,1.3808
2025-09-19 13:27:00+00:00,1.3808,1.38084,1.3803,1.38068
2025-09-19 13:28:00+00:00,1.38067,1.38073,1.3802,1.38062
2025-09-19 13:29:00+00:00,1.38062,1.38079,1.3803,1.38077
2025-09-19 13:30:00+00:00,1.38075,1.38075,1.3803,1.38069
2025-09-19 13:31:00+00:00,1.38068,1.38082,1.3803,1.38075
2025-09-19 13:32:00+00:00,1.38072,1.3808,1.3803,1.38072
2025-09-19 13:33:00+00:00,1.3807,1.38076,1.3803,1.38068
2025-09-19 13:34:00+00:00,1.38068,1.38076,1.3803,1.38068
2025-09-19 13:35:00+00:00,1.38068,1.3809,1.3804,1.38086
2025-09-19 13:36:00+00:00,1.38087,1.3809,1.3804,1.38084
2025-09-19 13:37:00+00:00,1.38086,1.3809,1.3804,1.3805
2025-09-19 13:38:00+00:00,1.38081,1.3809,1.3803,1.38076
2025-09-19 13:39:00+00:00,1.38077,1.38087,1.3804,1.38084
2025-09-19 13:40:00+00:00,1.38087,1.3809,1.3804,1.38079
2025-09-19 13:41:00+00:00,1.38076,1.38086,1.3804,1.38082
2025-09-19 13:42:00+00:00,1.38079,1.3809,1.3805,1.38085
2025-09-19 13:43:00+00:00,1.38081,1.38086,1.3803,1.38081
2025-09-19 13:44:00+00:00,1.38078,1.38084,1.3803,1.38078
2025-09-19 13:45:00+00:00,1.38078,1.38082,1.3803,1.38072
2025-09-19 13:46:00+00:00,1.38072,1.38075,1.3802,1.3803
2025-09-19 13:47:00+00:00,1.38062,1.38065,1.3802,1.38052
2025-09-19 13:48:00+00:00,1.38052,1.38061,1.3801,1.38058
2025-09-19 13:49:00+00:00,1.38054,1.38065,1.3802,1.38065
2025-09-19 13:50:00+00:00,1.38061,1.3807,1.3802,1.3803
2025-09-19 13:51:00+00:00,1.38064,1.38071,1.3803,1.3804
2025-09-19 13:52:00+00:00,1.38068,1.38076,1.3804,1.38072
2025-09-19 13:53:00+00:00,1.3807,1.38076,1.3802,1.38063
2025-09-19 13:54:00+00:00,1.3806,1.38066,1.3803,1.38062
2025-09-19 13:55:00+00:00,1.38065,1.3807,1.3802,1.38059
2025-09-19 13:56:00+00:00,1.38059,1.38082,1.3802,1.38081
2025-09-19 13:57:00+00:00,1.38078,1.38088,1.3804,1.38078
2025-09-19 13:58:00+00:00,1.38081,1.38085,1.3802,1.3804
2025-09-19 13:59:00+00:00,1.38071,1.38074,1.3802,1.38071
2025-09-19 14:00:00+00:00,1.38074,1.38074,1.3801,1.38066
2025-09-19 14:01:00+00:00,1.38068,1.3808,1.3804,1.38077
2025-09-19 14:02:00+00:00,1.3808,1.38085,1.3804,1.38081
2025-09-19 14:03:00+00:00,1.38081,1.38088,1.3803,1.3806
2025-09-19 14:04:00+00:00,1.38084,1.3809,1.3804,1.38083
2025-09-19 14:05:00+00:00,1.3806,1.38091,1.3805,1.3807
2025-09-19 14:06:00+00:00,1.38088,1.38109,1.3806,1.3808
2025-09-19 14:07:00+00:00,1.38106,1.3811,1.3805,1.38095
2025-09-19 14:08:00+00:00,1.3807,1.38106,1.3806,1.381
2025-09-19 14:09:00+00:00,1.381,1.38105,1.3805,1.38093
2025-09-19 14:10:00+00:00,1.38101,1.38101,1.3804,1.3809
2025-09-19 14:11:00+00:00,1.38094,1.381,1.3805,1.38093
2025-09-19 14:12:00+00:00,1.38092,1.381,1.3805,1.3807
2025-09-19 14:13:00+00:00,1.38093,1.38103,1.3805,1.38096
2025-09-19 14:14:00+00:00,1.3807,1.38097,1.3804,1.38082
2025-09-19 14:15:00+00:00,1.38082,1.38084,1.3803,1.3808
2025-09-19 14:16:00+00:00,1.3808,1.38084,1.3803,1.3807
2025-09-19 14:17:00+00:00,1.3807,1.38074,1.3802,1.3804
2025-09-19 14:18:00+00:00,1.38069,1.38072,1.3803,1.38066
2025-09-19 14:19:00+00:00,1.38066,1.38074,1.3803,1.38069
2025-09-19 14:20:00+00:00,1.3807,1.38073,1.3804,1.3804
2025-09-19 14:21:00+00:00,1.38067,1.38084,1.3803,1.3803
2025-09-19 14:22:00+00:00,1.38078,1.38084,1.3802,1.3805
2025-09-19 14:23:00+00:00,1.38069,1.38079,1.3802,1.38076
2025-09-19 14:24:00+00:00,1.38076,1.38079,1.3802,1.3807
2025-09-19 14:25:00+00:00,1.38066,1.38072,1.3802,1.38058
2025-09-19 14:26:00+00:00,1.38057,1.38057,1.38,1.38051
2025-09-19 14:27:00+00:00,1.38049,1.38063,1.3801,1.38059
2025-09-19 14:28:00+00:00,1.3803,1.38063,1.3801,1.38061
2025-09-19 14:29:00+00:00,1.3806,1.38064,1.3801,1.38059
2025-09-19 14:30:00+00:00,1.3801,1.38062,1.3801,1.38055
