datetime,open,high,low,close
2025-09-10 22:30:00+00:00,1.16956,1.16956,1.16934,1.16945
2025-09-10 22:45:00+00:00,1.16944,1.17005,1.1694,1.17002
2025-09-10 23:00:00+00:00,1.17003,1.17012,1.1697,1.16971
2025-09-10 23:15:00+00:00,1.1697,1.16977,1.16951,1.16959
2025-09-10 23:30:00+00:00,1.1696,1.16965,1.16952,1.16957
2025-09-10 23:45:00+00:00,1.16958,1.16965,1.16935,1.16951
2025-09-11 00:00:00+00:00,1.16946,1.16946,1.16946,1.16946
2025-09-11 00:15:00+00:00,1.16951,1.16963,1.16948,1.16957
2025-09-11 00:30:00+00:00,1.16956,1.16984,1.16954,1.16968
2025-09-11 00:45:00+00:00,1.16966,1.16989,1.16954,1.16986
2025-09-11 01:00:00+00:00,1.17002,1.17014,1.16988,1.16998
2025-09-11 01:15:00+00:00,1.16998,1.17021,1.16994,1.1702
2025-09-11 01:30:00+00:00,1.17019,1.17025,1.17015,1.17024
2025-09-11 01:45:00+00:00,1.17029,1.17033,1.17009,1.1703
2025-09-11 02:00:00+00:00,1.17031,1.17036,1.17013,1.1703
2025-09-11 02:15:00+00:00,1.17029,1.17068,1.17029,1.17038
2025-09-11 02:30:00+00:00,1.17042,1.17042,1.17023,1.17024
2025-09-11 02:45:00+00:00,1.17025,1.17044,1.17018,1.17024
2025-09-11 03:00:00+00:00,1.17025,1.17025,1.16995,1.17003
2025-09-11 03:15:00+00:00,1.17004,1.17005,1.16972,1.16987
2025-09-11 03:30:00+00:00,1.16988,1.16997,1.16968,1.16971
2025-09-11 03:45:00+00:00,1.16969,1.16996,1.16937,1.16939
2025-09-11 04:00:00+00:00,1.16934,1.16981,1.1693,1.16962
2025-09-11 04:15:00+00:00,1.16961,1.17011,1.16951,1.17007
2025-09-11 04:30:00+00:00,1.1701,1.17026,1.16995,1.16998
2025-09-11 04:45:00+00:00,1.16997,1.16998,1.16966,1.16972
2025-09-11 05:00:00+00:00,1.16968,1.16987,1.16967,1.16985
2025-09-11 05:15:00+00:00,1.16982,1.16982,1.16936,1.16953
2025-09-11 05:30:00+00:00,1.16954,1.16985,1.16949,1.16969
2025-09-11 05:45:00+00:00,1.1697,1.16987,1.16954,1.16963
2025-09-11 06:00:00+00:00,1.16963,1.17002,1.16963,1.16982
2025-09-11 06:15:00+00:00,1.16977,1.16995,1.16963,1.16994
2025-09-11 06:30:00+00:00,1.16992,1.16998,1.16963,1.16969
2025-09-11 06:45:00+00:00,1.16967,1.16967,1.16946,1.1696
2025-09-11 07:00:00+00:00,1.16956,1.16967,1.16952,1.16962
2025-09-11 07:15:00+00:00,1.16961,1.1697,1.1694,1.16963
2025-09-11 07:30:00+00:00,1.16962,1.16975,1.16958,1.16972
2025-09-11 07:45:00+00:00,1.16963,1.16993,1.16954,1.16993
2025-09-11 08:00:00+00:00,1.16994,1.16994,1.16937,1.16943
2025-09-11 08:15:00+00:00,1.16944,1.16958,1.16935,1.16947
2025-09-11 08:30:00+00:00,1.16948,1.16977,1.16935,1.16958
2025-09-11 08:45:00+00:00,1.16962,1.16962,1.16891,1.16898
2025-09-11 09:00:00+00:00,1.16896,1.16965,1.16866,1.16866
2025-09-11 09:15:00+00:00,1.16863,1.16946,1.16837,1.16937
2025-09-11 09:30:00+00:00,1.16935,1.16945,1.16897,1.16908
2025-09-11 09:45:00+00:00,1.16905,1.16947,1.16862,1.16905
2025-09-11 10:00:00+00:00,1.16907,1.16962,1.16872,1.16932
2025-09-11 10:15:00+00:00,1.16928,1.16952,1.16879,1.16902
2025-09-11 10:30:00+00:00,1.16901,1.16947,1.16866,1.16933
2025-09-11 10:45:00+00:00,1.1693,1.16941,1.16896,1.16925
2025-09-11 11:00:00+00:00,1.16928,1.16936,1.16884,1.16898
2025-09-11 11:15:00+00:00,1.16899,1.16948,1.16899,1.16927
2025-09-11 11:30:00+00:00,1.16925,1.16946,1.1691,1.16928
2025-09-11 11:45:00+00:00,1.16928,1.16951,1.16916,1.16919
2025-09-11 12:00:00+00:00,1.16916,1.1693,1.16856,1.1688
2025-09-11 12:15:00+00:00,1.16881,1.16888,1.16857,1.1688
2025-09-11 12:30:00+00:00,1.1687,1.1691,1.16805,1.16814
2025-09-11 12:45:00+00:00,1.16816,1.16867,1.16774,1.16857
2025-09-11 13:00:00+00:00,1.1686,1.16873,1.16836,1.16873
2025-09-11 13:15:00+00:00,1.16872,1.16882,1.16853,1.16863
2025-09-11 13:30:00+00:00,1.16861,1.16873,1.16836,1.16857
2025-09-11 13:45:00+00:00,1.1686,1.1686,1.168,1.1683
2025-09-11 14:00:00+00:00,1.16826,1.16908,1.16822,1.16878
2025-09-11 14:15:00+00:00,1.16875,1.16897,1.16835,1.16848
2025-09-11 14:30:00+00:00,1.16851,1.1686,1.16783,1.16813
2025-09-11 14:45:00+00:00,1.16814,1.1691,1.16814,1.16836
2025-09-11 15:00:00+00:00,1.16836,1.16891,1.16828,1.1684
2025-09-11 15:15:00+00:00,1.1684,1.16887,1.16638,1.16824
2025-09-11 15:30:00+00:00,1.16828,1.17205,1.16601,1.1705
2025-09-11 15:45:00+00:00,1.17051,1.17188,1.16922,1.17149
2025-09-11 16:00:00+00:00,1.17156,1.17388,1.17156,1.17283
2025-09-11 16:15:00+00:00,1.17284,1.17296,1.17139,1.1725
2025-09-11 16:30:00+00:00,1.17263,1.17375,1.17203,1.1734
2025-09-11 16:45:00+00:00,1.17336,1.17408,1.1725,1.17393
2025-09-11 17:00:00+00:00,1.1739,1.17442,1.17328,1.1738
2025-09-11 17:15:00+00:00,1.17385,1.1744,1.17299,1.17316
2025-09-11 17:30:00+00:00,1.1732,1.17385,1.17295,1.17339
2025-09-11 17:45:00+00:00,1.17342,1.17367,1.17256,1.17279
2025-09-11 18:00:00+00:00,1.17278,1.17365,1.1726,1.17365
2025-09-11 18:15:00+00:00,1.17369,1.17459,1.17361,1.17378
2025-09-11 18:30:00+00:00,1.17374,1.17384,1.17326,1.1734
2025-09-11 18:45:00+00:00,1.17342,1.17342,1.17302,1.17314
2025-09-11 19:00:00+00:00,1.17317,1.17397,1.17307,1.17386
2025-09-11 19:15:00+00:00,1.17385,1.17391,1.17329,1.17332
2025-09-11 19:30:00+00:00,1.17335,1.17386,1.17325,1.17349
2025-09-11 19:45:00+00:00,1.17349,1.1737,1.17332,1.17364
2025-09-11 20:00:00+00:00,1.17367,1.17383,1.17335,1.17358
2025-09-11 20:15:00+00:00,1.1736,1.17388,1.17332,1.17341
2025-09-11 20:30:00+00:00,1.17339,1.17375,1.17323,1.17325
2025-09-11 20:45:00+00:00,1.17326,1.17327,1.17278,1.17316
2025-09-11 21:00:00+00:00,1.17314,1.17361,1.17307,1.1733
2025-09-11 21:15:00+00:00,1.17331,1.17338,1.17319,1.17329
2025-09-11 21:30:00+00:00,1.17332,1.17349,1.17317,1.17332
2025-09-11 21:45:00+00:00,1.17332,1.17382,1.17332,1.17356
2025-09-11 22:00:00+00:00,1.17355,1.17388,1.17338,1.17364
2025-09-11 22:15:00+00:00,1.17363,1.17383,1.17358,1.17362
2025-09-11 22:30:00+00:00,1.17361,1.17374,1.17338,1.17369
2025-09-11 22:45:00+00:00,1.17367,1.17388,1.17365,1.17367
2025-09-11 23:00:00+00:00,1.17375,1.17393,1.17365,1.1739
2025-09-11 23:15:00+00:00,1.17389,1.17392,1.17369,1.1737
2025-09-11 23:30:00+00:00,1.17367,1.17393,1.17367,1.17386
2025-09-11 23:45:00+00:00,1.17386,1.17395,1.17335,1.17339
2025-09-12 00:00:00+00:00,1.17339,1.17339,1.17339,1.17339
2025-09-12 00:15:00+00:00,1.17339,1.17339,1.17323,1.17337
2025-09-12 00:30:00+00:00,1.17338,1.17343,1.17332,1.17339
2025-09-12 00:45:00+00:00,1.17337,1.17349,1.17334,1.17339
2025-09-12 01:00:00+00:00,1.17344,1.17406,1.17344,1.17374
2025-09-12 01:15:00+00:00,1.17377,1.17382,1.17367,1.17372
2025-09-12 01:30:00+00:00,1.17376,1.17385,1.17364,1.17374
2025-09-12 01:45:00+00:00,1.17373,1.17386,1.17367,1.17386
2025-09-12 02:00:00+00:00,1.17388,1.17399,1.1737,1.17387
2025-09-12 02:15:00+00:00,1.17387,1.17388,1.17369,1.17373
2025-09-12 02:30:00+00:00,1.17372,1.17379,1.17363,1.17363
2025-09-12 02:45:00+00:00,1.17367,1.17367,1.17329,1.17331
2025-09-12 03:00:00+00:00,1.17325,1.17338,1.17293,1.17301
2025-09-12 03:15:00+00:00,1.173,1.17312,1.17276,1.17298
2025-09-12 03:30:00+00:00,1.17296,1.17307,1.1727,1.17292
2025-09-12 03:45:00+00:00,1.17292,1.17341,1.17287,1.17329
2025-09-12 04:00:00+00:00,1.17335,1.17344,1.1726,1.17267
2025-09-12 04:15:00+00:00,1.17268,1.17281,1.1726,1.17279
2025-09-12 04:30:00+00:00,1.17278,1.17297,1.17274,1.17277
2025-09-12 04:45:00+00:00,1.17279,1.17286,1.17253,1.17255
2025-09-12 05:00:00+00:00,1.1726,1.17291,1.17239,1.17282
2025-09-12 05:15:00+00:00,1.17281,1.17287,1.17259,1.17261
2025-09-12 05:30:00+00:00,1.17259,1.17259,1.1724,1.17248
2025-09-12 05:45:00+00:00,1.17244,1.17276,1.17242,1.17268
2025-09-12 06:00:00+00:00,1.17265,1.17265,1.17227,1.17246
2025-09-12 06:15:00+00:00,1.17248,1.17253,1.17233,1.17244
2025-09-12 06:30:00+00:00,1.17242,1.1727,1.17235,1.17249
2025-09-12 06:45:00+00:00,1.17249,1.17253,1.17241,1.17251
2025-09-12 07:00:00+00:00,1.17252,1.17252,1.17209,1.17222
2025-09-12 07:15:00+00:00,1.17222,1.17251,1.17209,1.17238
2025-09-12 07:30:00+00:00,1.17238,1.17257,1.17224,1.17252
2025-09-12 07:45:00+00:00,1.17253,1.1727,1.17239,1.17256
2025-09-12 08:00:00+00:00,1.17258,1.17263,1.17241,1.17257
2025-09-12 08:15:00+00:00,1.17261,1.17279,1.17255,1.17274
2025-09-12 08:30:00+00:00,1.17278,1.17327,1.17277,1.17325
2025-09-12 08:45:00+00:00,1.17326,1.17332,1.17307,1.1731
2025-09-12 09:00:00+00:00,1.17313,1.17313,1.1722,1.17276
2025-09-12 09:15:00+00:00,1.17276,1.17295,1.17231,1.17247
2025-09-12 09:30:00+00:00,1.17246,1.17319,1.17225,1.17313
2025-09-12 09:45:00+00:00,1.17313,1.17402,1.17302,1.17393
2025-09-12 10:00:00+00:00,1.17398,1.17476,1.17392,1.17432
2025-09-12 10:15:00+00:00,1.1743,1.17475,1.17426,1.17437
2025-09-12 10:30:00+00:00,1.17437,1.17437,1.1737,1.17381
2025-09-12 10:45:00+00:00,1.17381,1.17419,1.17379,1.17407
2025-09-12 11:00:00+00:00,1.17405,1.1741,1.17307,1.17316
2025-09-12 11:15:00+00:00,1.17314,1.17323,1.1725,1.17321
2025-09-12 11:30:00+00:00,1.17323,1.17323,1.17209,1.17209
2025-09-12 11:45:00+00:00,1.17208,1.17209,1.17156,1.17172
2025-09-12 12:00:00+00:00,1.17171,1.1719,1.17126,1.17177
2025-09-12 12:15:00+00:00,1.17174,1.17238,1.17172,1.17232
2025-09-12 12:30:00+00:00,1.17231,1.17252,1.17155,1.17164
2025-09-12 12:45:00+00:00,1.17163,1.17223,1.17162,1.17221
2025-09-12 13:00:00+00:00,1.17223,1.17276,1.1722,1.17239
2025-09-12 13:15:00+00:00,1.17237,1.17302,1.17235,1.17298
2025-09-12 13:30:00+00:00,1.17297,1.17344,1.17279,1.17334
2025-09-12 13:45:00+00:00,1.17332,1.17347,1.17309,1.17339
2025-09-12 14:00:00+00:00,1.17338,1.17351,1.17305,1.17321
2025-09-12 14:15:00+00:00,1.17322,1.17323,1.17258,1.17272
2025-09-12 14:30:00+00:00,1.1727,1.17288,1.17232,1.17244
2025-09-12 14:45:00+00:00,1.17242,1.17264,1.17206,1.17211
2025-09-12 15:00:00+00:00,1.17212,1.17227,1.17146,1.17161
2025-09-12 15:15:00+00:00,1.17162,1.17194,1.17101,1.17127
2025-09-12 15:30:00+00:00,1.17127,1.17128,1.17014,1.17036
2025-09-12 15:45:00+00:00,1.17036,1.17135,1.17027,1.17123
2025-09-12 16:00:00+00:00,1.17121,1.17164,1.17095,1.17137
2025-09-12 16:15:00+00:00,1.17137,1.1715,1.1711,1.17118
2025-09-12 16:30:00+00:00,1.17117,1.17147,1.17033,1.17068
2025-09-12 16:45:00+00:00,1.17072,1.17163,1.17066,1.17125
2025-09-12 17:00:00+00:00,1.17121,1.17242,1.17121,1.17147
2025-09-12 17:15:00+00:00,1.17147,1.17279,1.17139,1.17249
2025-09-12 17:30:00+00:00,1.17247,1.17255,1.1717,1.17187
2025-09-12 17:45:00+00:00,1.1718,1.17275,1.17158,1.1725
2025-09-12 18:00:00+00:00,1.1725,1.17277,1.1722,1.17234
2025-09-12 18:15:00+00:00,1.17233,1.17268,1.17163,1.17194
2025-09-12 18:30:00+00:00,1.17194,1.17209,1.17158,1.17198
2025-09-12 18:45:00+00:00,1.17199,1.17213,1.17133,1.17139
2025-09-12 19:00:00+00:00,1.17142,1.17146,1.171,1.17132
2025-09-12 19:15:00+00:00,1.17134,1.17204,1.17129,1.17204
2025-09-12 19:30:00+00:00,1.17199,1.1729,1.17195,1.1729
2025-09-12 19:45:00+00:00,1.1729,1.17317,1.17259,1.17269
2025-09-12 20:00:00+00:00,1.17272,1.17347,1.17268,1.17339
2025-09-12 20:15:00+00:00,1.1734,1.17373,1.17334,1.17337
2025-09-12 20:30:00+00:00,1.1734,1.17364,1.17332,1.17348
2025-09-12 20:45:00+00:00,1.17344,1.17378,1.1732,1.1732
2025-09-12 21:00:00+00:00,1.17322,1.17358,1.17322,1.17356
2025-09-12 21:15:00+00:00,1.17357,1.17366,1.17332,1.17358
2025-09-12 21:30:00+00:00,1.17358,1.17397,1.17356,1.17393
2025-09-12 21:45:00+00:00,1.17392,1.17417,1.17387,1.17411
2025-09-12 22:00:00+00:00,1.17411,1.17414,1.17366,1.17377
2025-09-12 22:15:00+00:00,1.17378,1.17391,1.17364,1.17379
2025-09-12 22:30:00+00:00,1.17379,1.17379,1.17345,1.1736
2025-09-12 22:45:00+00:00,1.17361,1.17377,1.17339,1.17364
2025-09-12 23:00:00+00:00,1.17357,1.17365,1.17303,1.17303
2025-09-12 23:15:00+00:00,1.17302,1.17325,1.17296,1.17323
2025-09-12 23:30:00+00:00,1.17316,1.17316,1.17287,1.17295
2025-09-12 23:45:00+00:00,1.17296,1.17354,1.17292,1.17328
2025-09-13 00:00:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-13 00:15:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-13 00:30:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-13 00:45:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-13 01:00:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-13 01:15:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-13 01:30:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-13 01:45:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-15 02:00:00+00:00,1.17283,1.1731,1.1725,1.17268
2025-09-15 02:15:00+00:00,1.1727,1.17277,1.17263,1.17263
2025-09-15 02:30:00+00:00,1.17264,1.17275,1.17255,1.1727
2025-09-15 02:45:00+00:00,1.17267,1.17272,1.17251,1.17253
2025-09-15 03:00:00+00:00,1.17262,1.17276,1.17231,1.17261
2025-09-15 03:15:00+00:00,1.17259,1.17266,1.17223,1.17228
2025-09-15 03:30:00+00:00,1.17227,1.17252,1.17219,1.17246
2025-09-15 03:45:00+00:00,1.17246,1.17268,1.17219,1.17268
2025-09-15 04:00:00+00:00,1.17269,1.1727,1.17227,1.17252
2025-09-15 04:15:00+00:00,1.17253,1.17275,1.17244,1.17272
2025-09-15 04:30:00+00:00,1.17273,1.17288,1.17252,1.1727
2025-09-15 04:45:00+00:00,1.17268,1.17294,1.17261,1.17275
2025-09-15 05:00:00+00:00,1.17274,1.17285,1.17252,1.17259
2025-09-15 05:15:00+00:00,1.17258,1.17261,1.17247,1.17248
2025-09-15 05:30:00+00:00,1.17248,1.17275,1.17247,1.17273
2025-09-15 05:45:00+00:00,1.17268,1.17292,1.17268,1.17275
2025-09-15 06:00:00+00:00,1.17276,1.17291,1.1727,1.17285
2025-09-15 06:15:00+00:00,1.17284,1.1732,1.17275,1.1732
2025-09-15 06:30:00+00:00,1.17321,1.17321,1.17296,1.17319
2025-09-15 06:45:00+00:00,1.17314,1.17343,1.17305,1.17312
2025-09-15 07:00:00+00:00,1.17312,1.17338,1.17311,1.17325
2025-09-15 07:15:00+00:00,1.17325,1.17354,1.17325,1.17339
2025-09-15 07:30:00+00:00,1.17335,1.17336,1.17308,1.17321
2025-09-15 07:45:00+00:00,1.17322,1.1734,1.1731,1.1734
2025-09-15 08:00:00+00:00,1.17341,1.17343,1.17311,1.17313
2025-09-15 08:15:00+00:00,1.17312,1.17318,1.17297,1.17297
2025-09-15 08:30:00+00:00,1.17295,1.17301,1.17286,1.17286
2025-09-15 08:45:00+00:00,1.17286,1.17296,1.17279,1.17283
2025-09-15 09:00:00+00:00,1.17284,1.17298,1.17261,1.17263
2025-09-15 09:15:00+00:00,1.17264,1.17265,1.17182,1.17189
2025-09-15 09:30:00+00:00,1.17184,1.17203,1.17162,1.17203
2025-09-15 09:45:00+00:00,1.17202,1.1726,1.172,1.17249
2025-09-15 10:00:00+00:00,1.17244,1.17361,1.17241,1.17339
2025-09-15 10:15:00+00:00,1.17341,1.17382,1.17341,1.17367
2025-09-15 10:30:00+00:00,1.1737,1.17441,1.17358,1.17358
2025-09-15 10:45:00+00:00,1.17357,1.17366,1.17307,1.17336
2025-09-15 11:00:00+00:00,1.17337,1.17349,1.17313,1.17346
2025-09-15 11:15:00+00:00,1.17346,1.17436,1.17342,1.17376
2025-09-15 11:30:00+00:00,1.17374,1.17414,1.17299,1.1732
2025-09-15 11:45:00+00:00,1.1732,1.17399,1.17319,1.1737
2025-09-15 12:00:00+00:00,1.17367,1.17418,1.17362,1.17398
2025-09-15 12:15:00+00:00,1.17397,1.1747,1.17396,1.1747
2025-09-15 12:30:00+00:00,1.17468,1.17516,1.17459,1.17475
2025-09-15 12:45:00+00:00,1.17476,1.17481,1.17446,1.17462
2025-09-15 13:00:00+00:00,1.17466,1.17543,1.17466,1.17499
2025-09-15 13:15:00+00:00,1.17497,1.17625,1.17492,1.17593
2025-09-15 13:30:00+00:00,1.17592,1.17627,1.1755,1.17551
2025-09-15 13:45:00+00:00,1.1755,1.17559,1.17519,1.17525
2025-09-15 14:00:00+00:00,1.17528,1.17572,1.17528,1.17569
2025-09-15 14:15:00+00:00,1.17569,1.17595,1.17557,1.17588
2025-09-15 14:30:00+00:00,1.17588,1.17625,1.17557,1.17559
2025-09-15 14:45:00+00:00,1.17557,1.17632,1.17556,1.17609
2025-09-15 15:00:00+00:00,1.17614,1.1767,1.17614,1.17661
2025-09-15 15:15:00+00:00,1.1766,1.17707,1.17633,1.17634
2025-09-15 15:30:00+00:00,1.17636,1.17709,1.17636,1.1767
2025-09-15 15:45:00+00:00,1.17668,1.177,1.17654,1.17695
2025-09-15 16:00:00+00:00,1.17697,1.1773,1.17625,1.1763
2025-09-15 16:15:00+00:00,1.17625,1.17634,1.17577,1.17608
2025-09-15 16:30:00+00:00,1.17608,1.17662,1.17586,1.17654
2025-09-15 16:45:00+00:00,1.17656,1.17678,1.17577,1.17588
2025-09-15 17:00:00+00:00,1.17586,1.17588,1.17534,1.17546
2025-09-15 17:15:00+00:00,1.17543,1.17551,1.17507,1.17544
2025-09-15 17:30:00+00:00,1.17549,1.17604,1.17528,1.17542
2025-09-15 17:45:00+00:00,1.17545,1.17595,1.17537,1.17577
2025-09-15 18:00:00+00:00,1.17576,1.17611,1.17564,1.176
2025-09-15 18:15:00+00:00,1.17601,1.17657,1.176,1.1765
2025-09-15 18:30:00+00:00,1.17648,1.17671,1.1762,1.17621
2025-09-15 18:45:00+00:00,1.1762,1.17721,1.1761,1.17713
2025-09-15 19:00:00+00:00,1.17715,1.17744,1.17651,1.17651
2025-09-15 19:15:00+00:00,1.1765,1.17668,1.17591,1.17593
2025-09-15 19:30:00+00:00,1.17592,1.17638,1.17579,1.17617
2025-09-15 19:45:00+00:00,1.17618,1.17626,1.17563,1.17585
2025-09-15 20:00:00+00:00,1.17582,1.17613,1.1758,1.17598
2025-09-15 20:15:00+00:00,1.17599,1.1763,1.17585,1.1763
2025-09-15 20:30:00+00:00,1.17639,1.17694,1.17639,1.17682
2025-09-15 20:45:00+00:00,1.17681,1.17727,1.1768,1.17709
2025-09-15 21:00:00+00:00,1.17708,1.17723,1.17694,1.17694
2025-09-15 21:15:00+00:00,1.17694,1.177,1.17671,1.17689
2025-09-15 21:30:00+00:00,1.17691,1.17703,1.17662,1.17689
2025-09-15 21:45:00+00:00,1.17686,1.17701,1.17673,1.17694
2025-09-15 22:00:00+00:00,1.17696,1.17713,1.17687,1.17706
2025-09-15 22:15:00+00:00,1.17706,1.17717,1.17688,1.17709
2025-09-15 22:30:00+00:00,1.17708,1.1772,1.17679,1.1769
2025-09-15 22:45:00+00:00,1.17689,1.17689,1.17644,1.17657
2025-09-15 23:00:00+00:00,1.17658,1.17685,1.17643,1.17672
2025-09-15 23:15:00+00:00,1.17671,1.17683,1.17626,1.17629
2025-09-15 23:30:00+00:00,1.17628,1.17632,1.17604,1.1761
2025-09-15 23:45:00+00:00,1.1761,1.17625,1.176,1.1761
2025-09-16 00:00:00+00:00,1.1761,1.1761,1.1761,1.1761
2025-09-16 00:15:00+00:00,1.17615,1.17635,1.17615,1.17633
2025-09-16 00:30:00+00:00,1.17635,1.17643,1.17628,1.17637
2025-09-16 00:45:00+00:00,1.17636,1.17648,1.17635,1.17642
2025-09-16 01:00:00+00:00,1.17648,1.17659,1.1762,1.1763
2025-09-16 01:15:00+00:00,1.17629,1.17647,1.17624,1.17645
2025-09-16 01:30:00+00:00,1.17646,1.17646,1.17629,1.17633
2025-09-16 01:45:00+00:00,1.17637,1.17638,1.17616,1.17627
2025-09-16 02:00:00+00:00,1.1763,1.17648,1.17627,1.17648
2025-09-16 02:15:00+00:00,1.17647,1.17658,1.17646,1.17657
2025-09-16 02:30:00+00:00,1.17657,1.17658,1.17635,1.17635
2025-09-16 02:45:00+00:00,1.17635,1.17652,1.17629,1.1763
2025-09-16 03:00:00+00:00,1.17629,1.17659,1.17618,1.17627
2025-09-16 03:15:00+00:00,1.17627,1.17639,1.17611,1.17615
2025-09-16 03:30:00+00:00,1.17617,1.1762,1.17594,1.17594
2025-09-16 03:45:00+00:00,1.17595,1.17622,1.17574,1.1762
2025-09-16 04:00:00+00:00,1.17622,1.17636,1.17608,1.17623
2025-09-16 04:15:00+00:00,1.17623,1.17624,1.17582,1.17583
2025-09-16 04:30:00+00:00,1.17582,1.1765,1.1758,1.1763
2025-09-16 04:45:00+00:00,1.17632,1.17693,1.17632,1.17674
2025-09-16 05:00:00+00:00,1.17673,1.17725,1.17673,1.17717
2025-09-16 05:15:00+00:00,1.17716,1.17772,1.17709,1.17733
2025-09-16 05:30:00+00:00,1.17733,1.17739,1.17705,1.17727
2025-09-16 05:45:00+00:00,1.17729,1.17773,1.17724,1.17765
2025-09-16 06:00:00+00:00,1.1777,1.17784,1.17742,1.17755
2025-09-16 06:15:00+00:00,1.17756,1.17785,1.17751,1.1777
2025-09-16 06:30:00+00:00,1.17769,1.17867,1.17769,1.17859
2025-09-16 06:45:00+00:00,1.17858,1.17859,1.17773,1.17797
2025-09-16 07:00:00+00:00,1.17803,1.17803,1.17752,1.17776
2025-09-16 07:15:00+00:00,1.17779,1.17784,1.17765,1.17765
2025-09-16 07:30:00+00:00,1.17761,1.17783,1.1774,1.17753
2025-09-16 07:45:00+00:00,1.17755,1.17772,1.17747,1.17768
2025-09-16 08:00:00+00:00,1.17768,1.17799,1.17758,1.17793
2025-09-16 08:15:00+00:00,1.17795,1.17802,1.17774,1.17783
2025-09-16 08:30:00+00:00,1.17784,1.17795,1.17761,1.17764
2025-09-16 08:45:00+00:00,1.17765,1.17797,1.17736,1.17781
2025-09-16 09:00:00+00:00,1.17781,1.1785,1.17779,1.17828
2025-09-16 09:15:00+00:00,1.17828,1.17911,1.17828,1.17855
2025-09-16 09:30:00+00:00,1.1785,1.17904,1.17831,1.17863
2025-09-16 09:45:00+00:00,1.17863,1.17875,1.17814,1.17873
2025-09-16 10:00:00+00:00,1.17867,1.17959,1.17866,1.17948
2025-09-16 10:15:00+00:00,1.17946,1.1799,1.17938,1.17979
2025-09-16 10:30:00+00:00,1.17981,1.17997,1.17891,1.17932
2025-09-16 10:45:00+00:00,1.17933,1.18017,1.17929,1.17945
2025-09-16 11:00:00+00:00,1.17943,1.17983,1.17904,1.17975
2025-09-16 11:15:00+00:00,1.17972,1.18036,1.17927,1.17963
2025-09-16 11:30:00+00:00,1.17963,1.17966,1.17901,1.17913
2025-09-16 11:45:00+00:00,1.17917,1.17971,1.17905,1.17946
2025-09-16 12:00:00+00:00,1.1795,1.18081,1.1795,1.18058
2025-09-16 12:15:00+00:00,1.18062,1.18108,1.18056,1.18075
2025-09-16 12:30:00+00:00,1.18076,1.18161,1.18071,1.18157
2025-09-16 12:45:00+00:00,1.18156,1.18179,1.18133,1.18139
2025-09-16 13:00:00+00:00,1.18144,1.18144,1.18045,1.18054
2025-09-16 13:15:00+00:00,1.18053,1.18119,1.18043,1.18117
2025-09-16 13:30:00+00:00,1.18118,1.18154,1.18057,1.18076
2025-09-16 13:45:00+00:00,1.18077,1.18109,1.18054,1.18081
2025-09-16 14:00:00+00:00,1.18088,1.18112,1.18015,1.18019
2025-09-16 14:15:00+00:00,1.18019,1.18066,1.18013,1.18023
2025-09-16 14:30:00+00:00,1.18022,1.18157,1.1802,1.18143
2025-09-16 14:45:00+00:00,1.18144,1.18213,1.18094,1.18139
2025-09-16 15:00:00+00:00,1.18142,1.18153,1.18027,1.1803
2025-09-16 15:15:00+00:00,1.18029,1.18057,1.18005,1.18009
2025-09-16 15:30:00+00:00,1.18005,1.1808,1.1791,1.17981
2025-09-16 15:45:00+00:00,1.17981,1.18077,1.17968,1.18042
2025-09-16 16:00:00+00:00,1.18043,1.18112,1.18042,1.18104
2025-09-16 16:15:00+00:00,1.18108,1.18238,1.18075,1.18217
2025-09-16 16:30:00+00:00,1.18223,1.18271,1.1818,1.18194
2025-09-16 16:45:00+00:00,1.18195,1.18258,1.18138,1.1824
2025-09-16 17:00:00+00:00,1.18239,1.18396,1.18212,1.18384
2025-09-16 17:15:00+00:00,1.18385,1.18473,1.18359,1.18423
2025-09-16 17:30:00+00:00,1.18431,1.18473,1.18397,1.18458
2025-09-16 17:45:00+00:00,1.18469,1.18531,1.18437,1.18517
2025-09-16 18:00:00+00:00,1.18516,1.18531,1.18357,1.18367
2025-09-16 18:15:00+00:00,1.18366,1.18442,1.1835,1.18399
2025-09-16 18:30:00+00:00,1.18399,1.18403,1.18357,1.18381
2025-09-16 18:45:00+00:00,1.18383,1.18483,1.18381,1.18472
2025-09-16 19:00:00+00:00,1.18471,1.18557,1.18463,1.18552
2025-09-16 19:15:00+00:00,1.18551,1.18648,1.18551,1.18613
2025-09-16 19:30:00+00:00,1.18615,1.18709,1.18615,1.18698
2025-09-16 19:45:00+00:00,1.18699,1.18717,1.18644,1.18647
2025-09-16 20:00:00+00:00,1.18643,1.18761,1.18635,1.18761
2025-09-16 20:15:00+00:00,1.18764,1.18782,1.18701,1.18707
2025-09-16 20:30:00+00:00,1.1871,1.18738,1.18663,1.18673
2025-09-16 20:45:00+00:00,1.18674,1.18708,1.18653,1.1866
