datetime,open,high,low,close
2025-09-19 06:43:00+00:00,1.35527,1.35527,1.35527,1.35527
2025-09-19 06:44:00+00:00,1.35512,1.35512,1.35512,1.35512
2025-09-19 06:45:00+00:00,1.35522,1.35522,1.35522,1.35522
2025-09-19 06:46:00+00:00,1.35522,1.35522,1.35522,1.35522
2025-09-19 06:47:00+00:00,1.35562,1.35562,1.35562,1.35562
2025-09-19 06:48:00+00:00,1.35556,1.35556,1.35556,1.35556
2025-09-19 06:49:00+00:00,1.35553,1.35553,1.35553,1.35553
2025-09-19 06:50:00+00:00,1.35527,1.35527,1.35527,1.35527
2025-09-19 06:51:00+00:00,1.3549,1.3549,1.3549,1.3549
2025-09-19 06:52:00+00:00,1.35525,1.35525,1.35525,1.35525
2025-09-19 06:53:00+00:00,1.35531,1.35531,1.35531,1.35531
2025-09-19 06:54:00+00:00,1.35525,1.35525,1.35525,1.35525
2025-09-19 06:55:00+00:00,1.35516,1.35516,1.35516,1.35516
2025-09-19 06:56:00+00:00,1.35516,1.35516,1.35516,1.35516
2025-09-19 06:57:00+00:00,1.35518,1.35518,1.35518,1.35518
2025-09-19 06:58:00+00:00,1.35507,1.35507,1.35507,1.35507
2025-09-19 06:59:00+00:00,1.35518,1.35518,1.35518,1.35518
2025-09-19 07:00:00+00:00,1.35523,1.35523,1.35523,1.35523
2025-09-19 07:01:00+00:00,1.3554,1.3554,1.3554,1.3554
2025-09-19 07:02:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 07:03:00+00:00,1.35562,1.35562,1.35562,1.35562
2025-09-19 07:04:00+00:00,1.35564,1.35564,1.35564,1.35564
2025-09-19 07:05:00+00:00,1.3558,1.3558,1.3558,1.3558
2025-09-19 07:06:00+00:00,1.35588,1.35588,1.35588,1.35588
2025-09-19 07:07:00+00:00,1.35573,1.35573,1.35573,1.35573
2025-09-19 07:08:00+00:00,1.35593,1.35593,1.35593,1.35593
2025-09-19 07:09:00+00:00,1.3558,1.3558,1.3558,1.3558
2025-09-19 07:10:00+00:00,1.3558,1.3558,1.3558,1.3558
2025-09-19 07:11:00+00:00,1.35562,1.35562,1.35562,1.35562
2025-09-19 07:12:00+00:00,1.35558,1.35558,1.35558,1.35558
2025-09-19 07:13:00+00:00,1.3556,1.3556,1.3556,1.3556
2025-09-19 07:14:00+00:00,1.35569,1.35569,1.35569,1.35569
2025-09-19 07:15:00+00:00,1.35566,1.35566,1.35566,1.35566
2025-09-19 07:16:00+00:00,1.3556,1.3556,1.3556,1.3556
2025-09-19 07:17:00+00:00,1.35569,1.35569,1.35569,1.35569
2025-09-19 07:18:00+00:00,1.35547,1.35547,1.35547,1.35547
2025-09-19 07:19:00+00:00,1.35549,1.35549,1.35549,1.35549
2025-09-19 07:20:00+00:00,1.35522,1.35522,1.35522,1.35522
2025-09-19 07:21:00+00:00,1.35512,1.35512,1.35512,1.35512
2025-09-19 07:22:00+00:00,1.35522,1.35522,1.35522,1.35522
2025-09-19 07:23:00+00:00,1.3552,1.3552,1.3552,1.3552
2025-09-19 07:24:00+00:00,1.35516,1.35516,1.35516,1.35516
2025-09-19 07:25:00+00:00,1.35522,1.35522,1.35522,1.35522
2025-09-19 07:26:00+00:00,1.35522,1.35522,1.35522,1.35522
2025-09-19 07:27:00+00:00,1.355,1.355,1.355,1.355
2025-09-19 07:28:00+00:00,1.35492,1.35492,1.35492,1.35492
2025-09-19 07:29:00+00:00,1.35492,1.35492,1.35492,1.35492
2025-09-19 07:30:00+00:00,1.35479,1.35479,1.35479,1.35479
2025-09-19 07:31:00+00:00,1.3547,1.3547,1.3547,1.3547
2025-09-19 07:32:00+00:00,1.35448,1.35448,1.35448,1.35448
2025-09-19 07:33:00+00:00,1.35444,1.35444,1.35444,1.35444
2025-09-19 07:34:00+00:00,1.35461,1.35461,1.35461,1.35461
2025-09-19 07:35:00+00:00,1.35446,1.35446,1.35446,1.35446
2025-09-19 07:36:00+00:00,1.35452,1.35452,1.35452,1.35452
2025-09-19 07:37:00+00:00,1.35441,1.35441,1.35441,1.35441
2025-09-19 07:38:00+00:00,1.35452,1.35452,1.35452,1.35452
2025-09-19 07:39:00+00:00,1.35452,1.35452,1.35452,1.35452
2025-09-19 07:40:00+00:00,1.35432,1.35432,1.35432,1.35432
2025-09-19 07:41:00+00:00,1.3545,1.3545,1.3545,1.3545
2025-09-19 07:42:00+00:00,1.35441,1.35441,1.35441,1.35441
2025-09-19 07:43:00+00:00,1.35443,1.35443,1.35443,1.35443
2025-09-19 07:44:00+00:00,1.35439,1.35439,1.35439,1.35439
2025-09-19 07:45:00+00:00,1.35437,1.35437,1.35437,1.35437
2025-09-19 07:46:00+00:00,1.35455,1.35455,1.35455,1.35455
2025-09-19 07:47:00+00:00,1.35444,1.35444,1.35444,1.35444
2025-09-19 07:48:00+00:00,1.35454,1.35454,1.35454,1.35454
2025-09-19 07:49:00+00:00,1.35439,1.35439,1.35439,1.35439
2025-09-19 07:50:00+00:00,1.35437,1.35437,1.35437,1.35437
2025-09-19 07:51:00+00:00,1.3545,1.3545,1.3545,1.3545
2025-09-19 07:52:00+00:00,1.35455,1.35455,1.35455,1.35455
2025-09-19 07:53:00+00:00,1.35459,1.35459,1.35459,1.35459
2025-09-19 07:54:00+00:00,1.35459,1.35459,1.35459,1.35459
2025-09-19 07:55:00+00:00,1.35452,1.35452,1.35452,1.35452
2025-09-19 07:56:00+00:00,1.35459,1.35459,1.35459,1.35459
2025-09-19 07:57:00+00:00,1.35446,1.35446,1.35446,1.35446
2025-09-19 07:58:00+00:00,1.35446,1.35446,1.35446,1.35446
2025-09-19 07:59:00+00:00,1.35446,1.35446,1.35446,1.35446
2025-09-19 08:00:00+00:00,1.35448,1.35448,1.35448,1.35448
2025-09-19 08:01:00+00:00,1.35461,1.35461,1.35461,1.35461
2025-09-19 08:02:00+00:00,1.35457,1.35457,1.35457,1.35457
2025-09-19 08:03:00+00:00,1.35459,1.35459,1.35459,1.35459
2025-09-19 08:04:00+00:00,1.35461,1.35461,1.35461,1.35461
2025-09-19 08:05:00+00:00,1.35461,1.35461,1.35461,1.35461
2025-09-19 08:06:00+00:00,1.35468,1.35468,1.35468,1.35468
2025-09-19 08:07:00+00:00,1.35487,1.35487,1.35487,1.35487
2025-09-19 08:08:00+00:00,1.35477,1.35477,1.35477,1.35477
2025-09-19 08:09:00+00:00,1.35472,1.35472,1.35472,1.35472
2025-09-19 08:10:00+00:00,1.35466,1.35466,1.35466,1.35466
2025-09-19 08:11:00+00:00,1.3547,1.3547,1.3547,1.3547
2025-09-19 08:12:00+00:00,1.3547,1.3547,1.3547,1.3547
2025-09-19 08:13:00+00:00,1.3547,1.3547,1.3547,1.3547
2025-09-19 08:14:00+00:00,1.35487,1.35487,1.35487,1.35487
2025-09-19 08:15:00+00:00,1.35488,1.35488,1.35488,1.35488
2025-09-19 08:16:00+00:00,1.3549,1.3549,1.3549,1.3549
2025-09-19 08:17:00+00:00,1.35487,1.35487,1.35487,1.35487
2025-09-19 08:18:00+00:00,1.355,1.355,1.355,1.355
2025-09-19 08:19:00+00:00,1.35488,1.35488,1.35488,1.35488
2025-09-19 08:20:00+00:00,1.355,1.355,1.355,1.355
2025-09-19 08:21:00+00:00,1.35505,1.35505,1.35505,1.35505
2025-09-19 08:22:00+00:00,1.35509,1.35509,1.35509,1.35509
2025-09-19 08:23:00+00:00,1.35511,1.35511,1.35511,1.35511
2025-09-19 08:24:00+00:00,1.35501,1.35501,1.35501,1.35501
2025-09-19 08:25:00+00:00,1.35498,1.35498,1.35498,1.35498
2025-09-19 08:26:00+00:00,1.35483,1.35483,1.35483,1.35483
2025-09-19 08:27:00+00:00,1.35483,1.35483,1.35483,1.35483
2025-09-19 08:28:00+00:00,1.35492,1.35492,1.35492,1.35492
2025-09-19 08:29:00+00:00,1.35516,1.35516,1.35516,1.35516
2025-09-19 08:30:00+00:00,1.35492,1.35492,1.35492,1.35492
2025-09-19 08:31:00+00:00,1.35503,1.35503,1.35503,1.35503
2025-09-19 08:32:00+00:00,1.35511,1.35511,1.35511,1.35511
2025-09-19 08:33:00+00:00,1.35501,1.35501,1.35501,1.35501
2025-09-19 08:34:00+00:00,1.35503,1.35503,1.35503,1.35503
2025-09-19 08:35:00+00:00,1.35481,1.35481,1.35481,1.35481
2025-09-19 08:36:00+00:00,1.3547,1.3547,1.3547,1.3547
2025-09-19 08:37:00+00:00,1.35459,1.35459,1.35459,1.35459
2025-09-19 08:38:00+00:00,1.35441,1.35441,1.35441,1.35441
2025-09-19 08:39:00+00:00,1.35448,1.35448,1.35448,1.35448
2025-09-19 08:40:00+00:00,1.35466,1.35466,1.35466,1.35466
2025-09-19 08:41:00+00:00,1.35448,1.35448,1.35448,1.35448
2025-09-19 08:42:00+00:00,1.35446,1.35446,1.35446,1.35446
2025-09-19 08:43:00+00:00,1.3545,1.3545,1.3545,1.3545
2025-09-19 08:44:00+00:00,1.35461,1.35461,1.35461,1.35461
2025-09-19 08:45:00+00:00,1.35448,1.35448,1.35448,1.35448
2025-09-19 08:46:00+00:00,1.35448,1.35448,1.35448,1.35448
2025-09-19 08:47:00+00:00,1.3545,1.3545,1.3545,1.3545
2025-09-19 08:48:00+00:00,1.35441,1.35441,1.35441,1.35441
2025-09-19 08:49:00+00:00,1.35459,1.35459,1.35459,1.35459
2025-09-19 08:50:00+00:00,1.3545,1.3545,1.3545,1.3545
2025-09-19 08:51:00+00:00,1.35444,1.35444,1.35444,1.35444
2025-09-19 08:52:00+00:00,1.35421,1.35421,1.35421,1.35421
2025-09-19 08:53:00+00:00,1.35439,1.35439,1.35439,1.35439
2025-09-19 08:54:00+00:00,1.35421,1.35421,1.35421,1.35421
2025-09-19 08:55:00+00:00,1.35437,1.35437,1.35437,1.35437
2025-09-19 08:56:00+00:00,1.35446,1.35446,1.35446,1.35446
2025-09-19 08:57:00+00:00,1.35437,1.35437,1.35437,1.35437
2025-09-19 08:58:00+00:00,1.35459,1.35459,1.35459,1.35459
2025-09-19 08:59:00+00:00,1.3545,1.3545,1.3545,1.3545
2025-09-19 09:00:00+00:00,1.35408,1.35408,1.35408,1.35408
2025-09-19 09:01:00+00:00,1.35366,1.35366,1.35366,1.35366
2025-09-19 09:02:00+00:00,1.35318,1.35318,1.35318,1.35318
2025-09-19 09:03:00+00:00,1.35294,1.35294,1.35294,1.35294
2025-09-19 09:04:00+00:00,1.35309,1.35309,1.35309,1.35309
2025-09-19 09:05:00+00:00,1.35302,1.35302,1.35302,1.35302
2025-09-19 09:06:00+00:00,1.35298,1.35298,1.35298,1.35298
2025-09-19 09:07:00+00:00,1.35302,1.35302,1.35302,1.35302
2025-09-19 09:08:00+00:00,1.35296,1.35296,1.35296,1.35296
2025-09-19 09:09:00+00:00,1.35221,1.35221,1.35221,1.35221
2025-09-19 09:10:00+00:00,1.35239,1.35239,1.35239,1.35239
2025-09-19 09:11:00+00:00,1.35208,1.35208,1.35208,1.35208
2025-09-19 09:12:00+00:00,1.35221,1.35221,1.35221,1.35221
2025-09-19 09:13:00+00:00,1.35219,1.35219,1.35219,1.35219
2025-09-19 09:14:00+00:00,1.35205,1.35205,1.35205,1.35205
2025-09-19 09:15:00+00:00,1.35197,1.35197,1.35197,1.35197
2025-09-19 09:16:00+00:00,1.35173,1.35173,1.35173,1.35173
2025-09-19 09:17:00+00:00,1.35155,1.35155,1.35155,1.35155
2025-09-19 09:18:00+00:00,1.35157,1.35157,1.35157,1.35157
2025-09-19 09:19:00+00:00,1.35186,1.35186,1.35186,1.35186
2025-09-19 09:20:00+00:00,1.35142,1.35142,1.35142,1.35142
2025-09-19 09:21:00+00:00,1.35086,1.35086,1.35086,1.35086
2025-09-19 09:22:00+00:00,1.35037,1.35037,1.35037,1.35037
2025-09-19 09:23:00+00:00,1.351,1.351,1.351,1.351
2025-09-19 09:24:00+00:00,1.35106,1.35106,1.35106,1.35106
2025-09-19 09:25:00+00:00,1.35148,1.35148,1.35148,1.35148
2025-09-19 09:26:00+00:00,1.35115,1.35115,1.35115,1.35115
2025-09-19 09:27:00+00:00,1.35089,1.35089,1.35089,1.35089
2025-09-19 09:28:00+00:00,1.35046,1.35046,1.35046,1.35046
2025-09-19 09:29:00+00:00,1.35037,1.35037,1.35037,1.35037
2025-09-19 09:30:00+00:00,1.35027,1.35027,1.35027,1.35027
2025-09-19 09:31:00+00:00,1.35051,1.35051,1.35051,1.35051
2025-09-19 09:32:00+00:00,1.35027,1.35027,1.35027,1.35027
2025-09-19 09:33:00+00:00,1.34998,1.34998,1.34998,1.34998
2025-09-19 09:34:00+00:00,1.34995,1.34995,1.34995,1.34995
2025-09-19 09:35:00+00:00,1.34993,1.34993,1.34993,1.34993
2025-09-19 09:36:00+00:00,1.34989,1.34989,1.34989,1.34989
2025-09-19 09:37:00+00:00,1.35035,1.35035,1.35035,1.35035
2025-09-19 09:38:00+00:00,1.35073,1.35073,1.35073,1.35073
2025-09-19 09:39:00+00:00,1.35113,1.35113,1.35113,1.35113
2025-09-19 09:40:00+00:00,1.35128,1.35128,1.35128,1.35128
2025-09-19 09:41:00+00:00,1.35115,1.35115,1.35115,1.35115
2025-09-19 09:42:00+00:00,1.35128,1.35128,1.35128,1.35128
2025-09-19 09:43:00+00:00,1.35111,1.35111,1.35111,1.35111
2025-09-19 09:44:00+00:00,1.35097,1.35097,1.35097,1.35097
2025-09-19 09:45:00+00:00,1.35119,1.35119,1.35119,1.35119
2025-09-19 09:46:00+00:00,1.35108,1.35108,1.35108,1.35108
2025-09-19 09:47:00+00:00,1.35119,1.35119,1.35119,1.35119
2025-09-19 09:48:00+00:00,1.35117,1.35117,1.35117,1.35117
2025-09-19 09:49:00+00:00,1.3513,1.3513,1.3513,1.3513
2025-09-19 09:50:00+00:00,1.35104,1.35104,1.35104,1.35104
2025-09-19 09:51:00+00:00,1.35097,1.35097,1.35097,1.35097
2025-09-19 09:52:00+00:00,1.35122,1.35122,1.35122,1.35122
2025-09-19 09:53:00+00:00,1.35126,1.35126,1.35126,1.35126
2025-09-19 09:54:00+00:00,1.35121,1.35121,1.35121,1.35121
2025-09-19 09:55:00+00:00,1.35124,1.35124,1.35124,1.35124
2025-09-19 09:56:00+00:00,1.3511,1.3511,1.3511,1.3511
2025-09-19 09:57:00+00:00,1.351,1.351,1.351,1.351
2025-09-19 09:58:00+00:00,1.35088,1.35088,1.35088,1.35088
2025-09-19 09:59:00+00:00,1.35089,1.35089,1.35089,1.35089
2025-09-19 10:00:00+00:00,1.35073,1.35073,1.35073,1.35073
2025-09-19 10:01:00+00:00,1.35053,1.35053,1.35053,1.35053
2025-09-19 10:02:00+00:00,1.35027,1.35027,1.35027,1.35027
2025-09-19 10:03:00+00:00,1.34967,1.34967,1.34967,1.34967
2025-09-19 10:04:00+00:00,1.34938,1.34938,1.34938,1.34938
2025-09-19 10:05:00+00:00,1.34927,1.34927,1.34927,1.34927
2025-09-19 10:06:00+00:00,1.34884,1.34884,1.34884,1.34884
2025-09-19 10:07:00+00:00,1.34865,1.34865,1.34865,1.34865
2025-09-19 10:08:00+00:00,1.34865,1.34865,1.34865,1.34865
2025-09-19 10:09:00+00:00,1.3492,1.3492,1.3492,1.3492
2025-09-19 10:10:00+00:00,1.34935,1.34935,1.34935,1.34935
2025-09-19 10:11:00+00:00,1.34966,1.34966,1.34966,1.34966
2025-09-19 10:12:00+00:00,1.35004,1.35004,1.35004,1.35004
2025-09-19 10:13:00+00:00,1.34998,1.34998,1.34998,1.34998
2025-09-19 10:14:00+00:00,1.35018,1.35018,1.35018,1.35018
2025-09-19 10:15:00+00:00,1.34978,1.34978,1.34978,1.34978
2025-09-19 10:16:00+00:00,1.34987,1.34987,1.34987,1.34987
2025-09-19 10:17:00+00:00,1.35035,1.35035,1.35035,1.35035
2025-09-19 10:18:00+00:00,1.35044,1.35044,1.35044,1.35044
2025-09-19 10:19:00+00:00,1.35017,1.35017,1.35017,1.35017
2025-09-19 10:20:00+00:00,1.35015,1.35015,1.35015,1.35015
2025-09-19 10:21:00+00:00,1.35022,1.35022,1.35022,1.35022
2025-09-19 10:22:00+00:00,1.35033,1.35033,1.35033,1.35033
2025-09-19 10:23:00+00:00,1.35062,1.35062,1.35062,1.35062
2025-09-19 10:24:00+00:00,1.35086,1.35086,1.35086,1.35086
2025-09-19 10:25:00+00:00,1.35099,1.35099,1.35099,1.35099
2025-09-19 10:26:00+00:00,1.35113,1.35113,1.35113,1.35113
2025-09-19 10:27:00+00:00,1.35102,1.35102,1.35102,1.35102
2025-09-19 10:28:00+00:00,1.351,1.351,1.351,1.351
2025-09-19 10:29:00+00:00,1.3511,1.3511,1.3511,1.3511
2025-09-19 10:30:00+00:00,1.35128,1.35128,1.35128,1.35128
2025-09-19 10:31:00+00:00,1.35093,1.35093,1.35093,1.35093
2025-09-19 10:32:00+00:00,1.35119,1.35119,1.35119,1.35119
2025-09-19 10:33:00+00:00,1.35128,1.35128,1.35128,1.35128
2025-09-19 10:34:00+00:00,1.35111,1.35111,1.35111,1.35111
2025-09-19 10:35:00+00:00,1.35099,1.35099,1.35099,1.35099
2025-09-19 10:36:00+00:00,1.35084,1.35084,1.35084,1.35084
2025-09-19 10:37:00+00:00,1.35128,1.35128,1.35128,1.35128
2025-09-19 10:38:00+00:00,1.35104,1.35104,1.35104,1.35104
2025-09-19 10:39:00+00:00,1.35075,1.35075,1.35075,1.35075
2025-09-19 10:40:00+00:00,1.35091,1.35091,1.35091,1.35091
2025-09-19 10:41:00+00:00,1.3506,1.3506,1.3506,1.3506
2025-09-19 10:42:00+00:00,1.35022,1.35022,1.35022,1.35022
2025-09-19 10:43:00+00:00,1.35013,1.35013,1.35013,1.35013
2025-09-19 10:44:00+00:00,1.35004,1.35004,1.35004,1.35004
2025-09-19 10:45:00+00:00,1.34967,1.34967,1.34967,1.34967
2025-09-19 10:46:00+00:00,1.34978,1.34978,1.34978,1.34978
2025-09-19 10:47:00+00:00,1.34953,1.34953,1.34953,1.34953
2025-09-19 10:48:00+00:00,1.34956,1.34956,1.34956,1.34956
2025-09-19 10:49:00+00:00,1.34955,1.34955,1.34955,1.34955
2025-09-19 10:50:00+00:00,1.34966,1.34966,1.34966,1.34966
2025-09-19 10:51:00+00:00,1.34966,1.34966,1.34966,1.34966
2025-09-19 10:52:00+00:00,1.34967,1.34967,1.34967,1.34967
2025-09-19 10:53:00+00:00,1.34953,1.34953,1.34953,1.34953
2025-09-19 10:54:00+00:00,1.34929,1.34929,1.34929,1.34929
2025-09-19 10:55:00+00:00,1.34905,1.34905,1.34905,1.34905
2025-09-19 10:56:00+00:00,1.34882,1.34882,1.34882,1.34882
2025-09-19 10:57:00+00:00,1.34918,1.34918,1.34918,1.34918
2025-09-19 10:58:00+00:00,1.34907,1.34907,1.34907,1.34907
2025-09-19 10:59:00+00:00,1.34916,1.34916,1.34916,1.34916
2025-09-19 11:00:00+00:00,1.34927,1.34927,1.34927,1.34927
2025-09-19 11:01:00+00:00,1.34887,1.34887,1.34887,1.34887
2025-09-19 11:02:00+00:00,1.34909,1.34909,1.34909,1.34909
2025-09-19 11:03:00+00:00,1.34907,1.34907,1.34907,1.34907
2025-09-19 11:04:00+00:00,1.34896,1.34896,1.34896,1.34896
2025-09-19 11:05:00+00:00,1.34845,1.34845,1.34845,1.34845
2025-09-19 11:06:00+00:00,1.34836,1.34836,1.34836,1.34836
2025-09-19 11:07:00+00:00,1.34867,1.34867,1.34867,1.34867
2025-09-19 11:08:00+00:00,1.34851,1.34851,1.34851,1.34851
2025-09-19 11:09:00+00:00,1.34871,1.34871,1.34871,1.34871
2025-09-19 11:10:00+00:00,1.34909,1.34909,1.34909,1.34909
2025-09-19 11:11:00+00:00,1.34911,1.34911,1.34911,1.34911
2025-09-19 11:12:00+00:00,1.34898,1.34898,1.34898,1.34898
2025-09-19 11:13:00+00:00,1.34907,1.34907,1.34907,1.34907
2025-09-19 11:14:00+00:00,1.34905,1.34905,1.34905,1.34905
2025-09-19 11:15:00+00:00,1.34878,1.34878,1.34878,1.34878
2025-09-19 11:16:00+00:00,1.34878,1.34878,1.34878,1.34878
2025-09-19 11:17:00+00:00,1.34878,1.34878,1.34878,1.34878
2025-09-19 11:18:00+00:00,1.34858,1.34858,1.34858,1.34858
2025-09-19 11:19:00+00:00,1.34862,1.34862,1.34862,1.34862
2025-09-19 11:20:00+00:00,1.34889,1.34889,1.34889,1.34889
2025-09-19 11:21:00+00:00,1.34889,1.34889,1.34889,1.34889
2025-09-19 11:22:00+00:00,1.34895,1.34895,1.34895,1.34895
2025-09-19 11:23:00+00:00,1.34885,1.34885,1.34885,1.34885
2025-09-19 11:24:00+00:00,1.34876,1.34876,1.34876,1.34876
2025-09-19 11:25:00+00:00,1.3486,1.3486,1.3486,1.3486
2025-09-19 11:26:00+00:00,1.34834,1.34834,1.34834,1.34834
2025-09-19 11:27:00+00:00,1.34864,1.34864,1.34864,1.34864
2025-09-19 11:28:00+00:00,1.34874,1.34874,1.34874,1.34874
2025-09-19 11:29:00+00:00,1.34884,1.34884,1.34884,1.34884
2025-09-19 11:30:00+00:00,1.3492,1.3492,1.3492,1.3492
2025-09-19 11:31:00+00:00,1.34955,1.34955,1.34955,1.34955
2025-09-19 11:32:00+00:00,1.34938,1.34938,1.34938,1.34938
2025-09-19 11:33:00+00:00,1.34955,1.34955,1.34955,1.34955
2025-09-19 11:34:00+00:00,1.34986,1.34986,1.34986,1.34986
2025-09-19 11:35:00+00:00,1.35002,1.35002,1.35002,1.35002
2025-09-19 11:36:00+00:00,1.34982,1.34982,1.34982,1.34982
2025-09-19 11:37:00+00:00,1.34951,1.34951,1.34951,1.34951
2025-09-19 11:38:00+00:00,1.34982,1.34982,1.34982,1.34982
2025-09-19 11:39:00+00:00,1.34966,1.34966,1.34966,1.34966
2025-09-19 11:40:00+00:00,1.34935,1.34935,1.34935,1.34935
2025-09-19 11:41:00+00:00,1.34942,1.34942,1.34942,1.34942
2025-09-19 11:42:00+00:00,1.34938,1.34938,1.34938,1.34938
2025-09-19 11:43:00+00:00,1.34971,1.34971,1.34971,1.34971
2025-09-19 11:44:00+00:00,1.34956,1.34956,1.34956,1.34956
2025-09-19 11:45:00+00:00,1.34947,1.34947,1.34947,1.34947
2025-09-19 11:46:00+00:00,1.34971,1.34971,1.34971,1.34971
2025-09-19 11:47:00+00:00,1.34958,1.34958,1.34958,1.34958
2025-09-19 11:48:00+00:00,1.34958,1.34958,1.34958,1.34958
2025-09-19 11:49:00+00:00,1.34966,1.34966,1.34966,1.34966
2025-09-19 11:50:00+00:00,1.34947,1.34947,1.34947,1.34947
2025-09-19 11:51:00+00:00,1.34998,1.34998,1.34998,1.34998
2025-09-19 11:52:00+00:00,1.34991,1.34991,1.34991,1.34991
2025-09-19 11:53:00+00:00,1.34991,1.34991,1.34991,1.34991
2025-09-19 11:54:00+00:00,1.35,1.35,1.35,1.35
2025-09-19 11:55:00+00:00,1.34995,1.34995,1.34995,1.34995
2025-09-19 11:56:00+00:00,1.34991,1.34991,1.34991,1.34991
2025-09-19 11:57:00+00:00,1.34993,1.34993,1.34993,1.34993
2025-09-19 11:58:00+00:00,1.35011,1.35011,1.35011,1.35011
2025-09-19 11:59:00+00:00,1.35002,1.35002,1.35002,1.35002
2025-09-19 12:00:00+00:00,1.34975,1.34975,1.34975,1.34975
2025-09-19 12:01:00+00:00,1.34984,1.34984,1.34984,1.34984
2025-09-19 12:02:00+00:00,1.35015,1.35015,1.35015,1.35015
2025-09-19 12:03:00+00:00,1.35002,1.35002,1.35002,1.35002
2025-09-19 12:04:00+00:00,1.35006,1.35006,1.35006,1.35006
2025-09-19 12:05:00+00:00,1.35029,1.35029,1.35029,1.35029
2025-09-19 12:06:00+00:00,1.35022,1.35022,1.35022,1.35022
2025-09-19 12:07:00+00:00,1.35017,1.35017,1.35017,1.35017
2025-09-19 12:08:00+00:00,1.35024,1.35024,1.35024,1.35024
2025-09-19 12:09:00+00:00,1.35029,1.35029,1.35029,1.35029
2025-09-19 12:10:00+00:00,1.35006,1.35006,1.35006,1.35006
2025-09-19 12:11:00+00:00,1.35,1.35,1.35,1.35
2025-09-19 12:12:00+00:00,1.35,1.35,1.35,1.35
2025-09-19 12:13:00+00:00,1.34995,1.34995,1.34995,1.34995
2025-09-19 12:14:00+00:00,1.35004,1.35004,1.35004,1.35004
2025-09-19 12:15:00+00:00,1.34989,1.34989,1.34989,1.34989
2025-09-19 12:16:00+00:00,1.35002,1.35002,1.35002,1.35002
2025-09-19 12:17:00+00:00,1.35017,1.35017,1.35017,1.35017
2025-09-19 12:18:00+00:00,1.35029,1.35029,1.35029,1.35029
2025-09-19 12:19:00+00:00,1.35038,1.35038,1.35038,1.35038
2025-09-19 12:20:00+00:00,1.35029,1.35029,1.35029,1.35029
2025-09-19 12:21:00+00:00,1.35042,1.35042,1.35042,1.35042
2025-09-19 12:22:00+00:00,1.35033,1.35033,1.35033,1.35033
2025-09-19 12:23:00+00:00,1.35042,1.35042,1.35042,1.35042
2025-09-19 12:24:00+00:00,1.35042,1.35042,1.35042,1.35042
2025-09-19 12:25:00+00:00,1.35049,1.35049,1.35049,1.35049
2025-09-19 12:26:00+00:00,1.35062,1.35062,1.35062,1.35062
2025-09-19 12:27:00+00:00,1.35062,1.35062,1.35062,1.35062
2025-09-19 12:28:00+00:00,1.35046,1.35046,1.35046,1.35046
2025-09-19 12:29:00+00:00,1.35033,1.35033,1.35033,1.35033
2025-09-19 12:30:00+00:00,1.35024,1.35024,1.35024,1.35024
2025-09-19 12:31:00+00:00,1.3502,1.3502,1.3502,1.3502
2025-09-19 12:32:00+00:00,1.35046,1.35046,1.35046,1.35046
2025-09-19 12:33:00+00:00,1.35053,1.35053,1.35053,1.35053
2025-09-19 12:34:00+00:00,1.35048,1.35048,1.35048,1.35048
2025-09-19 12:35:00+00:00,1.35026,1.35026,1.35026,1.35026
2025-09-19 12:36:00+00:00,1.35049,1.35049,1.35049,1.35049
2025-09-19 12:37:00+00:00,1.35058,1.35058,1.35058,1.35058
2025-09-19 12:38:00+00:00,1.35066,1.35066,1.35066,1.35066
2025-09-19 12:39:00+00:00,1.35097,1.35097,1.35097,1.35097
2025-09-19 12:40:00+00:00,1.35089,1.35089,1.35089,1.35089
2025-09-19 12:41:00+00:00,1.35086,1.35086,1.35086,1.35086
2025-09-19 12:42:00+00:00,1.35079,1.35079,1.35079,1.35079
2025-09-19 12:43:00+00:00,1.351,1.351,1.351,1.351
2025-09-19 12:44:00+00:00,1.35108,1.35108,1.35108,1.35108
2025-09-19 12:45:00+00:00,1.35102,1.35102,1.35102,1.35102
2025-09-19 12:46:00+00:00,1.35071,1.35071,1.35071,1.35071
2025-09-19 12:47:00+00:00,1.3508,1.3508,1.3508,1.3508
2025-09-19 12:48:00+00:00,1.35042,1.35042,1.35042,1.35042
2025-09-19 12:49:00+00:00,1.35073,1.35073,1.35073,1.35073
2025-09-19 12:50:00+00:00,1.35051,1.35051,1.35051,1.35051
2025-09-19 12:51:00+00:00,1.35037,1.35037,1.35037,1.35037
2025-09-19 12:52:00+00:00,1.34973,1.34973,1.34973,1.34973
2025-09-19 12:53:00+00:00,1.35017,1.35017,1.35017,1.35017
2025-09-19 12:54:00+00:00,1.35026,1.35026,1.35026,1.35026
2025-09-19 12:55:00+00:00,1.35006,1.35006,1.35006,1.35006
2025-09-19 12:56:00+00:00,1.35011,1.35011,1.35011,1.35011
2025-09-19 12:57:00+00:00,1.35031,1.35031,1.35031,1.35031
2025-09-19 12:58:00+00:00,1.35029,1.35029,1.35029,1.35029
2025-09-19 12:59:00+00:00,1.35053,1.35053,1.35053,1.35053
2025-09-19 13:00:00+00:00,1.35051,1.35051,1.35051,1.35051
2025-09-19 13:01:00+00:00,1.3506,1.3506,1.3506,1.3506
