datetime,open,high,low,close
2025-08-08 23:00:00+00:00,1.16427,1.16444,1.16366,1.16366
2025-08-09 00:00:00+00:00,1.16401,1.16401,1.16401,1.16401
2025-08-09 01:00:00+00:00,1.16401,1.16401,1.16401,1.16401
2025-08-11 02:00:00+00:00,1.16475,1.16514,1.16447,1.16481
2025-08-11 03:00:00+00:00,1.1648,1.1649,1.16416,1.16472
2025-08-11 04:00:00+00:00,1.16472,1.16597,1.16454,1.16593
2025-08-11 05:00:00+00:00,1.16593,1.1669,1.16589,1.16664
2025-08-11 06:00:00+00:00,1.16663,1.16763,1.16642,1.16716
2025-08-11 07:00:00+00:00,1.16715,1.1676,1.1671,1.16722
2025-08-11 08:00:00+00:00,1.16723,1.16731,1.16666,1.16694
2025-08-11 09:00:00+00:00,1.16697,1.16744,1.16632,1.1664
2025-08-11 10:00:00+00:00,1.16642,1.16663,1.16464,1.16474
2025-08-11 11:00:00+00:00,1.16473,1.16607,1.16439,1.16555
2025-08-11 12:00:00+00:00,1.16552,1.16588,1.16382,1.16409
2025-08-11 13:00:00+00:00,1.16415,1.16482,1.16406,1.16473
2025-08-11 14:00:00+00:00,1.16471,1.16475,1.16231,1.16286
2025-08-11 15:00:00+00:00,1.16291,1.16316,1.16138,1.16205
2025-08-11 16:00:00+00:00,1.16206,1.16281,1.16159,1.16191
2025-08-11 17:00:00+00:00,1.16198,1.16216,1.15896,1.15971
2025-08-11 18:00:00+00:00,1.15957,1.16075,1.15901,1.16065
2025-08-11 19:00:00+00:00,1.16067,1.16125,1.16014,1.16077
2025-08-11 20:00:00+00:00,1.16082,1.16127,1.15983,1.16111
2025-08-11 21:00:00+00:00,1.16111,1.16148,1.16067,1.16123
2025-08-11 22:00:00+00:00,1.16122,1.1613,1.16021,1.16048
2025-08-11 23:00:00+00:00,1.16047,1.16209,1.16036,1.16159
2025-08-12 00:00:00+00:00,1.16157,1.16198,1.16074,1.16159
2025-08-12 01:00:00+00:00,1.16162,1.16208,1.16092,1.16125
2025-08-12 02:00:00+00:00,1.16129,1.16177,1.16119,1.16163
2025-08-12 03:00:00+00:00,1.16162,1.16201,1.16118,1.16156
2025-08-12 04:00:00+00:00,1.16155,1.1626,1.1614,1.16194
2025-08-12 05:00:00+00:00,1.16193,1.16262,1.16178,1.16227
2025-08-12 06:00:00+00:00,1.16228,1.16244,1.16184,1.1621
2025-08-12 07:00:00+00:00,1.16209,1.1628,1.16169,1.16276
2025-08-12 08:00:00+00:00,1.16274,1.16296,1.16129,1.16146
2025-08-12 09:00:00+00:00,1.16135,1.16188,1.16078,1.16085
2025-08-12 10:00:00+00:00,1.16091,1.16244,1.16072,1.16202
2025-08-12 11:00:00+00:00,1.16203,1.16229,1.16112,1.16155
2025-08-12 12:00:00+00:00,1.16154,1.16188,1.16005,1.16066
2025-08-12 13:00:00+00:00,1.16062,1.16134,1.16055,1.16105
2025-08-12 14:00:00+00:00,1.16105,1.16118,1.15986,1.16049
2025-08-12 15:00:00+00:00,1.16053,1.16568,1.16004,1.16399
2025-08-12 16:00:00+00:00,1.16418,1.16685,1.16169,1.16521
2025-08-12 17:00:00+00:00,1.16521,1.16627,1.16415,1.16586
2025-08-12 18:00:00+00:00,1.16578,1.16975,1.16554,1.16738
2025-08-12 19:00:00+00:00,1.16723,1.1686,1.16654,1.1681
2025-08-12 20:00:00+00:00,1.16799,1.16807,1.167,1.16733
2025-08-12 21:00:00+00:00,1.16734,1.16788,1.16642,1.16681
2025-08-12 22:00:00+00:00,1.16684,1.16761,1.16644,1.16749
2025-08-12 23:00:00+00:00,1.16754,1.16776,1.1672,1.16755
2025-08-13 00:00:00+00:00,1.1676,1.16809,1.16664,1.16745
2025-08-13 01:00:00+00:00,1.16745,1.16796,1.16719,1.16772
2025-08-13 02:00:00+00:00,1.16772,1.16798,1.16755,1.16778
2025-08-13 03:00:00+00:00,1.16778,1.16816,1.16709,1.16803
2025-08-13 04:00:00+00:00,1.16803,1.16869,1.16763,1.16775
2025-08-13 05:00:00+00:00,1.16778,1.16866,1.16707,1.16827
2025-08-13 06:00:00+00:00,1.16822,1.1688,1.16793,1.16842
2025-08-13 07:00:00+00:00,1.16838,1.16867,1.16814,1.16847
2025-08-13 08:00:00+00:00,1.16846,1.16862,1.16764,1.16778
2025-08-13 09:00:00+00:00,1.16799,1.16976,1.16785,1.16928
2025-08-13 10:00:00+00:00,1.16925,1.1713,1.16918,1.17084
2025-08-13 11:00:00+00:00,1.17083,1.17211,1.17068,1.17148
2025-08-13 12:00:00+00:00,1.17146,1.17311,1.1714,1.17298
2025-08-13 13:00:00+00:00,1.17296,1.17307,1.17158,1.17167
2025-08-13 14:00:00+00:00,1.17166,1.17199,1.17077,1.17195
2025-08-13 15:00:00+00:00,1.17196,1.17222,1.16973,1.16989
2025-08-13 16:00:00+00:00,1.16988,1.17079,1.16937,1.17047
2025-08-13 17:00:00+00:00,1.17046,1.17238,1.17023,1.17202
2025-08-13 18:00:00+00:00,1.17205,1.17232,1.17082,1.17134
2025-08-13 19:00:00+00:00,1.17142,1.17158,1.17065,1.17076
2025-08-13 20:00:00+00:00,1.17068,1.17115,1.17028,1.17048
2025-08-13 21:00:00+00:00,1.17045,1.17051,1.16958,1.17006
2025-08-13 22:00:00+00:00,1.17004,1.17045,1.16975,1.16992
2025-08-13 23:00:00+00:00,1.1699,1.17084,1.16981,1.17061
2025-08-14 00:00:00+00:00,1.17063,1.17112,1.16988,1.17061
2025-08-14 01:00:00+00:00,1.17061,1.17097,1.17028,1.17084
2025-08-14 02:00:00+00:00,1.17083,1.17132,1.17074,1.17127
2025-08-14 03:00:00+00:00,1.17127,1.1715,1.17094,1.17113
2025-08-14 04:00:00+00:00,1.17117,1.17163,1.17091,1.1713
2025-08-14 05:00:00+00:00,1.17128,1.17133,1.16985,1.17048
2025-08-14 06:00:00+00:00,1.1705,1.17059,1.16996,1.17036
2025-08-14 07:00:00+00:00,1.17036,1.17075,1.17016,1.17043
2025-08-14 08:00:00+00:00,1.17043,1.17047,1.16963,1.17017
2025-08-14 09:00:00+00:00,1.17011,1.17074,1.16851,1.16863
2025-08-14 10:00:00+00:00,1.16858,1.1693,1.16775,1.16802
2025-08-14 11:00:00+00:00,1.168,1.16858,1.16677,1.16691
2025-08-14 12:00:00+00:00,1.1669,1.16881,1.16679,1.16821
2025-08-14 13:00:00+00:00,1.16822,1.16974,1.16813,1.16952
2025-08-14 14:00:00+00:00,1.16955,1.16971,1.16829,1.16882
2025-08-14 15:00:00+00:00,1.16888,1.16931,1.16486,1.16628
2025-08-14 16:00:00+00:00,1.16637,1.1672,1.16488,1.16505
2025-08-14 17:00:00+00:00,1.16506,1.16667,1.16372,1.16613
2025-08-14 18:00:00+00:00,1.16613,1.16627,1.16375,1.16433
2025-08-14 19:00:00+00:00,1.16434,1.1646,1.16304,1.1634
2025-08-14 20:00:00+00:00,1.16344,1.16445,1.16315,1.16374
2025-08-14 21:00:00+00:00,1.16374,1.16431,1.16328,1.16412
2025-08-14 22:00:00+00:00,1.16417,1.16508,1.16412,1.16485
2025-08-14 23:00:00+00:00,1.16484,1.16512,1.16449,1.16482
2025-08-15 00:00:00+00:00,1.16481,1.16548,1.16455,1.16518
2025-08-15 01:00:00+00:00,1.16518,1.16544,1.16479,1.165
2025-08-15 02:00:00+00:00,1.16501,1.16531,1.16461,1.16508
2025-08-15 03:00:00+00:00,1.16509,1.16538,1.16468,1.16521
2025-08-15 04:00:00+00:00,1.16526,1.1659,1.16486,1.16535
2025-08-15 05:00:00+00:00,1.16529,1.16582,1.16492,1.16567
2025-08-15 06:00:00+00:00,1.16576,1.16651,1.16568,1.16602
2025-08-15 07:00:00+00:00,1.16604,1.16645,1.16588,1.16633
2025-08-15 08:00:00+00:00,1.16631,1.16716,1.16615,1.1671
2025-08-15 09:00:00+00:00,1.1671,1.16755,1.16652,1.16723
2025-08-15 10:00:00+00:00,1.16723,1.16847,1.1672,1.16835
2025-08-15 11:00:00+00:00,1.1683,1.16856,1.16761,1.16826
2025-08-15 12:00:00+00:00,1.16824,1.16904,1.16803,1.16878
2025-08-15 13:00:00+00:00,1.1688,1.16916,1.16801,1.16856
2025-08-15 14:00:00+00:00,1.16855,1.1692,1.16813,1.16867
2025-08-15 15:00:00+00:00,1.16875,1.17005,1.16734,1.16936
2025-08-15 16:00:00+00:00,1.16938,1.17083,1.1681,1.1702
2025-08-15 17:00:00+00:00,1.17019,1.1716,1.16983,1.17115
2025-08-15 18:00:00+00:00,1.17112,1.17152,1.17033,1.17067
2025-08-15 19:00:00+00:00,1.17067,1.17087,1.16992,1.17028
2025-08-15 20:00:00+00:00,1.1704,1.17064,1.1699,1.17047
2025-08-15 21:00:00+00:00,1.17043,1.1707,1.16983,1.17027
2025-08-15 22:00:00+00:00,1.17027,1.17053,1.16998,1.17011
2025-08-15 23:00:00+00:00,1.17011,1.17089,1.16902,1.16902
2025-08-16 00:00:00+00:00,1.16901,1.17013,1.16901,1.17013
2025-08-16 01:00:00+00:00,1.17013,1.17013,1.17013,1.17013
2025-08-18 02:00:00+00:00,1.17144,1.17149,1.17032,1.17074
2025-08-18 03:00:00+00:00,1.17067,1.17107,1.16996,1.17016
2025-08-18 04:00:00+00:00,1.17012,1.17048,1.16936,1.17035
2025-08-18 05:00:00+00:00,1.17036,1.17059,1.16974,1.17016
2025-08-18 06:00:00+00:00,1.17013,1.17053,1.16999,1.17043
2025-08-18 07:00:00+00:00,1.1704,1.17111,1.17021,1.17083
2025-08-18 08:00:00+00:00,1.17081,1.17092,1.17014,1.17067
2025-08-18 09:00:00+00:00,1.17055,1.17088,1.16935,1.16968
2025-08-18 10:00:00+00:00,1.16967,1.1704,1.16798,1.16816
2025-08-18 11:00:00+00:00,1.16812,1.16881,1.1671,1.16816
2025-08-18 12:00:00+00:00,1.1682,1.16864,1.16732,1.16801
2025-08-18 13:00:00+00:00,1.16797,1.16839,1.16771,1.1681
2025-08-18 14:00:00+00:00,1.16809,1.16889,1.16717,1.16753
2025-08-18 15:00:00+00:00,1.16767,1.16797,1.16667,1.16755
2025-08-18 16:00:00+00:00,1.16762,1.16784,1.16695,1.16771
2025-08-18 17:00:00+00:00,1.16776,1.16847,1.166,1.16647
2025-08-18 18:00:00+00:00,1.16643,1.16753,1.16605,1.16674
2025-08-18 19:00:00+00:00,1.16671,1.1668,1.16563,1.16576
2025-08-18 20:00:00+00:00,1.16577,1.1667,1.16568,1.16631
2025-08-18 21:00:00+00:00,1.16629,1.16688,1.16582,1.16604
2025-08-18 22:00:00+00:00,1.16603,1.16713,1.16598,1.16674
2025-08-18 23:00:00+00:00,1.16673,1.16708,1.16591,1.16612
2025-08-19 00:00:00+00:00,1.16609,1.16676,1.16573,1.16625
2025-08-19 01:00:00+00:00,1.16624,1.16757,1.16594,1.167
2025-08-19 02:00:00+00:00,1.16701,1.16707,1.16612,1.16683
2025-08-19 03:00:00+00:00,1.16683,1.16707,1.1656,1.16579
2025-08-19 04:00:00+00:00,1.16583,1.16625,1.16385,1.16512
2025-08-19 05:00:00+00:00,1.1649,1.16562,1.16469,1.16518
2025-08-19 06:00:00+00:00,1.16532,1.16591,1.16499,1.16551
2025-08-19 07:00:00+00:00,1.1655,1.1662,1.1653,1.16611
2025-08-19 08:00:00+00:00,1.16612,1.16664,1.16533,1.16549
2025-08-19 09:00:00+00:00,1.16553,1.1675,1.1651,1.16745
2025-08-19 10:00:00+00:00,1.16747,1.16852,1.16736,1.16841
2025-08-19 11:00:00+00:00,1.16841,1.16846,1.16715,1.16753
2025-08-19 12:00:00+00:00,1.16754,1.16822,1.16718,1.16795
2025-08-19 13:00:00+00:00,1.168,1.16922,1.16788,1.16885
2025-08-19 14:00:00+00:00,1.16883,1.16934,1.16802,1.16859
2025-08-19 15:00:00+00:00,1.16862,1.16889,1.1673,1.16764
2025-08-19 16:00:00+00:00,1.16754,1.16784,1.16683,1.16759
2025-08-19 17:00:00+00:00,1.16757,1.16782,1.16638,1.16716
2025-08-19 18:00:00+00:00,1.16718,1.16755,1.16572,1.1659
2025-08-19 19:00:00+00:00,1.16593,1.16635,1.16542,1.16562
2025-08-19 20:00:00+00:00,1.16565,1.16608,1.16526,1.16546
2025-08-19 21:00:00+00:00,1.16548,1.16551,1.1642,1.16472
2025-08-19 22:00:00+00:00,1.16473,1.16488,1.16427,1.16469
2025-08-19 23:00:00+00:00,1.16471,1.16489,1.16443,1.16471
2025-08-20 00:00:00+00:00,1.16509,1.16552,1.16417,1.16484
2025-08-20 01:00:00+00:00,1.16479,1.1652,1.16428,1.16491
2025-08-20 02:00:00+00:00,1.16492,1.16497,1.16408,1.16412
2025-08-20 03:00:00+00:00,1.16411,1.1643,1.16313,1.16393
2025-08-20 04:00:00+00:00,1.16386,1.16424,1.16271,1.16278
2025-08-20 05:00:00+00:00,1.16275,1.16303,1.16215,1.16261
2025-08-20 06:00:00+00:00,1.16265,1.1637,1.16262,1.16329
2025-08-20 07:00:00+00:00,1.16334,1.16388,1.16323,1.16343
2025-08-20 08:00:00+00:00,1.16344,1.16405,1.16321,1.16394
2025-08-20 09:00:00+00:00,1.16392,1.16428,1.1623,1.16343
2025-08-20 10:00:00+00:00,1.1634,1.16472,1.16335,1.16453
2025-08-20 11:00:00+00:00,1.1645,1.16474,1.16312,1.16386
2025-08-20 12:00:00+00:00,1.16383,1.16468,1.16348,1.16452
2025-08-20 13:00:00+00:00,1.1645,1.16578,1.16435,1.16474
2025-08-20 14:00:00+00:00,1.16474,1.16501,1.16401,1.16419
2025-08-20 15:00:00+00:00,1.16425,1.16743,1.16422,1.16708
2025-08-20 16:00:00+00:00,1.16705,1.1672,1.1656,1.16591
2025-08-20 17:00:00+00:00,1.1659,1.16695,1.16482,1.16627
2025-08-20 18:00:00+00:00,1.1663,1.16633,1.1646,1.16484
2025-08-20 19:00:00+00:00,1.16483,1.1662,1.16479,1.166
2025-08-20 20:00:00+00:00,1.16598,1.16728,1.16589,1.16721
2025-08-20 21:00:00+00:00,1.16712,1.16723,1.16546,1.1655
2025-08-20 22:00:00+00:00,1.16552,1.16592,1.1652,1.16526
2025-08-20 23:00:00+00:00,1.16529,1.16554,1.16469,1.16526
2025-08-21 00:00:00+00:00,1.1653,1.16585,1.16482,1.1651
2025-08-21 01:00:00+00:00,1.16513,1.16558,1.16512,1.16529
2025-08-21 02:00:00+00:00,1.16532,1.16545,1.16482,1.16508
2025-08-21 03:00:00+00:00,1.16505,1.1652,1.16411,1.16465
2025-08-21 04:00:00+00:00,1.16466,1.16505,1.16409,1.16464
2025-08-21 05:00:00+00:00,1.16463,1.16502,1.16433,1.16466
2025-08-21 06:00:00+00:00,1.1647,1.1649,1.16413,1.16462
2025-08-21 07:00:00+00:00,1.16462,1.16486,1.16425,1.16458
2025-08-21 08:00:00+00:00,1.16459,1.16502,1.16417,1.16493
2025-08-21 09:00:00+00:00,1.16494,1.16502,1.16259,1.16304
2025-08-21 10:00:00+00:00,1.16302,1.16615,1.16249,1.16588
2025-08-21 11:00:00+00:00,1.16586,1.16606,1.16496,1.16546
2025-08-21 12:00:00+00:00,1.16548,1.16632,1.16532,1.16549
2025-08-21 13:00:00+00:00,1.16542,1.16566,1.16478,1.16493
2025-08-21 14:00:00+00:00,1.16494,1.16575,1.16396,1.16407
2025-08-21 15:00:00+00:00,1.16408,1.16565,1.16366,1.16469
2025-08-21 16:00:00+00:00,1.16468,1.16499,1.16153,1.1621
2025-08-21 17:00:00+00:00,1.16216,1.16301,1.16056,1.16163
2025-08-21 18:00:00+00:00,1.16158,1.16277,1.16006,1.1605
2025-08-21 19:00:00+00:00,1.1605,1.16124,1.16014,1.16118
2025-08-21 20:00:00+00:00,1.16118,1.16191,1.16114,1.16151
2025-08-21 21:00:00+00:00,1.16151,1.16175,1.16069,1.161
2025-08-21 22:00:00+00:00,1.16101,1.16108,1.16037,1.16057
2025-08-21 23:00:00+00:00,1.16051,1.16094,1.16034,1.16063
2025-08-22 00:00:00+00:00,1.1606,1.16167,1.16022,1.16088
2025-08-22 01:00:00+00:00,1.16082,1.16146,1.1604,1.16136
2025-08-22 02:00:00+00:00,1.16135,1.16158,1.1609,1.16127
2025-08-22 03:00:00+00:00,1.16125,1.16171,1.16105,1.1615
2025-08-22 04:00:00+00:00,1.16151,1.16163,1.16041,1.16083
2025-08-22 05:00:00+00:00,1.16083,1.16144,1.16051,1.16074
2025-08-22 06:00:00+00:00,1.1609,1.16096,1.15887,1.15899
2025-08-22 07:00:00+00:00,1.15901,1.15952,1.15823,1.15847
2025-08-22 08:00:00+00:00,1.15848,1.159,1.15833,1.15874
2025-08-22 09:00:00+00:00,1.15871,1.15955,1.15829,1.15886
2025-08-22 10:00:00+00:00,1.15884,1.15993,1.1588,1.15946
2025-08-22 11:00:00+00:00,1.15945,1.16005,1.15911,1.15998
2025-08-22 12:00:00+00:00,1.15997,1.16028,1.15947,1.15968
2025-08-22 13:00:00+00:00,1.15967,1.16003,1.1593,1.15959
2025-08-22 14:00:00+00:00,1.1596,1.16069,1.15949,1.16049
2025-08-22 15:00:00+00:00,1.16048,1.16142,1.16043,1.16088
2025-08-22 16:00:00+00:00,1.16089,1.16196,1.15974,1.15993
2025-08-22 17:00:00+00:00,1.15999,1.17207,1.15978,1.1718
2025-08-22 18:00:00+00:00,1.17179,1.17323,1.17125,1.17133
2025-08-22 19:00:00+00:00,1.17123,1.17268,1.17119,1.1721
2025-08-22 20:00:00+00:00,1.1722,1.17432,1.17216,1.17369
2025-08-22 21:00:00+00:00,1.17365,1.17393,1.17211,1.17217
2025-08-22 22:00:00+00:00,1.1722,1.17232,1.17151,1.17203
2025-08-22 23:00:00+00:00,1.17202,1.17279,1.17152,1.17152
2025-08-23 00:00:00+00:00,1.17152,1.17152,1.17152,1.17152
2025-08-23 01:00:00+00:00,1.17152,1.17152,1.17152,1.17152
2025-08-25 02:00:00+00:00,1.17135,1.1715,1.17073,1.17087
2025-08-25 03:00:00+00:00,1.17082,1.1709,1.16953,1.16978
2025-08-25 04:00:00+00:00,1.16977,1.17037,1.16931,1.16965
2025-08-25 05:00:00+00:00,1.16965,1.17001,1.16935,1.16971
2025-08-25 06:00:00+00:00,1.1697,1.17082,1.16966,1.17066
2025-08-25 07:00:00+00:00,1.17067,1.17084,1.17032,1.17059
2025-08-25 08:00:00+00:00,1.17058,1.17061,1.16981,1.17005
2025-08-25 09:00:00+00:00,1.17007,1.17215,1.17004,1.17148
2025-08-25 10:00:00+00:00,1.17149,1.17185,1.1694,1.1698
2025-08-25 11:00:00+00:00,1.16979,1.17111,1.16968,1.1704
2025-08-25 12:00:00+00:00,1.17039,1.17049,1.16892,1.16933
2025-08-25 13:00:00+00:00,1.16934,1.16977,1.16851,1.16874
2025-08-25 14:00:00+00:00,1.16878,1.17035,1.1687,1.17026
2025-08-25 15:00:00+00:00,1.17031,1.17041,1.16934,1.16996
2025-08-25 16:00:00+00:00,1.16998,1.17095,1.16945,1.17029
2025-08-25 17:00:00+00:00,1.17034,1.17059,1.1689,1.16903
2025-08-25 18:00:00+00:00,1.16904,1.16921,1.16652,1.16695
2025-08-25 19:00:00+00:00,1.16694,1.16699,1.16514,1.16552
2025-08-25 20:00:00+00:00,1.1655,1.16565,1.16408,1.16463
2025-08-25 21:00:00+00:00,1.16469,1.16492,1.16191,1.16206
2025-08-25 22:00:00+00:00,1.1621,1.16219,1.16029,1.16101
2025-08-25 23:00:00+00:00,1.16098,1.1626,1.16093,1.16189
2025-08-26 00:00:00+00:00,1.16255,1.16288,1.16131,1.16204
2025-08-26 01:00:00+00:00,1.16203,1.1624,1.16171,1.16209
2025-08-26 02:00:00+00:00,1.1621,1.1622,1.16118,1.16149
2025-08-26 03:00:00+00:00,1.1615,1.1661,1.16097,1.16473
2025-08-26 04:00:00+00:00,1.16478,1.16508,1.1635,1.1643
2025-08-26 05:00:00+00:00,1.16422,1.16477,1.16325,1.16364
2025-08-26 06:00:00+00:00,1.16363,1.16367,1.16239,1.1626
2025-08-26 07:00:00+00:00,1.16257,1.16329,1.16236,1.16322
2025-08-26 08:00:00+00:00,1.16325,1.16448,1.16291,1.16414
2025-08-26 09:00:00+00:00,1.16413,1.16416,1.16135,1.16224
2025-08-26 10:00:00+00:00,1.16223,1.16292,1.16027,1.16221
2025-08-26 11:00:00+00:00,1.16222,1.16254,1.16059,1.16181
2025-08-26 12:00:00+00:00,1.16182,1.16444,1.16174,1.16423
2025-08-26 13:00:00+00:00,1.16424,1.16481,1.16368,1.16447
2025-08-26 14:00:00+00:00,1.16449,1.16612,1.16413,1.16546
2025-08-26 15:00:00+00:00,1.16543,1.16602,1.16446,1.16463
2025-08-26 16:00:00+00:00,1.16465,1.16569,1.1637,1.16512
2025-08-26 17:00:00+00:00,1.16508,1.16648,1.16432,1.16549
2025-08-26 18:00:00+00:00,1.16547,1.16636,1.16488,1.16553
2025-08-26 19:00:00+00:00,1.16559,1.16621,1.16483,1.1649
2025-08-26 20:00:00+00:00,1.16492,1.1653,1.16376,1.16382
2025-08-26 21:00:00+00:00,1.16381,1.16477,1.1633,1.16435
2025-08-26 22:00:00+00:00,1.16443,1.16492,1.16392,1.16404
2025-08-26 23:00:00+00:00,1.16404,1.16443,1.16336,1.16417
2025-08-27 00:00:00+00:00,1.16475,1.16529,1.16394,1.1645
2025-08-27 01:00:00+00:00,1.16447,1.1649,1.16404,1.16434
2025-08-27 02:00:00+00:00,1.16429,1.16448,1.16373,1.16379
2025-08-27 03:00:00+00:00,1.16376,1.16426,1.16339,1.16367
2025-08-27 04:00:00+00:00,1.16368,1.16414,1.16308,1.16339
2025-08-27 05:00:00+00:00,1.16342,1.16346,1.16248,1.16311
2025-08-27 06:00:00+00:00,1.16309,1.16334,1.16218,1.1625
2025-08-27 07:00:00+00:00,1.16253,1.16258,1.16122,1.16143
2025-08-27 08:00:00+00:00,1.16145,1.16213,1.16133,1.16207
2025-08-27 09:00:00+00:00,1.16206,1.16247,1.1614,1.16206
2025-08-27 10:00:00+00:00,1.16215,1.16226,1.15962,1.1604
2025-08-27 11:00:00+00:00,1.16036,1.16039,1.1575,1.15891
2025-08-27 12:00:00+00:00,1.15891,1.15956,1.15862,1.15909
2025-08-27 13:00:00+00:00,1.15907,1.15933,1.15788,1.15799
2025-08-27 14:00:00+00:00,1.15797,1.15897,1.15744,1.15865
2025-08-27 15:00:00+00:00,1.15864,1.15984,1.15841,1.15867
2025-08-27 16:00:00+00:00,1.15868,1.1604,1.15842,1.15993
2025-08-27 17:00:00+00:00,1.1598,1.16034,1.15818,1.15923
2025-08-27 18:00:00+00:00,1.15922,1.16122,1.15917,1.16104
2025-08-27 19:00:00+00:00,1.16105,1.16417,1.16102,1.16385
2025-08-27 20:00:00+00:00,1.16386,1.16431,1.16324,1.16377
2025-08-27 21:00:00+00:00,1.16375,1.16378,1.16279,1.16313
2025-08-27 22:00:00+00:00,1.16308,1.16356,1.16291,1.16335
2025-08-27 23:00:00+00:00,1.16334,1.16412,1.16311,1.16387
2025-08-28 00:00:00+00:00,1.16379,1.16421,1.16274,1.16368
2025-08-28 01:00:00+00:00,1.1637,1.16443,1.16337,1.16437
2025-08-28 02:00:00+00:00,1.16439,1.16478,1.1642,1.1647
2025-08-28 03:00:00+00:00,1.16471,1.16495,1.16422,1.16454
2025-08-28 04:00:00+00:00,1.16455,1.16507,1.16414,1.16446
2025-08-28 05:00:00+00:00,1.16451,1.16551,1.16441,1.16531
2025-08-28 06:00:00+00:00,1.16532,1.16548,1.16424,1.16434
2025-08-28 07:00:00+00:00,1.16436,1.16449,1.16385,1.16395
2025-08-28 08:00:00+00:00,1.16393,1.16414,1.16357,1.16373
2025-08-28 09:00:00+00:00,1.1637,1.16453,1.16337,1.16438
2025-08-28 10:00:00+00:00,1.16428,1.165,1.16337,1.16441
2025-08-28 11:00:00+00:00,1.16433,1.16459,1.16283,1.16421
2025-08-28 12:00:00+00:00,1.16424,1.16545,1.16419,1.16491
2025-08-28 13:00:00+00:00,1.16484,1.16756,1.16475,1.1671
2025-08-28 14:00:00+00:00,1.1671,1.1674,1.1659,1.16667
2025-08-28 15:00:00+00:00,1.1667,1.16872,1.16618,1.16699
2025-08-28 16:00:00+00:00,1.16696,1.16777,1.16583,1.16755
2025-08-28 17:00:00+00:00,1.16728,1.16864,1.16661,1.16706
2025-08-28 18:00:00+00:00,1.16708,1.16758,1.16611,1.1672
2025-08-28 19:00:00+00:00,1.16722,1.16909,1.16718,1.1689
2025-08-28 20:00:00+00:00,1.16891,1.16978,1.16866,1.16879
2025-08-28 21:00:00+00:00,1.1688,1.16905,1.16846,1.16893
2025-08-28 22:00:00+00:00,1.16888,1.16904,1.16816,1.16825
2025-08-28 23:00:00+00:00,1.1683,1.16864,1.16773,1.16825
2025-08-29 00:00:00+00:00,1.16816,1.1686,1.16743,1.16803
2025-08-29 01:00:00+00:00,1.16802,1.16837,1.16732,1.16752
2025-08-29 02:00:00+00:00,1.16742,1.16829,1.16738,1.16796
2025-08-29 03:00:00+00:00,1.1679,1.16826,1.16726,1.16747
2025-08-29 04:00:00+00:00,1.16748,1.16767,1.1656,1.16584
2025-08-29 05:00:00+00:00,1.16591,1.16657,1.16588,1.16621
2025-08-29 06:00:00+00:00,1.16619,1.16653,1.16598,1.1663
2025-08-29 07:00:00+00:00,1.16629,1.16654,1.16585,1.16648
2025-08-29 08:00:00+00:00,1.16647,1.16706,1.16612,1.16702
2025-08-29 09:00:00+00:00,1.16695,1.16709,1.16608,1.16681
2025-08-29 10:00:00+00:00,1.1666,1.1678,1.16626,1.16755
2025-08-29 11:00:00+00:00,1.16758,1.1691,1.1669,1.16757
2025-08-29 12:00:00+00:00,1.16758,1.16832,1.16687,1.16736
2025-08-29 13:00:00+00:00,1.1673,1.16752,1.16648,1.1668
2025-08-29 14:00:00+00:00,1.1668,1.16687,1.1661,1.16636
2025-08-29 15:00:00+00:00,1.16634,1.16652,1.16505,1.16583
2025-08-29 16:00:00+00:00,1.16588,1.16732,1.16533,1.16691
2025-08-29 17:00:00+00:00,1.16705,1.17054,1.16691,1.17043
2025-08-29 18:00:00+00:00,1.17044,1.1709,1.16942,1.16945
2025-08-29 19:00:00+00:00,1.16948,1.17075,1.16931,1.17012
2025-08-29 20:00:00+00:00,1.17012,1.17031,1.1696,1.16965
2025-08-29 21:00:00+00:00,1.16965,1.16996,1.1693,1.16983
2025-08-29 22:00:00+00:00,1.16982,1.16998,1.16931,1.16986
2025-08-29 23:00:00+00:00,1.16985,1.17012,1.16791,1.1683
2025-08-30 00:00:00+00:00,1.1683,1.1683,1.1683,1.1683
2025-08-30 01:00:00+00:00,1.1683,1.1683,1.1683,1.1683
2025-09-01 02:00:00+00:00,1.16884,1.16911,1.16862,1.16904
2025-09-01 03:00:00+00:00,1.16904,1.1699,1.16897,1.1697
2025-09-01 04:00:00+00:00,1.16972,1.16975,1.16879,1.16947
2025-09-01 05:00:00+00:00,1.16952,1.17129,1.16947,1.1712
2025-09-01 06:00:00+00:00,1.17121,1.17149,1.17046,1.17085
2025-09-01 07:00:00+00:00,1.17083,1.17105,1.1704,1.17085
2025-09-01 08:00:00+00:00,1.17081,1.17161,1.17076,1.17142
2025-09-01 09:00:00+00:00,1.17137,1.17335,1.17129,1.17265
2025-09-01 10:00:00+00:00,1.17254,1.17285,1.17152,1.17254
2025-09-01 11:00:00+00:00,1.17248,1.17369,1.17166,1.17352
2025-09-01 12:00:00+00:00,1.17354,1.17363,1.17183,1.17197
2025-09-01 13:00:00+00:00,1.17196,1.17271,1.17181,1.17192
2025-09-01 14:00:00+00:00,1.17198,1.17303,1.17134,1.1715
2025-09-01 15:00:00+00:00,1.1714,1.17184,1.17062,1.1708
2025-09-01 16:00:00+00:00,1.17078,1.17166,1.17047,1.17074
