datetime,open,high,low,close
2025-07-22 16:30:00+00:00,146.776,146.83299,146.502,146.573
2025-07-22 17:00:00+00:00,146.57401,146.674,146.448,146.55099
2025-07-22 17:30:00+00:00,146.55099,146.673,146.32001,146.448
2025-07-22 18:00:00+00:00,146.446,146.53,146.362,146.489
2025-07-22 18:30:00+00:00,146.489,146.521,146.338,146.367
2025-07-22 19:00:00+00:00,146.364,146.47501,146.302,146.371
2025-07-22 19:30:00+00:00,146.367,146.448,146.35201,146.422
2025-07-22 20:00:00+00:00,146.424,146.52699,146.423,146.52499
2025-07-22 20:30:00+00:00,146.52,146.586,146.493,146.556
2025-07-22 21:00:00+00:00,146.55,146.593,146.524,146.561
2025-07-22 21:30:00+00:00,146.564,146.57401,146.52,146.565
2025-07-22 22:00:00+00:00,146.56599,146.604,146.487,146.55099
2025-07-22 22:30:00+00:00,146.55,146.60001,146.535,146.561
2025-07-22 23:00:00+00:00,146.562,146.662,146.548,146.64
2025-07-22 23:30:00+00:00,146.64101,146.683,146.58,146.62199
2025-07-23 00:00:00+00:00,146.62,146.62601,146.556,146.59599
2025-07-23 00:30:00+00:00,146.61501,146.62,146.564,146.582
2025-07-23 01:00:00+00:00,146.593,146.709,146.567,146.677
2025-07-23 01:30:00+00:00,146.67599,146.77499,146.61099,146.703
2025-07-23 02:00:00+00:00,146.688,146.80499,146.242,146.8
2025-07-23 02:30:00+00:00,146.8,146.94501,146.742,146.757
2025-07-23 03:00:00+00:00,146.76199,146.812,146.194,146.21201
2025-07-23 03:30:00+00:00,146.209,146.533,146.202,146.435
2025-07-23 04:00:00+00:00,146.43401,146.72501,146.38499,146.49899
2025-07-23 04:30:00+00:00,146.493,146.70799,146.438,146.605
2025-07-23 05:00:00+00:00,146.60899,147.144,146.416,147.12801
2025-07-23 05:30:00+00:00,147.12399,147.20399,146.839,146.92799
2025-07-23 06:00:00+00:00,146.93401,147.018005,146.756,146.787
2025-07-23 06:30:00+00:00,146.784,146.979,146.742,146.925
2025-07-23 07:00:00+00:00,146.925,147.076996,146.908,146.964
2025-07-23 07:30:00+00:00,146.966,147.031006,146.918,146.944
2025-07-23 08:00:00+00:00,146.938,147.070007,146.85201,147.013
2025-07-23 08:30:00+00:00,147.014008,147.207,146.98199,147.15601
2025-07-23 09:00:00+00:00,147.159,147.215,146.795,146.83701
2025-07-23 09:30:00+00:00,146.83701,147.024002,146.647,146.858
2025-07-23 10:00:00+00:00,146.85699,146.88499,146.68201,146.703
2025-07-23 10:30:00+00:00,146.7,146.841,146.593,146.752
2025-07-23 11:00:00+00:00,146.748,146.83299,146.63699,146.808
2025-07-23 11:30:00+00:00,146.804,146.90401,146.76401,146.793
2025-07-23 12:00:00+00:00,146.789,146.799,146.60201,146.60699
2025-07-23 12:30:00+00:00,146.606,146.62801,146.46201,146.50101
2025-07-23 13:00:00+00:00,146.5,146.549,146.304,146.325
2025-07-23 13:30:00+00:00,146.321,146.467,146.276,146.408
2025-07-23 14:00:00+00:00,146.40401,146.41901,146.239,146.35001
2025-07-23 14:30:00+00:00,146.35201,146.377,146.104,146.202
2025-07-23 15:00:00+00:00,146.205,146.403,146.16,146.394
2025-07-23 15:30:00+00:00,146.39101,146.498,146.37601,146.414
2025-07-23 16:00:00+00:00,146.41499,146.651,146.367,146.62399
2025-07-23 16:30:00+00:00,146.62399,146.729,146.478,146.53999
2025-07-23 17:00:00+00:00,146.54401,146.593,146.341,146.536
2025-07-23 17:30:00+00:00,146.53799,146.57201,146.287,146.416
2025-07-23 18:00:00+00:00,146.41701,146.44701,146.23199,146.358
2025-07-23 18:30:00+00:00,146.36,146.57001,146.32201,146.548
2025-07-23 19:00:00+00:00,146.55,146.61501,146.407,146.58099
2025-07-23 19:30:00+00:00,146.58099,146.608,146.47501,146.576
2025-07-23 20:00:00+00:00,146.577,146.593,146.47,146.573
2025-07-23 20:30:00+00:00,146.571,146.623,146.48399,146.52901
2025-07-23 21:00:00+00:00,146.532,146.543,146.367,146.38499
2025-07-23 21:30:00+00:00,146.388,146.474,146.371,146.465
2025-07-23 22:00:00+00:00,146.465,146.563,146.422,146.556
2025-07-23 22:30:00+00:00,146.55299,146.58,146.513,146.52901
2025-07-23 23:00:00+00:00,146.53,146.533,146.44901,146.46201
2025-07-23 23:30:00+00:00,146.457,146.537,146.44701,146.49899
2025-07-24 00:00:00+00:00,146.513,146.543,146.395,146.442
2025-07-24 00:30:00+00:00,146.44299,146.494,146.34,146.47301
2025-07-24 01:00:00+00:00,146.44501,146.517,146.37801,146.424
2025-07-24 01:30:00+00:00,146.43201,146.461,146.41299,146.444
2025-07-24 02:00:00+00:00,146.444,146.451,146.23801,146.274
2025-07-24 02:30:00+00:00,146.274,146.39301,146.252,146.347
2025-07-24 03:00:00+00:00,146.342,146.479,146.26199,146.315
2025-07-24 03:30:00+00:00,146.314,146.492,146.30701,146.427
2025-07-24 04:00:00+00:00,146.431,146.437,145.95399,145.98801
2025-07-24 04:30:00+00:00,145.98599,146.037003,145.85001,145.933
2025-07-24 05:00:00+00:00,145.931,146.12399,145.931,146.018997
2025-07-24 05:30:00+00:00,146.018005,146.153,145.99899,146.039001
2025-07-24 06:00:00+00:00,146.039001,146.091995,145.967,146.091003
2025-07-24 06:30:00+00:00,146.091003,146.10899,145.894,146.0039978
2025-07-24 07:00:00+00:00,146.0050049,146.082001,145.927,145.992
2025-07-24 07:30:00+00:00,145.989,146.074997,145.96001,146.016998
2025-07-24 08:00:00+00:00,146.016006,146.11099,145.952,146.033997
2025-07-24 08:30:00+00:00,146.037994,146.11301,145.95799,146.0099945
2025-07-24 09:00:00+00:00,146.011993,146.28,145.98599,146.216
2025-07-24 09:30:00+00:00,146.222,146.304,146.166,146.27499
2025-07-24 10:00:00+00:00,146.27,146.33099,146.14,146.168
2025-07-24 10:30:00+00:00,146.17101,146.46001,146.166,146.416
2025-07-24 11:00:00+00:00,146.41901,146.468,146.34,146.427
2025-07-24 11:30:00+00:00,146.43201,146.56599,146.308,146.545
2025-07-24 12:00:00+00:00,146.54601,146.631,146.52,146.599
2025-07-24 12:30:00+00:00,146.601,146.647,146.548,146.554
2025-07-24 13:00:00+00:00,146.55499,146.66,146.52299,146.58299
2025-07-24 13:30:00+00:00,146.582,146.64799,146.547,146.57201
2025-07-24 14:00:00+00:00,146.567,146.586,146.51199,146.556
2025-07-24 14:30:00+00:00,146.56,146.62399,146.46001,146.479
2025-07-24 15:00:00+00:00,146.483,146.578,146.444,146.578
2025-07-24 15:30:00+00:00,146.562,146.832,146.49001,146.78999
2025-07-24 16:00:00+00:00,146.795,146.873,146.69901,146.739
2025-07-24 16:30:00+00:00,146.735,146.797,146.47701,146.54201
2025-07-24 17:00:00+00:00,146.539,146.627,146.353,146.588
2025-07-24 17:30:00+00:00,146.588,146.81799,146.56799,146.78101
2025-07-24 18:00:00+00:00,146.778,146.946,146.73399,146.77
2025-07-24 18:30:00+00:00,146.769,146.927,146.744,146.927
2025-07-24 19:00:00+00:00,146.923,146.953,146.843,146.90401
2025-07-24 19:30:00+00:00,146.90199,146.916,146.78,146.899
2025-07-24 20:00:00+00:00,146.90199,146.90199,146.748,146.77699
2025-07-24 20:30:00+00:00,146.774,146.81799,146.748,146.813
2025-07-24 21:00:00+00:00,146.814,146.89799,146.79201,146.883
2025-07-24 21:30:00+00:00,146.884,146.92999,146.856,146.918
2025-07-24 22:00:00+00:00,146.91701,146.96899,146.847,146.88499
2025-07-24 22:30:00+00:00,146.883,146.94901,146.854,146.937
2025-07-24 23:00:00+00:00,146.933,146.955,146.881,146.912
2025-07-24 23:30:00+00:00,146.91701,147.026001,146.907,147.0
2025-07-25 00:00:00+00:00,146.993,147.065994,146.937,147.057007
2025-07-25 00:30:00+00:00,147.063995,147.10699,147.013,147.085007
2025-07-25 01:00:00+00:00,147.089996,147.233,147.061996,147.097
2025-07-25 01:30:00+00:00,147.097,147.11301,147.020996,147.033005
2025-07-25 02:00:00+00:00,147.052994,147.069,146.96001,147.063995
2025-07-25 02:30:00+00:00,147.063004,147.116,146.95799,147.0010071
2025-07-25 03:00:00+00:00,147.003006,147.26601,146.98,147.118
2025-07-25 03:30:00+00:00,147.123,147.342,147.061005,147.20399
2025-07-25 04:00:00+00:00,147.205,147.448,147.157,147.39
2025-07-25 04:30:00+00:00,147.39101,147.461,147.328,147.36
2025-07-25 05:00:00+00:00,147.36099,147.448,147.34399,147.394
2025-07-25 05:30:00+00:00,147.395,147.493,147.383,147.416
2025-07-25 06:00:00+00:00,147.41499,147.438,147.356,147.381
2025-07-25 06:30:00+00:00,147.38,147.394,147.188,147.21899
2025-07-25 07:00:00+00:00,147.215,147.27299,147.145,147.241
2025-07-25 07:30:00+00:00,147.23801,147.252,147.095993,147.134
2025-07-25 08:00:00+00:00,147.136,147.162,147.082001,147.132
2025-07-25 08:30:00+00:00,147.127,147.15601,146.808,146.933
2025-07-25 09:00:00+00:00,146.93401,147.059006,146.845,146.966
2025-07-25 09:30:00+00:00,146.964,147.095993,146.90401,147.059006
2025-07-25 10:00:00+00:00,147.054993,147.216,147.035995,147.19299
2025-07-25 10:30:00+00:00,147.189,147.41499,147.188,147.384
2025-07-25 11:00:00+00:00,147.379,147.832,147.354,147.73199
2025-07-25 11:30:00+00:00,147.73599,147.78101,147.661,147.754
2025-07-25 12:00:00+00:00,147.755,147.894,147.72301,147.83701
2025-07-25 12:30:00+00:00,147.83701,147.884,147.774,147.866
2025-07-25 13:00:00+00:00,147.869,147.90199,147.752,147.784
2025-07-25 13:30:00+00:00,147.782,147.821,147.74699,147.774
2025-07-25 14:00:00+00:00,147.772,147.94,147.716,147.873
2025-07-25 14:30:00+00:00,147.87,147.88499,147.64,147.674
2025-07-25 15:00:00+00:00,147.677,147.716,147.60001,147.716
2025-07-25 15:30:00+00:00,147.71001,147.936,147.698,147.856
2025-07-25 16:00:00+00:00,147.855,147.92,147.60001,147.76801
2025-07-25 16:30:00+00:00,147.76601,147.842,147.59599,147.66901
2025-07-25 17:00:00+00:00,147.666,147.67,147.52499,147.63901
2025-07-25 17:30:00+00:00,147.63901,147.76401,147.56799,147.73
2025-07-25 18:00:00+00:00,147.72701,147.786,147.65601,147.705
2025-07-25 18:30:00+00:00,147.705,147.806,147.7,147.783
2025-07-25 19:00:00+00:00,147.77699,147.836,147.73,147.75
2025-07-25 19:30:00+00:00,147.757,147.79401,147.72501,147.756
2025-07-25 20:00:00+00:00,147.761,147.78,147.7,147.70599
2025-07-25 20:30:00+00:00,147.70799,147.717,147.65199,147.672
2025-07-25 21:00:00+00:00,147.673,147.683,147.597,147.601
2025-07-25 21:30:00+00:00,147.604,147.649,147.54401,147.565
2025-07-25 22:00:00+00:00,147.56599,147.599,147.52499,147.561
2025-07-25 22:30:00+00:00,147.56,147.617,147.558,147.614
2025-07-25 23:00:00+00:00,147.616,147.68401,147.612,147.658
2025-07-25 23:30:00+00:00,147.664,147.69099,147.62199,147.62199
2025-07-28 02:00:00+00:00,147.81,147.827,147.73599,147.80499
2025-07-28 02:30:00+00:00,147.804,147.877,147.776,147.785
2025-07-28 03:00:00+00:00,147.784,147.8,147.66,147.745
2025-07-28 03:30:00+00:00,147.74699,147.813,147.597,147.616
2025-07-28 04:00:00+00:00,147.61301,147.793,147.51401,147.758
2025-07-28 04:30:00+00:00,147.754,147.877,147.73199,147.866
2025-07-28 05:00:00+00:00,147.866,148.022003,147.847,147.89999
2025-07-28 05:30:00+00:00,147.905,147.944,147.82201,147.836
2025-07-28 06:00:00+00:00,147.83701,147.87,147.75999,147.804
2025-07-28 06:30:00+00:00,147.80099,147.82201,147.68401,147.71001
2025-07-28 07:00:00+00:00,147.71201,147.72701,147.62199,147.72
2025-07-28 07:30:00+00:00,147.716,147.793,147.69901,147.744
2025-07-28 08:00:00+00:00,147.745,147.851,147.74001,147.77499
2025-07-28 08:30:00+00:00,147.77,147.87601,147.728,147.855
2025-07-28 09:00:00+00:00,147.858,148.17,147.83501,148.131
2025-07-28 09:30:00+00:00,148.13,148.21001,148.011993,148.018997
2025-07-28 10:00:00+00:00,148.014008,148.031006,147.786,147.933
2025-07-28 10:30:00+00:00,147.933,148.338,147.925,148.29201
2025-07-28 11:00:00+00:00,148.29201,148.345,148.192,148.228
2025-07-28 11:30:00+00:00,148.229,148.37399,148.151,148.27
2025-07-28 12:00:00+00:00,148.26801,148.367,148.222,148.339
2025-07-28 12:30:00+00:00,148.336,148.414,148.327,148.38499
2025-07-28 13:00:00+00:00,148.38699,148.43401,148.308,148.39
2025-07-28 13:30:00+00:00,148.39,148.424,148.28799,148.40601
2025-07-28 14:00:00+00:00,148.411,148.44701,148.317,148.388
2025-07-28 14:30:00+00:00,148.392,148.429,148.074005,148.13901
2025-07-28 15:00:00+00:00,148.14,148.158,148.026001,148.116
2025-07-28 15:30:00+00:00,148.121,148.185,148.048996,148.052002
2025-07-28 16:00:00+00:00,148.052002,148.144,147.93401,148.105
2025-07-28 16:30:00+00:00,148.104,148.328,148.076996,148.289
2025-07-28 17:00:00+00:00,148.291,148.32201,148.106,148.12601
2025-07-28 17:30:00+00:00,148.13,148.291,148.093994,148.276
2025-07-28 18:00:00+00:00,148.27699,148.46201,148.254,148.455
2025-07-28 18:30:00+00:00,148.451,148.495,148.392,148.45599
2025-07-28 19:00:00+00:00,148.459,148.52,148.438,148.48399
2025-07-28 19:30:00+00:00,148.48599,148.515,148.44299,148.48599
2025-07-28 20:00:00+00:00,148.48399,148.507,148.38901,148.45599
2025-07-28 20:30:00+00:00,148.45599,148.54601,148.45,148.521
2025-07-28 21:00:00+00:00,148.521,148.554,148.47301,148.52499
2025-07-28 21:30:00+00:00,148.524,148.57899,148.522,148.55701
2025-07-28 22:00:00+00:00,148.55499,148.55901,148.51601,148.533
2025-07-28 22:30:00+00:00,148.534,148.56,148.521,148.549
2025-07-28 23:00:00+00:00,148.545,148.577,148.493,148.505
2025-07-28 23:30:00+00:00,148.50301,148.56799,148.429,148.49699
2025-07-29 00:00:00+00:00,148.42101,148.55099,148.42101,148.548
2025-07-29 00:30:00+00:00,148.526,148.561,148.50101,148.541
2025-07-29 01:00:00+00:00,148.548,148.58,148.51601,148.54401
2025-07-29 01:30:00+00:00,148.53999,148.55099,148.48599,148.51801
2025-07-29 02:00:00+00:00,148.5,148.597,148.48801,148.591
2025-07-29 02:30:00+00:00,148.59,148.63699,148.452,148.457
2025-07-29 03:00:00+00:00,148.452,148.632,148.436,148.604
2025-07-29 03:30:00+00:00,148.599,148.711,148.459,148.68401
2025-07-29 04:00:00+00:00,148.68201,148.705,148.46201,148.578
2025-07-29 04:30:00+00:00,148.57401,148.66901,148.472,148.584
2025-07-29 05:00:00+00:00,148.586,148.61501,148.308,148.319
2025-07-29 05:30:00+00:00,148.313,148.386,148.287,148.341
2025-07-29 06:00:00+00:00,148.34599,148.45399,148.31,148.411
2025-07-29 06:30:00+00:00,148.41,148.448,148.304,148.373
2025-07-29 07:00:00+00:00,148.373,148.459,148.338,148.416
2025-07-29 07:30:00+00:00,148.41701,148.498,148.328,148.34801
2025-07-29 08:00:00+00:00,148.345,148.407,148.17,148.215
2025-07-29 08:30:00+00:00,148.21201,148.297,148.181,148.235
2025-07-29 09:00:00+00:00,148.237,148.286,148.153,148.248
2025-07-29 09:30:00+00:00,148.245,148.54201,148.239,148.52
2025-07-29 10:00:00+00:00,148.517,148.681,148.48399,148.674
2025-07-29 10:30:00+00:00,148.67101,148.752,148.548,148.577
2025-07-29 11:00:00+00:00,148.57401,148.606,148.35001,148.45399
2025-07-29 11:30:00+00:00,148.453,148.56799,148.41499,148.549
2025-07-29 12:00:00+00:00,148.549,148.57201,148.444,148.537
2025-07-29 12:30:00+00:00,148.534,148.575,148.468,148.55099
2025-07-29 13:00:00+00:00,148.55,148.61301,148.39101,148.39999
2025-07-29 13:30:00+00:00,148.399,148.556,148.381,148.54401
2025-07-29 14:00:00+00:00,148.543,148.595,148.51199,148.59
2025-07-29 14:30:00+00:00,148.592,148.756,148.576,148.717
2025-07-29 15:00:00+00:00,148.716,148.772,148.60001,148.71899
2025-07-29 15:30:00+00:00,148.716,148.744,148.606,148.692
2025-07-29 16:00:00+00:00,148.7,148.745,148.62601,148.677
2025-07-29 16:30:00+00:00,148.677,148.808,148.524,148.554
2025-07-29 17:00:00+00:00,148.56,148.748,148.48199,148.589
2025-07-29 17:30:00+00:00,148.588,148.629,148.42999,148.472
2025-07-29 18:00:00+00:00,148.468,148.524,148.35001,148.38901
2025-07-29 18:30:00+00:00,148.39301,148.623,148.356,148.571
2025-07-29 19:00:00+00:00,148.575,148.60001,148.50999,148.567
2025-07-29 19:30:00+00:00,148.562,148.603,148.448,148.562
2025-07-29 20:00:00+00:00,148.561,148.58501,148.33299,148.42101
2025-07-29 20:30:00+00:00,148.42,148.509,148.392,148.489
2025-07-29 21:00:00+00:00,148.485,148.55901,148.47301,148.48801
2025-07-29 21:30:00+00:00,148.493,148.54601,148.427,148.429
2025-07-29 22:00:00+00:00,148.42799,148.466,148.342,148.364
2025-07-29 22:30:00+00:00,148.366,148.505,148.364,148.50101
2025-07-29 23:00:00+00:00,148.5,148.513,148.461,148.474
2025-07-29 23:30:00+00:00,148.476,148.509,148.416,148.418
2025-07-30 00:00:00+00:00,148.431,148.48,148.39999,148.442
2025-07-30 00:30:00+00:00,148.44099,148.479,148.399,148.437
2025-07-30 01:00:00+00:00,148.44501,148.491,148.418,148.47
2025-07-30 01:30:00+00:00,148.47,148.496,148.435,148.466
2025-07-30 02:00:00+00:00,148.467,148.52499,148.461,148.474
2025-07-30 02:30:00+00:00,148.478,148.51199,148.41,148.418
2025-07-30 03:00:00+00:00,148.424,148.44901,148.313,148.33299
2025-07-30 03:30:00+00:00,148.33501,148.34,148.031998,148.056
2025-07-30 04:00:00+00:00,148.054993,148.16299,147.94,148.11301
2025-07-30 04:30:00+00:00,148.11,148.145,148.039001,148.142
2025-07-30 05:00:00+00:00,148.136,148.15401,148.026993,148.063995
2025-07-30 05:30:00+00:00,148.067993,148.136,148.039993,148.044006
2025-07-30 06:00:00+00:00,148.044006,148.044006,147.843,147.88699
2025-07-30 06:30:00+00:00,147.883,148.020996,147.883,147.974
2025-07-30 07:00:00+00:00,147.97,148.146,147.96001,148.10899
2025-07-30 07:30:00+00:00,148.108,148.17101,148.050995,148.15401
2025-07-30 08:00:00+00:00,148.155,148.172,147.899,147.924
2025-07-30 08:30:00+00:00,147.923,148.037003,147.85201,148.024002
2025-07-30 09:00:00+00:00,148.028,148.134,147.939,147.987
2025-07-30 09:30:00+00:00,147.993,148.029999,147.85699,147.897
2025-07-30 10:00:00+00:00,147.897,148.069,147.798,147.98801
2025-07-30 10:30:00+00:00,147.991,148.082001,147.94099,148.078003
2025-07-30 11:00:00+00:00,148.078995,148.118,147.976,148.0019989
2025-07-30 11:30:00+00:00,148.0,148.031006,147.91901,147.96001
2025-07-30 12:00:00+00:00,147.95599,148.0050049,147.85201,147.99699
2025-07-30 12:30:00+00:00,147.99699,148.070007,147.964,148.035004
2025-07-30 13:00:00+00:00,148.035995,148.231,147.97701,148.22099
2025-07-30 13:30:00+00:00,148.22,148.29401,148.142,148.17101
2025-07-30 14:00:00+00:00,148.17,148.245,148.10899,148.213
2025-07-30 14:30:00+00:00,148.213,148.35899,148.21001,148.31
2025-07-30 15:00:00+00:00,148.311,148.464,148.25999,148.405
2025-07-30 15:30:00+00:00,148.401,148.88699,148.321,148.847
2025-07-30 16:00:00+00:00,148.851,149.0050049,148.826,148.99001
2025-07-30 16:30:00+00:00,148.992,149.105,148.942,149.050995
2025-07-30 17:00:00+00:00,149.048996,149.057007,148.92999,148.952
2025-07-30 17:30:00+00:00,148.95399,148.95799,148.867,148.92101
2025-07-30 18:00:00+00:00,148.922,149.042999,148.842,148.948
2025-07-30 18:30:00+00:00,148.948,149.114,148.937,149.076004
2025-07-30 19:00:00+00:00,149.072998,149.132,149.0070038,149.035995
2025-07-30 19:30:00+00:00,149.039001,149.056,148.923,148.93401
2025-07-30 20:00:00+00:00,148.92999,148.93201,148.842,148.908
2025-07-30 20:30:00+00:00,148.908,148.933,148.76601,148.78999
2025-07-30 21:00:00+00:00,148.767,148.87601,148.57899,148.722
2025-07-30 21:30:00+00:00,148.718,149.354,148.51801,149.347
2025-07-30 22:00:00+00:00,149.35001,149.438,149.22,149.42
2025-07-30 22:30:00+00:00,149.42,149.436,149.278,149.408
2025-07-30 23:00:00+00:00,149.412,149.493,149.358,149.48399
2025-07-30 23:30:00+00:00,149.48399,149.554,149.467,149.47701
2025-07-31 00:00:00+00:00,149.491,149.492,149.436,149.451
2025-07-31 00:30:00+00:00,149.452,149.459,149.41701,149.44701
2025-07-31 01:00:00+00:00,149.451,149.466,149.339,149.395
2025-07-31 01:30:00+00:00,149.39799,149.418,149.291,149.315
2025-07-31 02:00:00+00:00,149.312,149.394,149.29201,149.381
2025-07-31 02:30:00+00:00,149.382,149.384,149.203,149.22
2025-07-31 03:00:00+00:00,149.22501,149.355,149.172,149.312
2025-07-31 03:30:00+00:00,149.313,149.39301,149.23801,149.30299
2025-07-31 04:00:00+00:00,149.30099,149.34,149.172,149.272
2025-07-31 04:30:00+00:00,149.269,149.297,148.96201,148.974
2025-07-31 05:00:00+00:00,148.974,149.0,148.849,148.894
2025-07-31 05:30:00+00:00,148.89,148.991,148.634,148.83299
2025-07-31 06:00:00+00:00,148.83501,148.92,148.582,148.853
2025-07-31 06:30:00+00:00,148.855,148.855,148.70599,148.745
2025-07-31 07:00:00+00:00,148.746,148.91,148.729,148.864
2025-07-31 07:30:00+00:00,148.86301,148.95799,148.82401,148.886
2025-07-31 08:00:00+00:00,148.886,148.91499,148.776,148.88901
2025-07-31 08:30:00+00:00,148.894,148.92599,148.73801,148.785
2025-07-31 09:00:00+00:00,148.786,148.826,148.69901,148.757
2025-07-31 09:30:00+00:00,148.756,149.091995,148.67999,148.87801
2025-07-31 10:00:00+00:00,148.875,149.28799,148.84801,149.278
2025-07-31 10:30:00+00:00,149.27699,149.722,149.25101,149.396
2025-07-31 11:00:00+00:00,149.396,149.541,149.293,149.51801
2025-07-31 11:30:00+00:00,149.521,149.7,149.48199,149.62801
2025-07-31 12:00:00+00:00,149.634,149.79601,149.618,149.765
2025-07-31 12:30:00+00:00,149.765,149.959,149.73599,149.94701
2025-07-31 13:00:00+00:00,149.94901,149.965,149.866,149.96201
2025-07-31 13:30:00+00:00,149.957,150.046997,149.916,149.944
2025-07-31 14:00:00+00:00,149.942,150.103,149.826,149.983
2025-07-31 14:30:00+00:00,149.98,149.987,149.808,149.87601
2025-07-31 15:00:00+00:00,149.877,149.987,149.80701,149.968
2025-07-31 15:30:00+00:00,149.964,150.259,149.96001,150.187
2025-07-31 16:00:00+00:00,150.189,150.37399,150.173,150.336
2025-07-31 16:30:00+00:00,150.34399,150.584,150.317,150.567
2025-07-31 17:00:00+00:00,150.561,150.634,150.42999,150.55499
