datetime,open,high,low,close
2025-08-30 10:00:00+00:00,3455.37,3456.34,3455.36,3456.33
2025-08-30 10:30:00+00:00,3456.33,3462.4,3456.32,3461.04
2025-08-30 11:00:00+00:00,3461.05,3462.88,3459.78,3460.27
2025-08-30 11:30:00+00:00,3460.28,3462.98,3459.05,3462.25
2025-08-30 12:00:00+00:00,3462.26,3463.53,3459.89,3459.89
2025-08-30 12:30:00+00:00,3459.9,3465.65,3459.9,3465.61
2025-08-30 13:00:00+00:00,3465.61,3466.73,3462.41,3462.49
2025-08-30 13:30:00+00:00,3462.48,3462.49,3460.01,3460.09
2025-08-30 14:00:00+00:00,3460.08,3460.08,3457.06,3457.89
2025-08-30 14:30:00+00:00,3457.89,3458.44,3456.3,3457.16
2025-08-30 15:00:00+00:00,3457.16,3462.82,3457.16,3461.93
2025-08-30 15:30:00+00:00,3461.92,3463.43,3461.79,3463.35
2025-08-30 16:00:00+00:00,3463.35,3463.51,3459.13,3459.13
2025-08-30 16:30:00+00:00,3459.13,3463.81,3457.85,3463.81
2025-09-01 00:30:00+00:00,3467.33,3467.34,3464.37,3465.1
2025-09-01 01:00:00+00:00,3465.1,3465.1,3456.3,3460.3
2025-09-01 01:30:00+00:00,3460.3,3463.88,3460.29,3461.57
2025-09-01 02:00:00+00:00,3461.56,3462.0,3458.99,3460.46
2025-09-01 02:30:00+00:00,3460.67,3462.0,3457.73,3460.4
2025-09-01 03:00:00+00:00,3460.41,3461.19,3455.0,3458.83
2025-09-01 03:30:00+00:00,3458.84,3458.84,3455.81,3456.95
2025-09-01 04:00:00+00:00,3456.94,3458.25,3451.13,3452.84
2025-09-01 04:30:00+00:00,3452.84,3471.15,3452.73,3469.92
2025-09-01 05:00:00+00:00,3469.91,3482.24,3467.62,3477.31
2025-09-01 05:30:00+00:00,3477.31,3495.72,3476.17,3494.86
2025-09-01 06:00:00+00:00,3494.85,3498.02,3486.81,3490.11
2025-09-01 06:30:00+00:00,3490.11,3496.33,3490.11,3492.0
2025-09-01 07:00:00+00:00,3492.0,3494.37,3488.96,3488.96
2025-09-01 07:30:00+00:00,3488.81,3491.16,3486.81,3490.8
2025-09-01 08:00:00+00:00,3490.8,3494.01,3489.89,3493.62
2025-09-01 08:30:00+00:00,3493.61,3499.0,3492.01,3497.0
2025-09-01 09:00:00+00:00,3497.0,3500.0,3495.0,3499.0
2025-09-01 09:30:00+00:00,3499.0,3502.0,3497.91,3501.04
2025-09-01 10:00:00+00:00,3499.99,3500.0,3488.54,3488.61
2025-09-01 10:30:00+00:00,3488.61,3493.87,3486.84,3492.5
2025-09-01 11:00:00+00:00,3492.5,3495.96,3490.71,3494.78
2025-09-01 11:30:00+00:00,3494.79,3495.05,3491.45,3491.46
2025-09-01 12:00:00+00:00,3491.46,3491.96,3487.7,3487.71
2025-09-01 12:30:00+00:00,3487.71,3487.71,3483.19,3486.61
2025-09-01 13:00:00+00:00,3486.61,3489.0,3481.93,3487.64
2025-09-01 13:30:00+00:00,3487.64,3488.48,3481.0,3482.72
2025-09-01 14:00:00+00:00,3482.72,3484.0,3481.53,3484.0
2025-09-01 14:30:00+00:00,3484.0,3484.81,3482.55,3482.63
2025-09-01 15:00:00+00:00,3482.64,3484.0,3481.65,3481.87
2025-09-01 15:30:00+00:00,3481.87,3482.07,3480.73,3480.74
2025-09-01 16:00:00+00:00,3480.74,3489.0,3480.0,3488.98
2025-09-01 16:30:00+00:00,3488.99,3490.0,3486.64,3486.65
2025-09-01 17:00:00+00:00,3486.65,3491.84,3485.77,3491.14
2025-09-01 17:30:00+00:00,3491.08,3491.08,3485.0,3486.23
2025-09-01 18:00:00+00:00,3486.23,3491.73,3485.76,3489.02
2025-09-01 18:30:00+00:00,3488.94,3492.68,3488.07,3488.21
2025-09-01 19:00:00+00:00,3488.22,3489.0,3486.36,3488.17
2025-09-01 19:30:00+00:00,3488.18,3493.4,3487.87,3492.17
2025-09-01 20:00:00+00:00,3492.17,3492.42,3491.27,3492.07
2025-09-01 20:30:00+00:00,3492.08,3494.45,3492.07,3494.45
2025-09-01 21:00:00+00:00,3494.44,3494.44,3490.8,3491.09
2025-09-01 21:30:00+00:00,3491.09,3493.35,3489.92,3490.51
2025-09-01 22:00:00+00:00,3490.5,3490.5,3489.44,3489.44
2025-09-01 22:30:00+00:00,3489.42,3489.42,3488.71,3488.86
2025-09-01 23:00:00+00:00,3488.85,3490.4,3488.77,3490.37
2025-09-01 23:30:00+00:00,3490.37,3492.66,3489.57,3490.83
2025-09-02 00:00:00+00:00,3490.82,3492.86,3489.73,3491.95
2025-09-02 00:30:00+00:00,3491.99,3493.07,3489.37,3493.02
2025-09-02 01:00:00+00:00,3493.07,3494.3,3492.01,3494.3
2025-09-02 01:30:00+00:00,3494.29,3495.01,3493.39,3493.43
2025-09-02 02:00:00+00:00,3493.43,3498.0,3493.42,3497.28
2025-09-02 02:30:00+00:00,3497.28,3505.03,3497.28,3503.19
2025-09-02 03:00:00+00:00,3502.92,3506.0,3501.45,3504.05
2025-09-02 03:30:00+00:00,3504.05,3538.0,3504.04,3507.62
2025-09-02 04:00:00+00:00,3507.61,3531.48,3507.43,3529.01
2025-09-02 04:30:00+00:00,3529.01,3540.0,3525.47,3531.07
2025-09-02 05:00:00+00:00,3530.9,3532.27,3521.13,3522.09
2025-09-02 05:30:00+00:00,3522.09,3531.93,3520.0,3520.96
2025-09-02 06:00:00+00:00,3520.95,3521.39,3514.05,3516.07
2025-09-02 06:30:00+00:00,3516.17,3519.93,3512.61,3518.1
2025-09-02 07:00:00+00:00,3518.01,3518.17,3514.29,3516.6
2025-09-02 07:30:00+00:00,3516.6,3521.79,3514.99,3518.36
2025-09-02 08:00:00+00:00,3517.96,3518.39,3513.53,3513.97
2025-09-02 08:30:00+00:00,3513.97,3515.35,3511.27,3511.33
2025-09-02 09:00:00+00:00,3511.7,3513.72,3500.0,3503.22
2025-09-02 09:30:00+00:00,3503.22,3506.42,3495.5,3500.3
2025-09-02 10:00:00+00:00,3500.29,3502.22,3495.0,3498.51
2025-09-02 10:30:00+00:00,3498.79,3514.74,3490.6,3494.72
2025-09-02 11:00:00+00:00,3494.61,3495.62,3486.35,3493.3
2025-09-02 11:30:00+00:00,3493.3,3496.56,3490.0,3491.52
2025-09-02 12:00:00+00:00,3491.86,3501.42,3490.5,3498.68
2025-09-02 12:30:00+00:00,3498.68,3498.69,3492.5,3492.5
2025-09-02 13:00:00+00:00,3492.51,3497.09,3491.34,3494.74
2025-09-02 13:30:00+00:00,3494.74,3503.8,3494.74,3501.23
2025-09-02 14:00:00+00:00,3501.23,3501.59,3496.51,3497.24
2025-09-02 14:30:00+00:00,3497.23,3504.0,3496.36,3504.0
2025-09-02 15:00:00+00:00,3504.0,3508.99,3497.2,3498.41
2025-09-02 15:30:00+00:00,3498.42,3503.79,3490.02,3497.0
2025-09-02 16:00:00+00:00,3497.64,3499.67,3493.84,3499.58
2025-09-02 16:30:00+00:00,3499.6,3506.37,3495.92,3502.74
2025-09-02 17:00:00+00:00,3502.55,3516.57,3502.55,3514.14
2025-09-02 17:30:00+00:00,3514.13,3525.75,3509.36,3523.78
2025-09-02 18:00:00+00:00,3523.78,3532.16,3521.99,3524.94
2025-09-02 18:30:00+00:00,3524.93,3538.42,3524.93,3534.52
2025-09-02 19:00:00+00:00,3534.53,3538.46,3532.0,3537.71
2025-09-02 19:30:00+00:00,3537.72,3545.62,3537.72,3545.02
2025-09-02 20:00:00+00:00,3545.01,3548.0,3543.11,3545.42
2025-09-02 20:30:00+00:00,3545.42,3546.83,3543.11,3546.0
2025-09-02 21:00:00+00:00,3546.4,3547.09,3543.11,3545.06
2025-09-02 21:30:00+00:00,3545.06,3549.87,3541.14,3542.91
2025-09-02 22:00:00+00:00,3542.91,3556.69,3542.91,3553.14
2025-09-02 22:30:00+00:00,3553.14,3556.39,3551.38,3554.0
2025-09-02 23:00:00+00:00,3554.01,3555.41,3550.4,3552.6
2025-09-02 23:30:00+00:00,3552.59,3552.82,3550.4,3550.4
2025-09-03 00:00:00+00:00,3550.4,3552.62,3550.4,3551.05
2025-09-03 00:30:00+00:00,3551.06,3551.9,3550.4,3551.59
2025-09-03 01:00:00+00:00,3551.58,3552.14,3549.44,3551.07
2025-09-03 01:30:00+00:00,3551.07,3551.07,3544.88,3545.43
2025-09-03 02:00:00+00:00,3545.44,3549.91,3544.0,3544.3
2025-09-03 02:30:00+00:00,3544.31,3550.49,3543.21,3548.15
2025-09-03 03:00:00+00:00,3548.15,3560.0,3545.06,3551.63
2025-09-03 03:30:00+00:00,3551.51,3559.49,3551.33,3558.15
2025-09-03 04:00:00+00:00,3558.15,3561.06,3550.7,3554.07
2025-09-03 04:30:00+00:00,3554.07,3560.0,3553.4,3558.04
2025-09-03 05:00:00+00:00,3558.04,3562.3,3549.81,3556.13
2025-09-03 05:30:00+00:00,3555.92,3555.92,3546.99,3546.99
2025-09-03 06:00:00+00:00,3546.98,3547.38,3543.44,3544.09
2025-09-03 06:30:00+00:00,3544.08,3546.77,3542.4,3544.91
2025-09-03 07:00:00+00:00,3544.9,3547.03,3544.78,3545.95
2025-09-03 07:30:00+00:00,3545.95,3551.68,3545.94,3550.71
2025-09-03 08:00:00+00:00,3550.72,3553.31,3549.51,3551.82
2025-09-03 08:30:00+00:00,3551.83,3551.83,3546.04,3546.62
2025-09-03 09:00:00+00:00,3546.62,3552.45,3546.61,3548.91
2025-09-03 09:30:00+00:00,3548.9,3552.97,3548.9,3551.33
2025-09-03 10:00:00+00:00,3551.64,3552.1,3547.64,3550.25
2025-09-03 10:30:00+00:00,3550.25,3553.74,3550.25,3550.66
2025-09-03 11:00:00+00:00,3550.45,3558.79,3550.44,3556.86
2025-09-03 11:30:00+00:00,3556.86,3556.86,3552.87,3555.2
2025-09-03 12:00:00+00:00,3555.29,3557.98,3555.29,3555.47
2025-09-03 12:30:00+00:00,3555.42,3555.76,3550.89,3551.27
2025-09-03 13:00:00+00:00,3551.18,3552.55,3549.0,3551.78
2025-09-03 13:30:00+00:00,3551.77,3556.33,3551.77,3555.52
2025-09-03 14:00:00+00:00,3555.52,3562.0,3555.52,3561.7
2025-09-03 14:30:00+00:00,3561.99,3564.9,3561.28,3564.9
2025-09-03 15:00:00+00:00,3564.22,3565.26,3558.49,3560.69
2025-09-03 15:30:00+00:00,3560.69,3567.43,3558.75,3566.41
2025-09-03 16:00:00+00:00,3566.31,3572.6,3565.99,3572.6
2025-09-03 16:30:00+00:00,3572.6,3574.2,3563.24,3567.39
2025-09-03 17:00:00+00:00,3567.45,3577.26,3565.62,3575.6
2025-09-03 17:30:00+00:00,3575.61,3576.05,3569.22,3571.71
2025-09-03 18:00:00+00:00,3571.71,3574.84,3568.92,3574.48
2025-09-03 18:30:00+00:00,3574.47,3575.35,3572.69,3574.38
2025-09-03 19:00:00+00:00,3574.38,3578.31,3573.2,3577.98
2025-09-03 19:30:00+00:00,3577.72,3583.3,3577.65,3583.3
2025-09-03 20:00:00+00:00,3583.3,3587.44,3581.19,3582.59
2025-09-03 20:30:00+00:00,3582.58,3586.49,3582.44,3583.75
2025-09-03 21:00:00+00:00,3583.74,3587.5,3583.54,3585.93
2025-09-03 21:30:00+00:00,3585.93,3585.93,3580.0,3581.29
2025-09-03 22:00:00+00:00,3580.86,3582.15,3577.0,3578.73
2025-09-03 22:30:00+00:00,3579.02,3579.02,3574.33,3574.76
2025-09-03 23:00:00+00:00,3574.76,3578.04,3573.71,3578.03
2025-09-03 23:30:00+00:00,3578.03,3578.03,3573.01,3573.33
2025-09-04 00:00:00+00:00,3573.33,3573.34,3570.01,3573.01
2025-09-04 00:30:00+00:00,3573.05,3577.13,3572.3,3577.13
2025-09-04 01:00:00+00:00,3577.13,3578.25,3573.08,3574.84
2025-09-04 01:30:00+00:00,3574.84,3577.4,3574.84,3576.13
2025-09-04 02:00:00+00:00,3576.14,3576.18,3570.08,3570.75
2025-09-04 02:30:00+00:00,3570.74,3575.0,3569.57,3574.99
2025-09-04 03:00:00+00:00,3574.99,3576.38,3569.08,3575.9
2025-09-04 03:30:00+00:00,3575.9,3576.55,3572.98,3575.14
2025-09-04 04:00:00+00:00,3575.64,3577.09,3566.06,3566.31
2025-09-04 04:30:00+00:00,3566.31,3566.98,3556.8,3559.18
2025-09-04 05:00:00+00:00,3559.27,3562.58,3554.57,3556.68
2025-09-04 05:30:00+00:00,3556.69,3558.55,3542.01,3544.22
2025-09-04 06:00:00+00:00,3544.22,3545.27,3527.55,3544.55
2025-09-04 06:30:00+00:00,3544.3,3544.73,3540.0,3541.99
2025-09-04 07:00:00+00:00,3541.99,3548.0,3541.51,3544.89
2025-09-04 07:30:00+00:00,3544.89,3545.12,3542.06,3543.99
2025-09-04 08:00:00+00:00,3544.0,3545.89,3537.63,3540.96
2025-09-04 08:30:00+00:00,3540.97,3546.08,3535.0,3535.99
2025-09-04 09:00:00+00:00,3536.0,3545.99,3534.03,3545.15
2025-09-04 09:30:00+00:00,3545.14,3551.9,3544.44,3547.03
2025-09-04 10:00:00+00:00,3547.04,3554.77,3543.49,3547.1
2025-09-04 10:30:00+00:00,3547.11,3553.97,3546.51,3553.04
2025-09-04 11:00:00+00:00,3553.04,3560.97,3553.03,3554.92
2025-09-04 11:30:00+00:00,3554.92,3555.27,3549.01,3551.41
2025-09-04 12:00:00+00:00,3551.41,3554.67,3550.97,3551.14
2025-09-04 12:30:00+00:00,3551.14,3552.71,3547.9,3547.9
2025-09-04 13:00:00+00:00,3547.91,3556.16,3547.91,3551.72
2025-09-04 13:30:00+00:00,3551.72,3552.65,3546.99,3548.77
2025-09-04 14:00:00+00:00,3548.77,3550.58,3546.6,3548.6
2025-09-04 14:30:00+00:00,3548.6,3556.66,3548.2,3552.51
2025-09-04 15:00:00+00:00,3552.52,3558.03,3552.07,3552.58
2025-09-04 15:30:00+00:00,3552.93,3556.0,3550.01,3553.23
2025-09-04 16:00:00+00:00,3553.23,3563.0,3549.37,3562.4
2025-09-04 16:30:00+00:00,3562.4,3565.66,3555.0,3555.79
2025-09-04 17:00:00+00:00,3555.79,3555.79,3544.8,3549.82
2025-09-04 17:30:00+00:00,3550.07,3555.16,3549.17,3554.62
2025-09-04 18:00:00+00:00,3554.64,3558.98,3545.57,3553.42
2025-09-04 18:30:00+00:00,3553.43,3560.43,3552.4,3560.11
2025-09-04 19:00:00+00:00,3560.0,3563.97,3558.86,3559.96
2025-09-04 19:30:00+00:00,3559.85,3561.66,3557.44,3560.3
2025-09-04 20:00:00+00:00,3560.31,3562.5,3555.41,3556.45
2025-09-04 20:30:00+00:00,3556.78,3557.48,3551.27,3551.38
2025-09-04 21:00:00+00:00,3551.39,3554.94,3551.38,3553.2
2025-09-04 21:30:00+00:00,3553.2,3555.22,3552.87,3552.88
2025-09-04 22:00:00+00:00,3552.88,3559.32,3552.35,3558.87
2025-09-04 22:30:00+00:00,3558.86,3559.93,3555.66,3557.43
2025-09-04 23:00:00+00:00,3557.35,3557.98,3555.64,3555.67
2025-09-04 23:30:00+00:00,3555.66,3555.67,3551.38,3553.16
2025-09-05 00:00:00+00:00,3553.16,3555.67,3550.92,3553.72
2025-09-05 00:30:00+00:00,3553.71,3556.67,3552.1,3554.58
2025-09-05 01:00:00+00:00,3554.57,3554.58,3550.1,3550.86
2025-09-05 01:30:00+00:00,3550.86,3554.01,3548.64,3549.55
2025-09-05 02:00:00+00:00,3549.56,3551.81,3549.13,3551.12
2025-09-05 02:30:00+00:00,3551.13,3559.8,3551.12,3559.09
2025-09-05 03:00:00+00:00,3559.1,3562.24,3556.69,3559.86
2025-09-05 03:30:00+00:00,3559.63,3562.37,3558.32,3558.96
2025-09-05 04:00:00+00:00,3558.96,3564.27,3558.96,3563.58
2025-09-05 04:30:00+00:00,3563.85,3564.72,3558.46,3560.56
2025-09-05 05:00:00+00:00,3560.73,3563.7,3560.0,3560.19
2025-09-05 05:30:00+00:00,3560.48,3560.48,3555.9,3558.31
2025-09-05 06:00:00+00:00,3558.74,3563.67,3557.79,3563.67
2025-09-05 06:30:00+00:00,3563.67,3565.2,3563.48,3564.97
2025-09-05 07:00:00+00:00,3564.98,3565.38,3564.57,3564.97
2025-09-05 07:30:00+00:00,3564.97,3565.6,3562.3,3564.88
2025-09-05 08:00:00+00:00,3564.66,3566.2,3561.41,3563.4
2025-09-05 08:30:00+00:00,3563.41,3566.45,3562.95,3564.7
2025-09-05 09:00:00+00:00,3564.71,3566.78,3558.0,3559.15
2025-09-05 09:30:00+00:00,3559.14,3561.81,3559.14,3561.41
2025-09-05 10:00:00+00:00,3561.42,3561.62,3557.33,3557.44
2025-09-05 10:30:00+00:00,3557.44,3557.44,3551.77,3552.99
2025-09-05 11:00:00+00:00,3552.98,3553.92,3550.0,3553.49
2025-09-05 11:30:00+00:00,3553.48,3554.74,3550.56,3550.56
2025-09-05 12:00:00+00:00,3550.55,3554.85,3550.55,3554.82
2025-09-05 12:30:00+00:00,3554.82,3561.59,3554.82,3560.0
2025-09-05 13:00:00+00:00,3560.01,3560.01,3555.44,3557.23
2025-09-05 13:30:00+00:00,3557.22,3559.33,3556.61,3558.82
2025-09-05 14:00:00+00:00,3558.56,3560.9,3557.43,3557.44
2025-09-05 14:30:00+00:00,3557.34,3558.92,3555.36,3558.1
2025-09-05 15:00:00+00:00,3558.09,3559.8,3555.5,3559.59
2025-09-05 15:30:00+00:00,3559.6,3587.36,3559.6,3581.93
2025-09-05 16:00:00+00:00,3581.94,3582.7,3572.8,3579.21
2025-09-05 16:30:00+00:00,3579.21,3593.46,3577.57,3593.45
2025-09-05 17:00:00+00:00,3593.46,3598.53,3578.08,3579.73
2025-09-05 17:30:00+00:00,3579.54,3590.33,3572.0,3590.33
2025-09-05 18:00:00+00:00,3590.38,3591.48,3583.87,3588.99
2025-09-05 18:30:00+00:00,3588.98,3596.29,3588.89,3593.72
2025-09-05 19:00:00+00:00,3593.29,3598.78,3591.81,3598.07
2025-09-05 19:30:00+00:00,3598.07,3599.0,3592.37,3595.29
2025-09-05 20:00:00+00:00,3595.41,3597.08,3590.03,3596.95
2025-09-05 20:30:00+00:00,3596.83,3599.09,3596.0,3598.45
2025-09-05 21:00:00+00:00,3598.44,3599.1,3594.33,3597.76
2025-09-05 21:30:00+00:00,3597.76,3598.35,3595.36,3597.72
2025-09-05 22:00:00+00:00,3597.98,3598.56,3595.61,3596.29
2025-09-05 22:30:00+00:00,3596.28,3599.0,3595.26,3598.29
2025-09-05 23:00:00+00:00,3598.29,3598.29,3592.04,3593.43
2025-09-05 23:30:00+00:00,3593.44,3594.07,3590.0,3590.01
2025-09-06 00:00:00+00:00,3590.0,3592.49,3590.0,3590.69
2025-09-06 00:30:00+00:00,3590.69,3599.0,3590.69,3597.45
2025-09-06 01:00:00+00:00,3597.45,3597.45,3592.04,3597.31
2025-09-06 01:30:00+00:00,3597.31,3598.81,3596.96,3598.14
2025-09-06 02:00:00+00:00,3598.13,3598.14,3595.14,3596.42
2025-09-06 02:30:00+00:00,3596.43,3596.43,3591.44,3593.64
2025-09-06 03:00:00+00:00,3593.65,3593.65,3590.51,3591.29
2025-09-06 03:30:00+00:00,3591.29,3591.96,3590.92,3591.59
2025-09-06 04:00:00+00:00,3591.66,3596.51,3591.58,3596.34
2025-09-06 04:30:00+00:00,3596.34,3596.67,3593.63,3595.94
2025-09-06 05:00:00+00:00,3595.94,3596.58,3594.46,3594.74
2025-09-06 05:30:00+00:00,3594.74,3595.72,3591.6,3595.72
2025-09-06 06:00:00+00:00,3595.72,3595.98,3592.95,3595.31
2025-09-06 06:30:00+00:00,3595.85,3597.99,3595.84,3597.51
2025-09-06 07:00:00+00:00,3597.5,3598.99,3596.49,3598.54
2025-09-06 07:30:00+00:00,3598.54,3598.71,3598.08,3598.7
2025-09-06 08:00:00+00:00,3598.7,3598.88,3595.7,3596.9
2025-09-06 08:30:00+00:00,3596.9,3599.1,3596.2,3598.46
2025-09-06 09:00:00+00:00,3598.45,3599.06,3598.14,3598.89
2025-09-06 09:30:00+00:00,3598.88,3599.9,3598.58,3599.44
2025-09-06 10:00:00+00:00,3599.47,3599.86,3599.47,3599.85
2025-09-06 10:30:00+00:00,3599.86,3601.12,3599.85,3600.9
2025-09-06 11:00:00+00:00,3600.9,3603.6,3600.9,3603.08
2025-09-06 11:30:00+00:00,3603.08,3609.73,3603.07,3607.01
2025-09-06 12:00:00+00:00,3607.0,3611.68,3605.0,3610.64
2025-09-06 12:30:00+00:00,3610.65,3611.02,3606.92,3606.92
2025-09-06 13:00:00+00:00,3606.89,3609.99,3603.63,3604.07
2025-09-06 13:30:00+00:00,3604.07,3605.41,3603.02,3604.21
2025-09-06 14:00:00+00:00,3604.21,3605.24,3600.91,3605.24
2025-09-06 14:30:00+00:00,3605.24,3607.65,3605.24,3607.55
2025-09-06 15:00:00+00:00,3607.55,3608.87,3606.61,3608.4
2025-09-06 15:30:00+00:00,3608.39,3610.03,3608.1,3609.86
2025-09-06 16:00:00+00:00,3609.86,3611.2,3607.8,3608.96
2025-09-06 16:30:00+00:00,3608.97,3608.97,3603.19,3606.64
2025-09-08 00:30:00+00:00,3609.59,3611.29,3609.31,3609.53
2025-09-08 01:00:00+00:00,3609.52,3611.57,3602.0,3606.75
2025-09-08 01:30:00+00:00,3606.74,3608.0,3602.0,3602.58
2025-09-08 02:00:00+00:00,3602.58,3604.97,3598.31,3598.33
2025-09-08 02:30:00+00:00,3598.33,3604.03,3598.06,3602.37
2025-09-08 03:00:00+00:00,3602.37,3602.37,3597.0,3597.27
2025-09-08 03:30:00+00:00,3597.1,3603.44,3595.04,3602.37
2025-09-08 04:00:00+00:00,3602.37,3604.9,3593.78,3595.33
2025-09-08 04:30:00+00:00,3595.33,3598.46,3594.47,3597.98
2025-09-08 05:00:00+00:00,3597.98,3601.39,3596.0,3597.89
2025-09-08 05:30:00+00:00,3597.88,3599.88,3596.0,3598.0
2025-09-08 06:00:00+00:00,3598.0,3598.36,3593.75,3594.18
2025-09-08 06:30:00+00:00,3594.18,3594.19,3589.74,3590.19
2025-09-08 07:00:00+00:00,3590.19,3598.27,3588.12,3592.13
2025-09-08 07:30:00+00:00,3592.13,3592.14,3591.27,3591.32
2025-09-08 08:00:00+00:00,3591.32,3593.38,3590.8,3592.14
2025-09-08 08:30:00+00:00,3592.14,3598.41,3592.01,3597.97
2025-09-08 09:00:00+00:00,3597.96,3602.53,3594.19,3600.97
2025-09-08 09:30:00+00:00,3600.97,3604.65,3600.1,3604.25
2025-09-08 10:00:00+00:00,3604.25,3618.08,3604.0,3614.81
2025-09-08 10:30:00+00:00,3615.28,3622.15,3614.07,3618.78
2025-09-08 11:00:00+00:00,3618.91,3623.44,3615.96,3620.22
2025-09-08 11:30:00+00:00,3620.28,3622.02,3616.83,3618.1
2025-09-08 12:00:00+00:00,3618.1,3622.62,3616.81,3620.19
2025-09-08 12:30:00+00:00,3620.18,3620.89,3616.84,3620.75
2025-09-08 13:00:00+00:00,3620.7,3627.6,3618.72,3623.19
2025-09-08 13:30:00+00:00,3623.49,3623.87,3617.09,3622.42
2025-09-08 14:00:00+00:00,3622.42,3622.42,3618.88,3620.57
2025-09-08 14:30:00+00:00,3620.57,3628.11,3620.57,3627.17
2025-09-08 15:00:00+00:00,3627.25,3628.02,3622.17,3625.16
2025-09-08 15:30:00+00:00,3625.17,3629.99,3623.97,3629.19
2025-09-08 16:00:00+00:00,3629.18,3636.64,3627.22,3630.55
2025-09-08 16:30:00+00:00,3630.27,3641.24,3626.34,3638.68
2025-09-08 17:00:00+00:00,3638.24,3642.71,3635.96,3636.53
2025-09-08 17:30:00+00:00,3636.53,3645.13,3636.27,3645.01
2025-09-08 18:00:00+00:00,3645.0,3649.32,3640.82,3641.52
2025-09-08 18:30:00+00:00,3641.41,3643.58,3637.61,3642.43
2025-09-08 19:00:00+00:00,3642.43,3645.0,3638.99,3643.45
2025-09-08 19:30:00+00:00,3643.45,3648.16,3640.32,3645.82
2025-09-08 20:00:00+00:00,3645.97,3646.06,3638.88,3641.26
2025-09-08 20:30:00+00:00,3641.27,3642.24,3638.61,3638.61
2025-09-08 21:00:00+00:00,3638.61,3641.87,3638.31,3638.33
2025-09-08 21:30:00+00:00,3638.34,3641.32,3638.13,3640.98
2025-09-08 22:00:00+00:00,3640.98,3642.25,3638.58,3639.06
2025-09-08 22:30:00+00:00,3639.05,3643.54,3639.05,3641.46
2025-09-08 23:00:00+00:00,3641.46,3642.44,3639.47,3639.55
2025-09-08 23:30:00+00:00,3639.55,3643.39,3639.54,3641.18
2025-09-09 00:00:00+00:00,3641.12,3641.82,3638.8,3640.28
2025-09-09 00:30:00+00:00,3640.29,3640.29,3638.1,3638.49
2025-09-09 01:00:00+00:00,3638.49,3643.77,3636.0,3637.19
2025-09-09 01:30:00+00:00,3637.44,3638.49,3633.36,3634.78
2025-09-09 02:00:00+00:00,3634.87,3639.87,3634.8,3637.1
2025-09-09 02:30:00+00:00,3637.23,3641.49,3635.54,3640.8
2025-09-09 03:00:00+00:00,3640.8,3647.01,3640.06,3644.7
2025-09-09 03:30:00+00:00,3644.7,3646.96,3644.4,3645.82
2025-09-09 04:00:00+00:00,3645.82,3653.39,3645.75,3651.23
2025-09-09 04:30:00+00:00,3651.36,3660.03,3650.87,3656.03
2025-09-09 05:00:00+00:00,3655.93,3665.51,3653.88,3663.11
2025-09-09 05:30:00+00:00,3663.12,3670.0,3656.38,3658.41
2025-09-09 06:00:00+00:00,3658.41,3662.82,3656.08,3658.89
2025-09-09 06:30:00+00:00,3658.89,3663.33,3653.59,3655.47
2025-09-09 07:00:00+00:00,3655.46,3659.88,3655.12,3659.26
2025-09-09 07:30:00+00:00,3659.25,3665.08,3659.25,3663.13
2025-09-09 08:00:00+00:00,3663.14,3667.56,3660.42,3662.47
2025-09-09 08:30:00+00:00,3662.47,3668.24,3662.46,3666.52
2025-09-09 09:00:00+00:00,3666.51,3666.51,3646.34,3648.28
2025-09-09 09:30:00+00:00,3648.29,3660.42,3647.98,3656.63
2025-09-09 10:00:00+00:00,3656.43,3657.36,3650.0,3657.04
2025-09-09 10:30:00+00:00,3657.03,3658.75,3650.21,3651.59
2025-09-09 11:00:00+00:00,3651.27,3654.49,3650.66,3653.94
2025-09-09 11:30:00+00:00,3653.94,3657.81,3652.3,3655.52
2025-09-09 12:00:00+00:00,3655.8,3664.72,3655.61,3661.47
2025-09-09 12:30:00+00:00,3660.89,3661.86,3658.26,3660.64
2025-09-09 13:00:00+00:00,3660.63,3662.17,3659.42,3659.62
2025-09-09 13:30:00+00:00,3659.62,3659.93,3657.17,3658.79
2025-09-09 14:00:00+00:00,3658.79,3661.28,3658.79,3660.11
2025-09-09 14:30:00+00:00,3660.12,3662.46,3656.38,3656.92
2025-09-09 15:00:00+00:00,3657.1,3664.65,3657.01,3658.86
2025-09-09 15:30:00+00:00,3658.87,3660.07,3653.65,3657.91
2025-09-09 16:00:00+00:00,3657.91,3670.6,3656.92,3669.91
2025-09-09 16:30:00+00:00,3669.93,3678.45,3667.78,3673.38
2025-09-09 17:00:00+00:00,3673.84,3681.7,3657.0,3664.04
2025-09-09 17:30:00+00:00,3664.04,3664.28,3648.0,3653.92
2025-09-09 18:00:00+00:00,3654.05,3654.69,3639.09,3651.71
2025-09-09 18:30:00+00:00,3651.72,3656.0,3648.84,3656.0
2025-09-09 19:00:00+00:00,3655.99,3661.07,3654.54,3657.48
2025-09-09 19:30:00+00:00,3657.48,3661.88,3656.7,3657.71
2025-09-09 20:00:00+00:00,3657.72,3661.1,3655.64,3657.22
2025-09-09 20:30:00+00:00,3657.22,3659.66,3654.88,3655.5
2025-09-09 21:00:00+00:00,3655.51,3660.66,3655.51,3657.42
2025-09-09 21:30:00+00:00,3657.43,3661.18,3653.43,3653.57
