datetime,open,high,low,close
2025-09-16 07:35:00+00:00,1.3769,1.37718,1.3765,1.37711
2025-09-16 07:40:00+00:00,1.3771,1.37723,1.3766,1.37706
2025-09-16 07:45:00+00:00,1.37707,1.37721,1.3766,1.377
2025-09-16 07:50:00+00:00,1.37718,1.37727,1.3767,1.37714
2025-09-16 07:55:00+00:00,1.37714,1.3773,1.3767,1.37714
2025-09-16 08:00:00+00:00,1.37714,1.37722,1.3768,1.37715
2025-09-16 08:05:00+00:00,1.37714,1.3772,1.3765,1.37695
2025-09-16 08:10:00+00:00,1.37695,1.37702,1.3764,1.37688
2025-09-16 08:15:00+00:00,1.3766,1.377,1.3765,1.37691
2025-09-16 08:20:00+00:00,1.37686,1.37694,1.3765,1.3766
2025-09-16 08:25:00+00:00,1.37688,1.377,1.3763,1.37676
2025-09-16 08:30:00+00:00,1.37676,1.37682,1.3763,1.37677
2025-09-16 08:35:00+00:00,1.37677,1.37692,1.3763,1.37688
2025-09-16 08:40:00+00:00,1.37686,1.37694,1.3764,1.37691
2025-09-16 08:45:00+00:00,1.37689,1.37722,1.3766,1.37715
2025-09-16 08:50:00+00:00,1.37715,1.37722,1.3763,1.37682
2025-09-16 08:55:00+00:00,1.37683,1.377,1.3764,1.37694
2025-09-16 09:00:00+00:00,1.37689,1.37692,1.3763,1.3768
2025-09-16 09:05:00+00:00,1.3768,1.37692,1.3762,1.37687
2025-09-16 09:10:00+00:00,1.37687,1.37696,1.3762,1.3769
2025-09-16 09:15:00+00:00,1.37689,1.37696,1.3761,1.37664
2025-09-16 09:20:00+00:00,1.37662,1.37681,1.3761,1.37681
2025-09-16 09:25:00+00:00,1.3768,1.37702,1.3764,1.3766
2025-09-16 09:30:00+00:00,1.37681,1.37686,1.3762,1.37664
2025-09-16 09:35:00+00:00,1.3766,1.37664,1.3759,1.37651
2025-09-16 09:40:00+00:00,1.37648,1.3767,1.3761,1.3765
2025-09-16 09:45:00+00:00,1.37649,1.3766,1.3759,1.37649
2025-09-16 09:50:00+00:00,1.37648,1.37687,1.3762,1.37655
2025-09-16 09:55:00+00:00,1.37653,1.37676,1.376,1.3764
2025-09-16 10:00:00+00:00,1.37639,1.37648,1.3758,1.3763
2025-09-16 10:05:00+00:00,1.376,1.37672,1.3759,1.37666
2025-09-16 10:10:00+00:00,1.37666,1.3769,1.3762,1.37664
2025-09-16 10:15:00+00:00,1.37662,1.37664,1.376,1.37635
2025-09-16 10:20:00+00:00,1.3764,1.37644,1.3759,1.37639
2025-09-16 10:25:00+00:00,1.37639,1.3764,1.3758,1.37623
2025-09-16 10:30:00+00:00,1.37621,1.37657,1.3758,1.37649
2025-09-16 10:35:00+00:00,1.37649,1.37676,1.3761,1.37671
2025-09-16 10:40:00+00:00,1.37671,1.37694,1.3762,1.37675
2025-09-16 10:45:00+00:00,1.37675,1.3768,1.3761,1.37659
2025-09-16 10:50:00+00:00,1.37662,1.37664,1.376,1.37647
2025-09-16 10:55:00+00:00,1.37646,1.3769,1.3761,1.3765
2025-09-16 11:00:00+00:00,1.37684,1.37731,1.3764,1.37724
2025-09-16 11:05:00+00:00,1.37727,1.3774,1.3766,1.37705
2025-09-16 11:10:00+00:00,1.37705,1.37726,1.3765,1.37696
2025-09-16 11:15:00+00:00,1.37696,1.3771,1.3762,1.37671
2025-09-16 11:20:00+00:00,1.37671,1.37715,1.3763,1.3768
2025-09-16 11:25:00+00:00,1.37712,1.37735,1.3767,1.37718
2025-09-16 11:30:00+00:00,1.37718,1.37754,1.3768,1.37737
2025-09-16 11:35:00+00:00,1.37737,1.37756,1.3769,1.37747
2025-09-16 11:40:00+00:00,1.37747,1.37758,1.3768,1.37735
2025-09-16 11:45:00+00:00,1.37739,1.37754,1.3768,1.37746
2025-09-16 11:50:00+00:00,1.37746,1.37769,1.3769,1.37764
2025-09-16 11:55:00+00:00,1.37758,1.37766,1.377,1.37754
2025-09-16 12:00:00+00:00,1.37752,1.3776,1.3768,1.37725
2025-09-16 12:05:00+00:00,1.37725,1.37731,1.3765,1.37695
2025-09-16 12:10:00+00:00,1.37695,1.377,1.3761,1.3763
2025-09-16 12:15:00+00:00,1.3766,1.37675,1.376,1.37651
2025-09-16 12:20:00+00:00,1.37651,1.37677,1.3761,1.37672
2025-09-16 12:25:00+00:00,1.37672,1.37684,1.3763,1.3767
2025-09-16 12:30:00+00:00,1.37669,1.37703,1.3762,1.37701
2025-09-16 12:35:00+00:00,1.37698,1.37716,1.3765,1.37689
2025-09-16 12:40:00+00:00,1.3769,1.37695,1.3762,1.3763
2025-09-16 12:45:00+00:00,1.37678,1.37679,1.376,1.37657
2025-09-16 12:50:00+00:00,1.3763,1.37661,1.3759,1.37648
2025-09-16 12:55:00+00:00,1.37654,1.37687,1.3761,1.37655
2025-09-16 13:00:00+00:00,1.37652,1.37672,1.376,1.37669
2025-09-16 13:05:00+00:00,1.3763,1.37673,1.3761,1.37648
2025-09-16 13:10:00+00:00,1.37647,1.37652,1.3759,1.37636
2025-09-16 13:15:00+00:00,1.37637,1.37655,1.3759,1.37638
2025-09-16 13:20:00+00:00,1.37638,1.37641,1.3758,1.37631
2025-09-16 13:25:00+00:00,1.37631,1.37646,1.3759,1.37635
2025-09-16 13:30:00+00:00,1.37632,1.37657,1.3758,1.37648
2025-09-16 13:35:00+00:00,1.37649,1.37663,1.3761,1.3765
2025-09-16 13:40:00+00:00,1.37649,1.37651,1.3758,1.37635
2025-09-16 13:45:00+00:00,1.37635,1.37655,1.376,1.37651
2025-09-16 13:50:00+00:00,1.37651,1.37655,1.3759,1.37639
2025-09-16 13:55:00+00:00,1.37638,1.37642,1.3758,1.37629
2025-09-16 14:00:00+00:00,1.37629,1.37638,1.3756,1.3761
2025-09-16 14:05:00+00:00,1.37613,1.37632,1.3756,1.3758
2025-09-16 14:10:00+00:00,1.37609,1.37623,1.3757,1.37612
2025-09-16 14:15:00+00:00,1.3761,1.37624,1.3757,1.37605
2025-09-16 14:20:00+00:00,1.37604,1.3761,1.3756,1.37595
2025-09-16 14:25:00+00:00,1.37595,1.37613,1.3755,1.37602
2025-09-16 14:30:00+00:00,1.37602,1.37606,1.3755,1.37594
2025-09-16 14:35:00+00:00,1.37594,1.37597,1.3749,1.37533
2025-09-16 14:40:00+00:00,1.37533,1.37544,1.3745,1.37507
2025-09-16 14:45:00+00:00,1.3749,1.3752,1.3745,1.37491
2025-09-16 14:50:00+00:00,1.37489,1.37505,1.3744,1.37487
2025-09-16 14:55:00+00:00,1.37487,1.37511,1.3744,1.37506
2025-09-16 15:00:00+00:00,1.37505,1.37511,1.3742,1.37472
2025-09-16 15:05:00+00:00,1.37472,1.37492,1.3741,1.3748
2025-09-16 15:10:00+00:00,1.37481,1.37501,1.3743,1.37496
2025-09-16 15:15:00+00:00,1.37496,1.37512,1.3744,1.37493
2025-09-16 15:20:00+00:00,1.37492,1.37504,1.3743,1.37492
2025-09-16 15:25:00+00:00,1.3746,1.37524,1.3746,1.37506
2025-09-16 15:30:00+00:00,1.37516,1.3764,1.3746,1.37592
2025-09-16 15:35:00+00:00,1.37593,1.37597,1.3746,1.3749
2025-09-16 15:40:00+00:00,1.37524,1.37611,1.3749,1.37605
2025-09-16 15:45:00+00:00,1.37608,1.37635,1.3751,1.37539
2025-09-16 15:50:00+00:00,1.37543,1.37592,1.3751,1.3756
2025-09-16 15:55:00+00:00,1.3756,1.37628,1.3753,1.37574
2025-09-16 16:00:00+00:00,1.37579,1.37582,1.3749,1.3751
2025-09-16 16:05:00+00:00,1.37544,1.37572,1.375,1.37569
2025-09-16 16:10:00+00:00,1.37569,1.37585,1.3749,1.37525
2025-09-16 16:15:00+00:00,1.37527,1.37534,1.3746,1.37518
2025-09-16 16:20:00+00:00,1.37518,1.3753,1.3738,1.37432
2025-09-16 16:25:00+00:00,1.37432,1.37442,1.3734,1.37398
2025-09-16 16:30:00+00:00,1.37396,1.37428,1.3734,1.37373
2025-09-16 16:35:00+00:00,1.3737,1.37414,1.3733,1.37402
2025-09-16 16:40:00+00:00,1.374,1.37481,1.3737,1.37472
2025-09-16 16:45:00+00:00,1.37472,1.3751,1.374,1.3742
2025-09-16 16:50:00+00:00,1.3745,1.37484,1.374,1.37462
2025-09-16 16:55:00+00:00,1.37462,1.37494,1.374,1.37455
2025-09-16 17:00:00+00:00,1.37455,1.37485,1.3739,1.37447
2025-09-16 17:05:00+00:00,1.37448,1.3746,1.3737,1.37445
2025-09-16 17:10:00+00:00,1.37445,1.37474,1.3739,1.37459
2025-09-16 17:15:00+00:00,1.37457,1.37459,1.3735,1.37439
2025-09-16 17:20:00+00:00,1.37441,1.37464,1.3737,1.37412
2025-09-16 17:25:00+00:00,1.37418,1.37445,1.3736,1.3739
2025-09-16 17:30:00+00:00,1.37413,1.3753,1.3737,1.37518
2025-09-16 17:35:00+00:00,1.37518,1.37627,1.3744,1.37621
2025-09-16 17:40:00+00:00,1.37621,1.3763,1.3746,1.37513
2025-09-16 17:45:00+00:00,1.3751,1.37555,1.3747,1.37542
2025-09-16 17:50:00+00:00,1.3754,1.37562,1.3745,1.37497
2025-09-16 17:55:00+00:00,1.375,1.37516,1.3739,1.3742
2025-09-16 18:00:00+00:00,1.37468,1.37544,1.3742,1.3751
2025-09-16 18:05:00+00:00,1.37539,1.37557,1.3748,1.37556
2025-09-16 18:10:00+00:00,1.37555,1.37582,1.375,1.3753
2025-09-16 18:15:00+00:00,1.37572,1.37593,1.3752,1.37579
2025-09-16 18:20:00+00:00,1.37579,1.37594,1.3751,1.37546
2025-09-16 18:25:00+00:00,1.37546,1.37579,1.37542,1.37566
2025-09-16 18:30:00+00:00,1.37566,1.37623,1.3756,1.37606
2025-09-16 18:35:00+00:00,1.3758,1.37609,1.3752,1.37554
2025-09-16 18:40:00+00:00,1.37554,1.37585,1.3751,1.3757
2025-09-16 18:45:00+00:00,1.3757,1.37572,1.3747,1.3752
2025-09-16 18:50:00+00:00,1.3752,1.37529,1.3742,1.37465
2025-09-16 18:55:00+00:00,1.37465,1.3749,1.3739,1.37457
2025-09-16 19:00:00+00:00,1.37458,1.37473,1.374,1.37446
2025-09-16 19:05:00+00:00,1.37446,1.37471,1.374,1.37448
2025-09-16 19:10:00+00:00,1.37448,1.37461,1.3736,1.3741
2025-09-16 19:15:00+00:00,1.3741,1.37415,1.3734,1.3737
2025-09-16 19:20:00+00:00,1.3736,1.37417,1.3734,1.3738
2025-09-16 19:25:00+00:00,1.37412,1.37416,1.3734,1.37411
2025-09-16 19:30:00+00:00,1.37411,1.37416,1.3732,1.3735
2025-09-16 19:35:00+00:00,1.37373,1.37403,1.3733,1.37388
2025-09-16 19:40:00+00:00,1.37388,1.37392,1.3733,1.37374
2025-09-16 19:45:00+00:00,1.37372,1.37407,1.3733,1.37402
2025-09-16 19:50:00+00:00,1.37399,1.3741,1.3734,1.3736
2025-09-16 19:55:00+00:00,1.37383,1.37416,1.3734,1.3741
2025-09-16 20:00:00+00:00,1.37411,1.37417,1.3734,1.37411
2025-09-16 20:05:00+00:00,1.37411,1.37443,1.3738,1.3743
2025-09-16 20:10:00+00:00,1.37432,1.37436,1.3733,1.37372
2025-09-16 20:15:00+00:00,1.37373,1.3739,1.3733,1.3735
2025-09-16 20:20:00+00:00,1.37381,1.37402,1.3733,1.37392
2025-09-16 20:25:00+00:00,1.37392,1.37434,1.3735,1.37423
2025-09-16 20:30:00+00:00,1.37423,1.37434,1.3736,1.37412
2025-09-16 20:35:00+00:00,1.3741,1.37428,1.3736,1.37426
2025-09-16 20:40:00+00:00,1.37423,1.3745,1.3738,1.37431
2025-09-16 20:45:00+00:00,1.374,1.37442,1.3737,1.3737
2025-09-16 20:50:00+00:00,1.37413,1.37441,1.3737,1.37439
2025-09-16 20:55:00+00:00,1.37439,1.37451,1.3738,1.37432
2025-09-16 21:00:00+00:00,1.37434,1.37444,1.3738,1.37415
2025-09-16 21:05:00+00:00,1.37415,1.37423,1.3732,1.37383
2025-09-16 21:10:00+00:00,1.37383,1.3741,1.3734,1.37397
2025-09-16 21:15:00+00:00,1.3736,1.37441,1.3734,1.3742
2025-09-16 21:20:00+00:00,1.3742,1.37432,1.3736,1.37424
2025-09-16 21:25:00+00:00,1.37425,1.3745,1.3738,1.37441
2025-09-16 21:30:00+00:00,1.37441,1.37455,1.3739,1.3745
2025-09-16 21:35:00+00:00,1.3745,1.37464,1.374,1.37459
2025-09-16 21:40:00+00:00,1.37459,1.37488,1.3741,1.37475
2025-09-16 21:45:00+00:00,1.37475,1.37482,1.3742,1.37475
2025-09-16 21:50:00+00:00,1.37474,1.37512,1.3742,1.37501
2025-09-16 21:55:00+00:00,1.37501,1.37503,1.3744,1.37489
2025-09-16 22:00:00+00:00,1.37489,1.3751,1.3746,1.37488
2025-09-16 22:05:00+00:00,1.37486,1.3749,1.3742,1.37486
2025-09-16 22:10:00+00:00,1.37486,1.37494,1.3743,1.37469
2025-09-16 22:15:00+00:00,1.3745,1.37489,1.3741,1.3746
2025-09-16 22:20:00+00:00,1.3746,1.375,1.3741,1.3746
2025-09-16 22:25:00+00:00,1.37484,1.37501,1.3744,1.37496
2025-09-16 22:30:00+00:00,1.37498,1.37522,1.3746,1.37508
2025-09-16 22:35:00+00:00,1.3749,1.37525,1.3747,1.37522
2025-09-16 22:40:00+00:00,1.37522,1.37549,1.3747,1.37518
2025-09-16 22:45:00+00:00,1.37521,1.37523,1.3746,1.37493
2025-09-16 22:50:00+00:00,1.37494,1.37516,1.3744,1.3751
2025-09-16 22:55:00+00:00,1.37512,1.37517,1.3744,1.37492
2025-09-16 23:00:00+00:00,1.37493,1.375,1.3744,1.37474
2025-09-16 23:05:00+00:00,1.37475,1.37481,1.3742,1.3744
2025-09-16 23:10:00+00:00,1.37456,1.3746,1.3742,1.37457
2025-09-16 23:15:00+00:00,1.37455,1.37465,1.374,1.37461
2025-09-16 23:20:00+00:00,1.37461,1.37465,1.3739,1.37422
2025-09-16 23:25:00+00:00,1.37422,1.37425,1.3736,1.37402
2025-09-16 23:30:00+00:00,1.37402,1.37405,1.3734,1.37381
2025-09-16 23:35:00+00:00,1.37381,1.37396,1.3733,1.37371
2025-09-16 23:40:00+00:00,1.3735,1.3738,1.3731,1.37353
2025-09-16 23:45:00+00:00,1.3735,1.37372,1.3729,1.37363
2025-09-16 23:50:00+00:00,1.37362,1.37387,1.373,1.37377
2025-09-16 23:55:00+00:00,1.37373,1.3739,1.3733,1.37374
2025-09-17 00:00:00+00:00,1.37375,1.374,1.3733,1.3735
2025-09-17 00:05:00+00:00,1.37365,1.37382,1.37335,1.37363
2025-09-17 00:10:00+00:00,1.3734,1.37383,1.3733,1.3733
2025-09-17 00:15:00+00:00,1.37378,1.3738,1.3732,1.37357
2025-09-17 00:20:00+00:00,1.37362,1.3739,1.3733,1.37367
2025-09-17 00:25:00+00:00,1.37367,1.3739,1.3733,1.37381
2025-09-17 00:30:00+00:00,1.37368,1.37407,1.3734,1.3738
2025-09-17 00:35:00+00:00,1.37382,1.37409,1.3735,1.3738
2025-09-17 00:40:00+00:00,1.3738,1.37405,1.3735,1.37393
2025-09-17 00:45:00+00:00,1.3738,1.37404,1.3734,1.37399
2025-09-17 00:50:00+00:00,1.37394,1.37411,1.3735,1.3738
2025-09-17 00:55:00+00:00,1.37379,1.37399,1.3734,1.37382
2025-09-17 01:00:00+00:00,1.37369,1.37406,1.3734,1.37403
2025-09-17 01:05:00+00:00,1.37403,1.37425,1.3737,1.3741
2025-09-17 01:10:00+00:00,1.37413,1.37423,1.3737,1.37411
2025-09-17 01:15:00+00:00,1.37413,1.3742,1.3736,1.37402
2025-09-17 01:20:00+00:00,1.37402,1.37415,1.3736,1.3741
2025-09-17 01:25:00+00:00,1.3739,1.37415,1.3737,1.37415
2025-09-17 01:30:00+00:00,1.37414,1.37423,1.3737,1.3739
2025-09-17 01:35:00+00:00,1.3737,1.37415,1.3737,1.37412
2025-09-17 01:40:00+00:00,1.37413,1.37417,1.3737,1.3741
2025-09-17 01:45:00+00:00,1.37412,1.3743,1.3738,1.37425
2025-09-17 01:50:00+00:00,1.37426,1.3743,1.3739,1.3743
2025-09-17 01:55:00+00:00,1.37425,1.37435,1.3735,1.3739
2025-09-17 02:00:00+00:00,1.37399,1.37415,1.3735,1.3741
2025-09-17 02:05:00+00:00,1.37405,1.3741,1.3736,1.37402
2025-09-17 02:10:00+00:00,1.37402,1.3741,1.3736,1.37397
2025-09-17 02:15:00+00:00,1.37397,1.374,1.3736,1.37393
2025-09-17 02:20:00+00:00,1.3737,1.374,1.3735,1.37382
2025-09-17 02:25:00+00:00,1.37382,1.37395,1.3734,1.3736
2025-09-17 02:30:00+00:00,1.37389,1.37394,1.3734,1.3736
2025-09-17 02:35:00+00:00,1.37374,1.3738,1.3734,1.3735
2025-09-17 02:40:00+00:00,1.3734,1.374,1.3734,1.3736
2025-09-17 02:45:00+00:00,1.37393,1.374,1.3735,1.37392
2025-09-17 02:50:00+00:00,1.37393,1.374,1.3734,1.37387
2025-09-17 02:55:00+00:00,1.3739,1.374,1.3734,1.37389
2025-09-17 03:00:00+00:00,1.37388,1.3741,1.3734,1.37389
2025-09-17 03:05:00+00:00,1.37389,1.37408,1.3735,1.3739
2025-09-17 03:10:00+00:00,1.3737,1.37395,1.3734,1.37385
2025-09-17 03:15:00+00:00,1.37385,1.3739,1.3733,1.37372
2025-09-17 03:20:00+00:00,1.37372,1.3739,1.3733,1.3735
2025-09-17 03:25:00+00:00,1.3738,1.37397,1.3734,1.3737
2025-09-17 03:30:00+00:00,1.37394,1.37408,1.3735,1.374
2025-09-17 03:35:00+00:00,1.37403,1.37427,1.3736,1.3739
2025-09-17 03:40:00+00:00,1.37422,1.3744,1.3738,1.37434
2025-09-17 03:45:00+00:00,1.37433,1.37445,1.3739,1.3739
2025-09-17 03:50:00+00:00,1.374,1.37444,1.3739,1.37439
2025-09-17 03:55:00+00:00,1.37434,1.37442,1.3738,1.37428
2025-09-17 04:00:00+00:00,1.37428,1.37436,1.3739,1.37424
2025-09-17 04:05:00+00:00,1.37424,1.3744,1.3738,1.37421
2025-09-17 04:10:00+00:00,1.37421,1.3744,1.3739,1.37436
2025-09-17 04:15:00+00:00,1.3743,1.37465,1.3741,1.37451
2025-09-17 04:20:00+00:00,1.3745,1.37456,1.374,1.37451
2025-09-17 04:25:00+00:00,1.37449,1.3747,1.3741,1.37461
2025-09-17 04:30:00+00:00,1.37464,1.37495,1.3742,1.37491
2025-09-17 04:35:00+00:00,1.3749,1.375,1.3744,1.37493
2025-09-17 04:40:00+00:00,1.37489,1.37496,1.3744,1.37489
2025-09-17 04:45:00+00:00,1.37489,1.375,1.3743,1.37481
2025-09-17 04:50:00+00:00,1.3748,1.37487,1.3743,1.37471
2025-09-17 04:55:00+00:00,1.37471,1.37476,1.3742,1.3747
2025-09-17 05:00:00+00:00,1.3747,1.37483,1.3742,1.37474
2025-09-17 05:05:00+00:00,1.37474,1.37483,1.3742,1.3748
2025-09-17 05:10:00+00:00,1.37479,1.3749,1.3744,1.37479
2025-09-17 05:15:00+00:00,1.37477,1.3748,1.3742,1.37471
2025-09-17 05:20:00+00:00,1.37471,1.37487,1.3743,1.37475
2025-09-17 05:25:00+00:00,1.37475,1.37477,1.3741,1.37475
2025-09-17 05:30:00+00:00,1.3744,1.37502,1.3744,1.3749
2025-09-17 05:35:00+00:00,1.3746,1.37501,1.3744,1.37492
2025-09-17 05:40:00+00:00,1.3747,1.37496,1.3744,1.37486
2025-09-17 05:45:00+00:00,1.37486,1.37504,1.3744,1.37496
2025-09-17 05:50:00+00:00,1.37496,1.37504,1.3744,1.37489
2025-09-17 05:55:00+00:00,1.37489,1.37502,1.3745,1.37497
2025-09-17 06:00:00+00:00,1.37498,1.3751,1.3746,1.37505
2025-09-17 06:05:00+00:00,1.375,1.3751,1.3745,1.37503
2025-09-17 06:10:00+00:00,1.37499,1.37512,1.3747,1.37503
2025-09-17 06:15:00+00:00,1.37505,1.37514,1.3746,1.3749
2025-09-17 06:20:00+00:00,1.37509,1.37511,1.3745,1.3747
2025-09-17 06:25:00+00:00,1.37503,1.3752,1.3747,1.37514
2025-09-17 06:30:00+00:00,1.37514,1.37531,1.3747,1.3753
2025-09-17 06:35:00+00:00,1.3753,1.37541,1.3748,1.3753
2025-09-17 06:40:00+00:00,1.37533,1.37534,1.3747,1.37519
2025-09-17 06:45:00+00:00,1.37519,1.3753,1.3747,1.37525
2025-09-17 06:50:00+00:00,1.37525,1.37539,1.3749,1.3753
2025-09-17 06:55:00+00:00,1.37531,1.37544,1.3748,1.3754
2025-09-17 07:00:00+00:00,1.37534,1.37545,1.3748,1.3751
2025-09-17 07:05:00+00:00,1.37531,1.37534,1.3747,1.37519
2025-09-17 07:10:00+00:00,1.3752,1.37535,1.3748,1.3753
2025-09-17 07:15:00+00:00,1.37531,1.37534,1.3749,1.3752
2025-09-17 07:20:00+00:00,1.37521,1.3753,1.3747,1.37513
2025-09-17 07:25:00+00:00,1.37513,1.3752,1.3747,1.37514
2025-09-17 07:30:00+00:00,1.37514,1.37526,1.3747,1.37521
2025-09-17 07:35:00+00:00,1.37521,1.37525,1.3747,1.3749
2025-09-17 07:40:00+00:00,1.37514,1.37521,1.3746,1.37507
2025-09-17 07:45:00+00:00,1.37507,1.37516,1.3746,1.37511
2025-09-17 07:50:00+00:00,1.37508,1.37514,1.3745,1.37501
2025-09-17 07:55:00+00:00,1.375,1.3751,1.3746,1.37505
2025-09-17 08:00:00+00:00,1.37505,1.3751,1.3744,1.37481
2025-09-17 08:05:00+00:00,1.37478,1.3749,1.3744,1.37479
2025-09-17 08:10:00+00:00,1.37478,1.37494,1.3744,1.37491
2025-09-17 08:15:00+00:00,1.3747,1.37496,1.3744,1.37491
2025-09-17 08:20:00+00:00,1.37487,1.37502,1.3744,1.3749
2025-09-17 08:25:00+00:00,1.37495,1.37499,1.3744,1.37498
2025-09-17 08:30:00+00:00,1.37494,1.37505,1.3744,1.37501
2025-09-17 08:35:00+00:00,1.37501,1.37507,1.3745,1.37492
2025-09-17 08:40:00+00:00,1.37491,1.375,1.3744,1.3747
2025-09-17 08:45:00+00:00,1.37493,1.375,1.3744,1.37486
2025-09-17 08:50:00+00:00,1.37485,1.37505,1.3745,1.37504
2025-09-17 08:55:00+00:00,1.37499,1.3752,1.3745,1.37505
2025-09-17 09:00:00+00:00,1.37502,1.37521,1.3745,1.37496
2025-09-17 09:05:00+00:00,1.37493,1.37544,1.3746,1.3754
2025-09-17 09:10:00+00:00,1.37539,1.37553,1.3749,1.37531
2025-09-17 09:15:00+00:00,1.37533,1.37534,1.3747,1.37513
2025-09-17 09:20:00+00:00,1.37513,1.3752,1.3745,1.37506
2025-09-17 09:25:00+00:00,1.375,1.3752,1.3747,1.3748
2025-09-17 09:30:00+00:00,1.37514,1.37554,1.3748,1.37539
2025-09-17 09:35:00+00:00,1.3751,1.3755,1.3748,1.37532
2025-09-17 09:40:00+00:00,1.37532,1.37556,1.375,1.37551
2025-09-17 09:45:00+00:00,1.3755,1.37555,1.3749,1.37532
2025-09-17 09:50:00+00:00,1.37532,1.37534,1.3746,1.37494
2025-09-17 09:55:00+00:00,1.37498,1.37523,1.3746,1.37502
2025-09-17 10:00:00+00:00,1.37501,1.37544,1.3745,1.37531
2025-09-17 10:05:00+00:00,1.37533,1.37545,1.3746,1.37519
2025-09-17 10:10:00+00:00,1.37519,1.3759,1.3748,1.37586
2025-09-17 10:15:00+00:00,1.37586,1.37592,1.3751,1.3757
2025-09-17 10:20:00+00:00,1.37589,1.37611,1.3755,1.37595
2025-09-17 10:25:00+00:00,1.37595,1.37611,1.3755,1.37606
2025-09-17 10:30:00+00:00,1.37604,1.3762,1.3755,1.37596
2025-09-17 10:35:00+00:00,1.37596,1.3762,1.3754,1.37589
2025-09-17 10:40:00+00:00,1.37584,1.37594,1.3753,1.37587
2025-09-17 10:45:00+00:00,1.3759,1.37592,1.3753,1.3759
2025-09-17 10:50:00+00:00,1.3759,1.37597,1.3754,1.3756
2025-09-17 10:55:00+00:00,1.37588,1.37608,1.3754,1.3757
2025-09-17 11:00:00+00:00,1.376,1.37612,1.3755,1.37607
2025-09-17 11:05:00+00:00,1.3758,1.37614,1.3756,1.37599
2025-09-17 11:10:00+00:00,1.37599,1.37611,1.3755,1.37609
2025-09-17 11:15:00+00:00,1.37608,1.3762,1.3755,1.37599
2025-09-17 11:20:00+00:00,1.37597,1.37605,1.3754,1.3755
2025-09-17 11:25:00+00:00,1.37599,1.37603,1.3753,1.37579
2025-09-17 11:30:00+00:00,1.37577,1.37584,1.3752,1.37575
2025-09-17 11:35:00+00:00,1.37576,1.37594,1.3754,1.37583
2025-09-17 11:40:00+00:00,1.3755,1.3759,1.3752,1.37566
2025-09-17 11:45:00+00:00,1.37566,1.3757,1.3749,1.37535
2025-09-17 11:50:00+00:00,1.37537,1.3755,1.3748,1.3751
2025-09-17 11:55:00+00:00,1.3754,1.37565,1.3751,1.37559
2025-09-17 12:00:00+00:00,1.37559,1.37564,1.3751,1.37558
2025-09-17 12:05:00+00:00,1.37558,1.3757,1.3751,1.3753
2025-09-17 12:10:00+00:00,1.37551,1.37554,1.3749,1.37549
2025-09-17 12:15:00+00:00,1.37549,1.37563,1.3748,1.3751
2025-09-17 12:20:00+00:00,1.37531,1.3755,1.3749,1.3753
2025-09-17 12:25:00+00:00,1.37544,1.3755,1.375,1.37537
2025-09-17 12:30:00+00:00,1.37543,1.37567,1.375,1.3756
2025-09-17 12:35:00+00:00,1.3756,1.37565,1.375,1.37536
2025-09-17 12:40:00+00:00,1.37537,1.37553,1.3749,1.37519
2025-09-17 12:45:00+00:00,1.3752,1.37526,1.3746,1.37509
2025-09-17 12:50:00+00:00,1.37509,1.37531,1.3748,1.37518
2025-09-17 12:55:00+00:00,1.37519,1.3754,1.3748,1.37529
2025-09-17 13:00:00+00:00,1.37532,1.37535,1.3748,1.37514
2025-09-17 13:05:00+00:00,1.37519,1.3754,1.3747,1.37534
2025-09-17 13:10:00+00:00,1.37535,1.37579,1.3749,1.3756
2025-09-17 13:15:00+00:00,1.3753,1.37582,1.3752,1.3756
2025-09-17 13:20:00+00:00,1.37576,1.3759,1.3753,1.3754
2025-09-17 13:25:00+00:00,1.37573,1.37575,1.3752,1.37568
2025-09-17 13:30:00+00:00,1.37567,1.37572,1.375,1.3755
2025-09-17 13:35:00+00:00,1.3755,1.3756,1.375,1.3751
2025-09-17 13:40:00+00:00,1.3751,1.37545,1.3749,1.37541
2025-09-17 13:45:00+00:00,1.37539,1.37544,1.3748,1.37541
2025-09-17 13:50:00+00:00,1.37541,1.37554,1.375,1.3755
2025-09-17 13:55:00+00:00,1.3755,1.37573,1.375,1.3756
2025-09-17 14:00:00+00:00,1.3756,1.37562,1.3749,1.3753
2025-09-17 14:05:00+00:00,1.3753,1.37535,1.3747,1.37511
2025-09-17 14:10:00+00:00,1.37511,1.37519,1.3746,1.37512
2025-09-17 14:15:00+00:00,1.37512,1.3753,1.3747,1.37522
2025-09-17 14:20:00+00:00,1.37522,1.37527,1.3747,1.37519
2025-09-17 14:25:00+00:00,1.37519,1.37535,1.3746,1.3748
2025-09-17 14:30:00+00:00,1.3751,1.3754,1.3746,1.37534
2025-09-17 14:35:00+00:00,1.37537,1.37553,1.3749,1.3752
2025-09-17 14:40:00+00:00,1.37536,1.37543,1.3747,1.3748
2025-09-17 14:45:00+00:00,1.37509,1.37514,1.3745,1.37499
2025-09-17 14:50:00+00:00,1.37496,1.3753,1.3745,1.37521
2025-09-17 14:55:00+00:00,1.37521,1.37555,1.3749,1.3755
2025-09-17 15:00:00+00:00,1.37545,1.37555,1.3748,1.37522
2025-09-17 15:05:00+00:00,1.3752,1.37543,1.3748,1.37543
