datetime,open,high,low,close
2025-09-18 09:43:00+00:00,0.79092997,0.79097998,0.79082,0.79084003
2025-09-18 09:44:00+00:00,0.79087001,0.79088002,0.79066998,0.79074001
2025-09-18 09:45:00+00:00,0.79074001,0.79086,0.79066002,0.79082
2025-09-18 09:46:00+00:00,0.79082,0.79082,0.79066002,0.79070997
2025-09-18 09:47:00+00:00,0.79070997,0.79079998,0.79069,0.79079002
2025-09-18 09:48:00+00:00,0.79075998,0.79101002,0.79075003,0.79100001
2025-09-18 09:49:00+00:00,0.79100001,0.79101002,0.79088998,0.79093999
2025-09-18 09:50:00+00:00,0.79093999,0.79101002,0.79084003,0.79088002
2025-09-18 09:51:00+00:00,0.79088002,0.79100001,0.79084998,0.79092002
2025-09-18 09:52:00+00:00,0.79092002,0.79099,0.79089999,0.79092002
2025-09-18 09:53:00+00:00,0.79093999,0.79100001,0.79091001,0.79095
2025-09-18 09:54:00+00:00,0.79095,0.79100001,0.79089999,0.79092997
2025-09-18 09:55:00+00:00,0.79093999,0.79115999,0.79091001,0.79105002
2025-09-18 09:56:00+00:00,0.79104,0.79131001,0.79102999,0.79124999
2025-09-18 09:57:00+00:00,0.79124999,0.79146999,0.79122001,0.79136002
2025-09-18 09:58:00+00:00,0.79136002,0.79141003,0.79119998,0.79123998
2025-09-18 09:59:00+00:00,0.79123998,0.7913,0.79117,0.79123998
2025-09-18 10:00:00+00:00,0.79127002,0.79131001,0.79111999,0.79128999
2025-09-18 10:01:00+00:00,0.79128999,0.7913,0.79113001,0.79115999
2025-09-18 10:02:00+00:00,0.79114997,0.79121,0.79109001,0.79113001
2025-09-18 10:03:00+00:00,0.79113001,0.79113001,0.79066002,0.79073
2025-09-18 10:04:00+00:00,0.79070002,0.79079002,0.79052001,0.79064
2025-09-18 10:05:00+00:00,0.79058999,0.79064,0.79032999,0.79038
2025-09-18 10:06:00+00:00,0.79038,0.79040003,0.79023999,0.79032999
2025-09-18 10:07:00+00:00,0.79034001,0.79049999,0.79030001,0.79043001
2025-09-18 10:08:00+00:00,0.79043001,0.79053003,0.79039001,0.79045999
2025-09-18 10:09:00+00:00,0.79045999,0.79056001,0.79025,0.79030001
2025-09-18 10:10:00+00:00,0.79030001,0.79035997,0.79007,0.79013997
2025-09-18 10:11:00+00:00,0.79013997,0.79022002,0.79000998,0.79022002
2025-09-18 10:12:00+00:00,0.7902,0.7902,0.78991997,0.79001999
2025-09-18 10:13:00+00:00,0.79001999,0.79001999,0.78986001,0.7899
2025-09-18 10:14:00+00:00,0.78991002,0.78996998,0.78986001,0.78992999
2025-09-18 10:15:00+00:00,0.78991002,0.79000002,0.78983998,0.78991997
2025-09-18 10:16:00+00:00,0.78991997,0.78994,0.78974998,0.78978997
2025-09-18 10:17:00+00:00,0.78978997,0.78995001,0.78969002,0.7899
2025-09-18 10:18:00+00:00,0.78991997,0.78996003,0.78969997,0.78985
2025-09-18 10:19:00+00:00,0.78979999,0.78988999,0.78965998,0.78969997
2025-09-18 10:20:00+00:00,0.78969997,0.78972,0.78952003,0.78969002
2025-09-18 10:21:00+00:00,0.78965998,0.7899,0.78965998,0.78983003
2025-09-18 10:22:00+00:00,0.78983003,0.78995001,0.78969997,0.78973001
2025-09-18 10:23:00+00:00,0.78973001,0.78986001,0.78972,0.78982002
2025-09-18 10:24:00+00:00,0.78978997,0.78982002,0.78966999,0.78966999
2025-09-18 10:25:00+00:00,0.78966999,0.78979999,0.78957999,0.78973001
2025-09-18 10:26:00+00:00,0.78973001,0.78986001,0.78965002,0.78975999
2025-09-18 10:27:00+00:00,0.78977001,0.78985,0.78964001,0.78970999
2025-09-18 10:28:00+00:00,0.78972,0.78974003,0.78952003,0.78952003
2025-09-18 10:29:00+00:00,0.78957999,0.78957999,0.78939003,0.78944999
2025-09-18 10:30:00+00:00,0.78946,0.78965002,0.78946,0.78965002
2025-09-18 10:31:00+00:00,0.78959,0.78974003,0.78953999,0.78968
2025-09-18 10:32:00+00:00,0.78969002,0.78974003,0.78943002,0.78952998
2025-09-18 10:33:00+00:00,0.78952998,0.78961998,0.78947002,0.78956002
2025-09-18 10:34:00+00:00,0.78955001,0.78956997,0.78939003,0.78943998
2025-09-18 10:35:00+00:00,0.78943002,0.78952003,0.78941,0.78947997
2025-09-18 10:36:00+00:00,0.78947997,0.78957999,0.78943002,0.78952998
2025-09-18 10:37:00+00:00,0.78952998,0.78959,0.78943002,0.78947002
2025-09-18 10:38:00+00:00,0.78947997,0.78952003,0.78921998,0.78921998
2025-09-18 10:39:00+00:00,0.78921998,0.78930002,0.78906,0.78917998
2025-09-18 10:40:00+00:00,0.78917998,0.78930002,0.78893,0.78904998
2025-09-18 10:41:00+00:00,0.78904003,0.78904003,0.78882998,0.78884
2025-09-18 10:42:00+00:00,0.78884,0.78890997,0.78871,0.78882998
2025-09-18 10:43:00+00:00,0.78882998,0.78893,0.78860998,0.78864002
2025-09-18 10:44:00+00:00,0.78864002,0.78869998,0.78860998,0.78865999
2025-09-18 10:45:00+00:00,0.78865999,0.78871,0.78856999,0.78860003
2025-09-18 10:46:00+00:00,0.78860003,0.78860003,0.78843999,0.78850001
2025-09-18 10:47:00+00:00,0.78854001,0.78871,0.78851002,0.78864002
2025-09-18 10:48:00+00:00,0.78864002,0.78869998,0.78858,0.78864002
2025-09-18 10:49:00+00:00,0.78864002,0.78864002,0.78838998,0.78842998
2025-09-18 10:50:00+00:00,0.78841001,0.78849,0.78833997,0.78838998
2025-09-18 10:51:00+00:00,0.78842002,0.78860003,0.78836,0.78851002
2025-09-18 10:52:00+00:00,0.78847998,0.78852999,0.78832,0.78833997
2025-09-18 10:53:00+00:00,0.78834999,0.78850001,0.78829002,0.78841001
2025-09-18 10:54:00+00:00,0.78838998,0.78851998,0.78836,0.78847998
2025-09-18 10:55:00+00:00,0.78849,0.7888,0.78847998,0.78869998
2025-09-18 10:56:00+00:00,0.78867,0.78873003,0.78854001,0.78854001
2025-09-18 10:57:00+00:00,0.78856999,0.78895998,0.78850001,0.78882998
2025-09-18 10:58:00+00:00,0.78884,0.78886002,0.78867,0.78873998
2025-09-18 10:59:00+00:00,0.78873998,0.78886002,0.78871,0.7888
2025-09-18 11:00:00+00:00,0.7888,0.78894001,0.78873998,0.7888
2025-09-18 11:01:00+00:00,0.78878999,0.78911,0.78877997,0.78900999
2025-09-18 11:02:00+00:00,0.78900999,0.78900999,0.78873003,0.78877002
2025-09-18 11:03:00+00:00,0.78876001,0.78898001,0.78874999,0.78884
2025-09-18 11:04:00+00:00,0.78884,0.78890997,0.78877997,0.78890997
2025-09-18 11:05:00+00:00,0.78890002,0.78890997,0.78882003,0.78886998
2025-09-18 11:06:00+00:00,0.78882998,0.78893,0.78881001,0.78891999
2025-09-18 11:07:00+00:00,0.78891999,0.78908998,0.78877002,0.7888
2025-09-18 11:08:00+00:00,0.7888,0.7888,0.78859001,0.78860998
2025-09-18 11:09:00+00:00,0.78860998,0.78881001,0.78855002,0.78862
2025-09-18 11:10:00+00:00,0.78864002,0.78872001,0.78858,0.78868997
2025-09-18 11:11:00+00:00,0.78868002,0.78902,0.78862,0.78900999
2025-09-18 11:12:00+00:00,0.78900999,0.78904998,0.78889,0.78896999
2025-09-18 11:13:00+00:00,0.78896999,0.78912002,0.78893,0.78906
2025-09-18 11:14:00+00:00,0.78906,0.78908002,0.78882998,0.78891999
2025-09-18 11:15:00+00:00,0.78895003,0.78903002,0.78885001,0.78899997
2025-09-18 11:16:00+00:00,0.78900999,0.78909999,0.78899002,0.78904998
2025-09-18 11:17:00+00:00,0.78909999,0.78909999,0.78895003,0.78896999
2025-09-18 11:18:00+00:00,0.78899997,0.78916001,0.78891999,0.78912002
2025-09-18 11:19:00+00:00,0.78911,0.78920001,0.78903002,0.78904998
2025-09-18 11:20:00+00:00,0.78904998,0.78930002,0.78899997,0.78920001
2025-09-18 11:21:00+00:00,0.78920001,0.78930002,0.78912002,0.78920001
2025-09-18 11:22:00+00:00,0.78920001,0.78926998,0.78908998,0.78915
2025-09-18 11:23:00+00:00,0.78915,0.78928,0.78912002,0.78925002
2025-09-18 11:24:00+00:00,0.78922999,0.78926998,0.78907001,0.78916001
2025-09-18 11:25:00+00:00,0.78916001,0.78920001,0.78904003,0.78908002
2025-09-18 11:26:00+00:00,0.78908002,0.78921998,0.78904998,0.78917998
2025-09-18 11:27:00+00:00,0.78920001,0.78933001,0.78917003,0.78930002
2025-09-18 11:28:00+00:00,0.78930002,0.78931999,0.78907001,0.78916001
2025-09-18 11:29:00+00:00,0.78912997,0.78916001,0.78896999,0.78903002
2025-09-18 11:30:00+00:00,0.78899002,0.78924,0.78899002,0.78912002
2025-09-18 11:31:00+00:00,0.78913999,0.78916001,0.78904998,0.78912997
2025-09-18 11:32:00+00:00,0.78908998,0.78913999,0.78890002,0.78893
2025-09-18 11:33:00+00:00,0.78887999,0.78894001,0.78882998,0.78889
2025-09-18 11:34:00+00:00,0.78889,0.78900999,0.78886998,0.78886998
2025-09-18 11:35:00+00:00,0.78890002,0.78891999,0.78876001,0.78882998
2025-09-18 11:36:00+00:00,0.78882998,0.78895003,0.78882998,0.78887999
2025-09-18 11:37:00+00:00,0.78886998,0.78907001,0.78886998,0.78896999
2025-09-18 11:38:00+00:00,0.78896999,0.78911,0.78891999,0.78899002
2025-09-18 11:39:00+00:00,0.78899997,0.78903002,0.78884,0.78891999
2025-09-18 11:40:00+00:00,0.78890997,0.78900999,0.78886998,0.78894001
2025-09-18 11:41:00+00:00,0.78894001,0.78907001,0.78887999,0.78895003
2025-09-18 11:42:00+00:00,0.78895003,0.78899997,0.78889,0.78898001
2025-09-18 11:43:00+00:00,0.78894001,0.78900999,0.78890997,0.78898001
2025-09-18 11:44:00+00:00,0.78898001,0.78899002,0.7888,0.78890002
2025-09-18 11:45:00+00:00,0.78890002,0.78909999,0.78886998,0.78895998
2025-09-18 11:46:00+00:00,0.78895003,0.78904998,0.78890997,0.78895998
2025-09-18 11:47:00+00:00,0.78895998,0.78909999,0.78891999,0.78902
2025-09-18 11:48:00+00:00,0.78904998,0.78906,0.78886998,0.78889
2025-09-18 11:49:00+00:00,0.78890997,0.78891999,0.7888,0.78890997
2025-09-18 11:50:00+00:00,0.78890997,0.78899002,0.78877002,0.78877997
2025-09-18 11:51:00+00:00,0.7888,0.78885001,0.78873998,0.78881001
2025-09-18 11:52:00+00:00,0.78882003,0.78891999,0.7888,0.78886002
2025-09-18 11:53:00+00:00,0.78886002,0.78896999,0.7888,0.78894001
2025-09-18 11:54:00+00:00,0.78894001,0.78908998,0.78882998,0.78906
2025-09-18 11:55:00+00:00,0.78903002,0.78921998,0.78895998,0.78917003
2025-09-18 11:56:00+00:00,0.78918999,0.78920001,0.78903002,0.78909999
2025-09-18 11:57:00+00:00,0.78909999,0.78912002,0.78896999,0.78904003
2025-09-18 11:58:00+00:00,0.78903002,0.78921002,0.78902,0.78913999
2025-09-18 11:59:00+00:00,0.78913999,0.78920001,0.78902,0.78908002
2025-09-18 12:00:00+00:00,0.78907001,0.78921002,0.78904003,0.78907001
2025-09-18 12:01:00+00:00,0.78904998,0.78908998,0.78887999,0.78890002
2025-09-18 12:02:00+00:00,0.78890997,0.78896999,0.78878999,0.78895003
2025-09-18 12:03:00+00:00,0.78895003,0.78906,0.78895003,0.78904003
2025-09-18 12:04:00+00:00,0.78904003,0.78906,0.78895003,0.78895003
2025-09-18 12:05:00+00:00,0.78896999,0.78900999,0.78865999,0.78868002
2025-09-18 12:06:00+00:00,0.78868002,0.78881001,0.78860998,0.78877002
2025-09-18 12:07:00+00:00,0.78877002,0.78894001,0.78876001,0.78890997
2025-09-18 12:08:00+00:00,0.78890997,0.78890997,0.78881001,0.78890002
2025-09-18 12:09:00+00:00,0.78886002,0.78890997,0.78864002,0.78867
2025-09-18 12:10:00+00:00,0.78868002,0.7888,0.78843999,0.78843999
2025-09-18 12:11:00+00:00,0.78845,0.78864002,0.78843999,0.78854001
2025-09-18 12:12:00+00:00,0.78850001,0.78862,0.78845,0.78850001
2025-09-18 12:13:00+00:00,0.78846002,0.78850001,0.78829002,0.78836
2025-09-18 12:14:00+00:00,0.78829998,0.78834999,0.78820997,0.78821999
2025-09-18 12:15:00+00:00,0.78820997,0.78832,0.78811997,0.78829998
2025-09-18 12:16:00+00:00,0.78829998,0.78843999,0.78828001,0.78838998
2025-09-18 12:17:00+00:00,0.78839999,0.78850001,0.78825998,0.78829002
2025-09-18 12:18:00+00:00,0.78829002,0.78832,0.78825003,0.78829998
2025-09-18 12:19:00+00:00,0.78829998,0.78839999,0.78828001,0.78830999
2025-09-18 12:20:00+00:00,0.78833002,0.78838003,0.78824002,0.78825003
2025-09-18 12:21:00+00:00,0.78825003,0.78839999,0.78824002,0.78827
2025-09-18 12:22:00+00:00,0.78833002,0.78833002,0.78816998,0.78816998
2025-09-18 12:23:00+00:00,0.78816998,0.78830999,0.78814,0.78825003
2025-09-18 12:24:00+00:00,0.78825003,0.78839999,0.78825003,0.78827
2025-09-18 12:25:00+00:00,0.78827,0.78833002,0.78815001,0.78816003
2025-09-18 12:26:00+00:00,0.78816003,0.78824002,0.78811002,0.78816998
2025-09-18 12:27:00+00:00,0.78816998,0.78820002,0.78794003,0.78798002
2025-09-18 12:28:00+00:00,0.78798002,0.78811002,0.78797001,0.78798002
2025-09-18 12:29:00+00:00,0.78798997,0.7881,0.78798997,0.78807998
2025-09-18 12:30:00+00:00,0.78805,0.78816003,0.78798002,0.78798997
2025-09-18 12:31:00+00:00,0.78801,0.78803998,0.78788,0.78789997
2025-09-18 12:32:00+00:00,0.78789002,0.78816003,0.78789002,0.78808999
2025-09-18 12:33:00+00:00,0.78808999,0.78825998,0.78808999,0.78816003
2025-09-18 12:34:00+00:00,0.78814,0.78823,0.78807002,0.78808999
2025-09-18 12:35:00+00:00,0.78815001,0.78820997,0.78807002,0.7881
2025-09-18 12:36:00+00:00,0.7881,0.78815001,0.78779,0.78783
2025-09-18 12:37:00+00:00,0.78783,0.78784001,0.78755999,0.78755999
2025-09-18 12:38:00+00:00,0.78755999,0.78763998,0.78738999,0.78742999
2025-09-18 12:39:00+00:00,0.78745002,0.78748,0.78728998,0.78737998
2025-09-18 12:40:00+00:00,0.78740001,0.78746998,0.78731,0.78746003
2025-09-18 12:41:00+00:00,0.78746003,0.78746003,0.78715998,0.78718001
2025-09-18 12:42:00+00:00,0.78718001,0.78731,0.78714001,0.78719002
2025-09-18 12:43:00+00:00,0.78719002,0.78726,0.78713,0.78724998
2025-09-18 12:44:00+00:00,0.78724998,0.78735,0.78720999,0.78727001
2025-09-18 12:45:00+00:00,0.78727001,0.78741002,0.78715998,0.78728998
2025-09-18 12:46:00+00:00,0.78728998,0.78748,0.78723001,0.78737003
2025-09-18 12:47:00+00:00,0.78737003,0.78754997,0.78737003,0.78749001
2025-09-18 12:48:00+00:00,0.78748,0.78768998,0.78746003,0.78763002
2025-09-18 12:49:00+00:00,0.78763002,0.78781003,0.78763002,0.78775001
2025-09-18 12:50:00+00:00,0.78771001,0.78792,0.78771001,0.78781998
2025-09-18 12:51:00+00:00,0.78777999,0.78793001,0.78776997,0.78783
2025-09-18 12:52:00+00:00,0.78785002,0.78792,0.78772998,0.78783
2025-09-18 12:53:00+00:00,0.78781998,0.78786999,0.78776002,0.78776997
2025-09-18 12:54:00+00:00,0.78775001,0.78785002,0.78775001,0.78776002
2025-09-18 12:55:00+00:00,0.78773999,0.78789002,0.78762001,0.78784001
2025-09-18 12:56:00+00:00,0.78784001,0.78790998,0.78783,0.78789002
2025-09-18 12:57:00+00:00,0.78786999,0.78790998,0.78771001,0.78777999
2025-09-18 12:58:00+00:00,0.78777999,0.78788,0.78777999,0.78779
2025-09-18 12:59:00+00:00,0.78780001,0.78783,0.78771001,0.78777999
2025-09-18 13:00:00+00:00,0.78783,0.78785998,0.78754997,0.78772998
2025-09-18 13:01:00+00:00,0.78772998,0.78790998,0.78772998,0.78786999
2025-09-18 13:02:00+00:00,0.78786999,0.78789997,0.78777999,0.78783
2025-09-18 13:03:00+00:00,0.78784001,0.78801,0.78781998,0.78799999
2025-09-18 13:04:00+00:00,0.78794998,0.78806001,0.78789997,0.78790998
2025-09-18 13:05:00+00:00,0.78790998,0.78795999,0.78785998,0.78789002
2025-09-18 13:06:00+00:00,0.78789002,0.78799999,0.78786999,0.78794998
2025-09-18 13:07:00+00:00,0.78795999,0.78816003,0.78794003,0.78811997
2025-09-18 13:08:00+00:00,0.78811997,0.78823,0.78803998,0.78807002
2025-09-18 13:09:00+00:00,0.78811997,0.78817999,0.78797001,0.78797001
2025-09-18 13:10:00+00:00,0.78797001,0.78814,0.78797001,0.78805
2025-09-18 13:11:00+00:00,0.78805,0.78816998,0.78803003,0.7881
2025-09-18 13:12:00+00:00,0.7881,0.78829998,0.78807002,0.78819001
2025-09-18 13:13:00+00:00,0.78819001,0.78827,0.78814,0.78816003
2025-09-18 13:14:00+00:00,0.78820997,0.78836,0.78815001,0.78830999
2025-09-18 13:15:00+00:00,0.78830999,0.78845,0.78827,0.78836
2025-09-18 13:16:00+00:00,0.78837001,0.78845,0.78832,0.78838998
2025-09-18 13:17:00+00:00,0.78838998,0.78850001,0.78834999,0.78836
2025-09-18 13:18:00+00:00,0.78836,0.78841001,0.78825998,0.78833002
2025-09-18 13:19:00+00:00,0.78834999,0.78846997,0.78833002,0.78838998
2025-09-18 13:20:00+00:00,0.78841001,0.78855002,0.78834999,0.78849
2025-09-18 13:21:00+00:00,0.78849,0.78856999,0.78824002,0.78829002
2025-09-18 13:22:00+00:00,0.78829002,0.78830999,0.78805,0.78808999
2025-09-18 13:23:00+00:00,0.78811997,0.78815001,0.78798997,0.78801
2025-09-18 13:24:00+00:00,0.78802001,0.78805,0.78794998,0.78805
2025-09-18 13:25:00+00:00,0.78805,0.78820002,0.78798997,0.78814
2025-09-18 13:26:00+00:00,0.78811997,0.78820002,0.78807998,0.78811997
2025-09-18 13:27:00+00:00,0.78811997,0.78829998,0.7881,0.78823
2025-09-18 13:28:00+00:00,0.78819001,0.78823,0.78808999,0.78817999
2025-09-18 13:29:00+00:00,0.78816998,0.78828001,0.78814,0.78825998
2025-09-18 13:30:00+00:00,0.78824002,0.78827,0.7881,0.78812999
2025-09-18 13:31:00+00:00,0.78811997,0.78824002,0.78811997,0.78817999
2025-09-18 13:32:00+00:00,0.78817999,0.78821999,0.78795999,0.78798997
2025-09-18 13:33:00+00:00,0.78798997,0.78801,0.78789002,0.78798997
2025-09-18 13:34:00+00:00,0.78798002,0.78816998,0.78794998,0.78814
2025-09-18 13:35:00+00:00,0.78812999,0.78823,0.78811002,0.78814
2025-09-18 13:36:00+00:00,0.78814,0.78829998,0.78812999,0.78817999
2025-09-18 13:37:00+00:00,0.78817999,0.78828001,0.78815001,0.78823
2025-09-18 13:38:00+00:00,0.78823,0.78828001,0.78817999,0.78820002
2025-09-18 13:39:00+00:00,0.78820997,0.78824002,0.78815001,0.78815001
2025-09-18 13:40:00+00:00,0.78819001,0.78825003,0.78815001,0.78820997
2025-09-18 13:41:00+00:00,0.78820997,0.78823,0.78816998,0.78819001
2025-09-18 13:42:00+00:00,0.78816998,0.78833002,0.78816998,0.78828001
2025-09-18 13:43:00+00:00,0.78828001,0.78833002,0.78823,0.78829998
2025-09-18 13:44:00+00:00,0.78829998,0.78837001,0.78829002,0.78829998
2025-09-18 13:45:00+00:00,0.78829002,0.78833002,0.78814,0.78820002
2025-09-18 13:46:00+00:00,0.78820997,0.78829998,0.78816998,0.78817999
2025-09-18 13:47:00+00:00,0.78817999,0.78825998,0.78812999,0.78816003
2025-09-18 13:48:00+00:00,0.78814,0.78816998,0.78803998,0.78806001
2025-09-18 13:49:00+00:00,0.78806001,0.7881,0.78797001,0.78797001
2025-09-18 13:50:00+00:00,0.78798997,0.78798997,0.78776997,0.78777999
2025-09-18 13:51:00+00:00,0.78779,0.78785998,0.78775001,0.78784001
2025-09-18 13:52:00+00:00,0.78779,0.78785998,0.78771001,0.78776997
2025-09-18 13:53:00+00:00,0.78772998,0.78785998,0.78767002,0.78775001
2025-09-18 13:54:00+00:00,0.78775001,0.78802001,0.78775001,0.78793001
2025-09-18 13:55:00+00:00,0.78793001,0.78805,0.78788,0.78798997
2025-09-18 13:56:00+00:00,0.78792,0.78816998,0.78792,0.78814
2025-09-18 13:57:00+00:00,0.78807998,0.78814,0.78805,0.78806001
2025-09-18 13:58:00+00:00,0.78806001,0.78820002,0.78806001,0.78811997
2025-09-18 13:59:00+00:00,0.78811002,0.78816998,0.78797001,0.78798997
2025-09-18 14:00:00+00:00,0.78798997,0.78820997,0.78794003,0.78812999
2025-09-18 14:01:00+00:00,0.78807998,0.78833002,0.78807002,0.78825003
2025-09-18 14:02:00+00:00,0.78825998,0.78833997,0.78819001,0.78828001
2025-09-18 14:03:00+00:00,0.78828001,0.78832,0.78808999,0.78814
2025-09-18 14:04:00+00:00,0.78811002,0.78820997,0.78802001,0.78808999
2025-09-18 14:05:00+00:00,0.78807998,0.78820002,0.78793001,0.78797001
2025-09-18 14:06:00+00:00,0.78797001,0.78820002,0.78795999,0.78811997
2025-09-18 14:07:00+00:00,0.78816003,0.78836,0.78807002,0.78830999
2025-09-18 14:08:00+00:00,0.78834999,0.78851998,0.78825998,0.78847998
2025-09-18 14:09:00+00:00,0.78847998,0.78851998,0.78838003,0.78849
2025-09-18 14:10:00+00:00,0.78843999,0.78864002,0.78842998,0.78859001
2025-09-18 14:11:00+00:00,0.78859001,0.78869998,0.78849,0.78867
2025-09-18 14:12:00+00:00,0.78864002,0.78873998,0.78858,0.78869998
2025-09-18 14:13:00+00:00,0.78868002,0.78873003,0.78845,0.78851002
2025-09-18 14:14:00+00:00,0.78846002,0.78851998,0.78833997,0.78833997
2025-09-18 14:15:00+00:00,0.78833997,0.78847998,0.78833002,0.78843999
2025-09-18 14:16:00+00:00,0.78842998,0.78855997,0.78842998,0.78852999
2025-09-18 14:17:00+00:00,0.78852999,0.78856999,0.78837001,0.78845
2025-09-18 14:18:00+00:00,0.78846002,0.78850001,0.78838003,0.78847998
2025-09-18 14:19:00+00:00,0.78847998,0.78862,0.78846997,0.78850001
2025-09-18 14:20:00+00:00,0.78850001,0.78862,0.78847998,0.78852999
2025-09-18 14:21:00+00:00,0.78851998,0.78863001,0.78849,0.78855997
2025-09-18 14:22:00+00:00,0.78855997,0.78881001,0.78846997,0.78878999
2025-09-18 14:23:00+00:00,0.78878999,0.78893,0.78874999,0.78887999
2025-09-18 14:24:00+00:00,0.78886002,0.78893,0.78881001,0.78887999
2025-09-18 14:25:00+00:00,0.78889,0.78891999,0.78882998,0.78890997
2025-09-18 14:26:00+00:00,0.78890997,0.78893,0.78864998,0.78890997
2025-09-18 14:27:00+00:00,0.78890002,0.78907001,0.78889,0.78906
2025-09-18 14:28:00+00:00,0.78904998,0.78913999,0.78899002,0.78904003
2025-09-18 14:29:00+00:00,0.78904003,0.78904003,0.78889,0.78899002
2025-09-18 14:30:00+00:00,0.78899002,0.78899002,0.78886998,0.78899002
2025-09-18 14:31:00+00:00,0.78898001,0.78912002,0.78895998,0.78898001
2025-09-18 14:32:00+00:00,0.78899997,0.78917003,0.78899997,0.78912997
2025-09-18 14:33:00+00:00,0.78912997,0.78920001,0.78908002,0.78917998
2025-09-18 14:34:00+00:00,0.78916001,0.78917998,0.78899997,0.78902
2025-09-18 14:35:00+00:00,0.78904003,0.78904998,0.78859001,0.78863001
2025-09-18 14:36:00+00:00,0.78863001,0.78863001,0.78838998,0.78851002
2025-09-18 14:37:00+00:00,0.78850001,0.78882998,0.78842998,0.78878999
2025-09-18 14:38:00+00:00,0.78878999,0.78899997,0.78878999,0.78895998
2025-09-18 14:39:00+00:00,0.78895998,0.78899002,0.78884,0.78886002
2025-09-18 14:40:00+00:00,0.78887999,0.78899997,0.7888,0.78894001
2025-09-18 14:41:00+00:00,0.78894001,0.78921002,0.78893,0.78920001
2025-09-18 14:42:00+00:00,0.78918999,0.78930002,0.78915,0.78921998
2025-09-18 14:43:00+00:00,0.78921998,0.78935999,0.78918999,0.78921998
2025-09-18 14:44:00+00:00,0.78921998,0.78930998,0.78915,0.78924
2025-09-18 14:45:00+00:00,0.78922999,0.78938001,0.78916001,0.78926003
2025-09-18 14:46:00+00:00,0.78924,0.78928,0.78917998,0.78922999
2025-09-18 14:47:00+00:00,0.78922999,0.78935999,0.78921002,0.78934002
2025-09-18 14:48:00+00:00,0.78934002,0.78942001,0.78931999,0.78938001
2025-09-18 14:49:00+00:00,0.78939998,0.78946,0.78933001,0.78943998
2025-09-18 14:50:00+00:00,0.78943998,0.78947002,0.78926998,0.78926998
2025-09-18 14:51:00+00:00,0.78930002,0.78931999,0.78917998,0.78921002
2025-09-18 14:52:00+00:00,0.78921002,0.78921002,0.78908998,0.78917003
2025-09-18 14:53:00+00:00,0.78917003,0.78926003,0.78915,0.78922999
2025-09-18 14:54:00+00:00,0.78924,0.78924,0.78904998,0.78908998
2025-09-18 14:55:00+00:00,0.78904998,0.78906,0.7888,0.78882998
2025-09-18 14:56:00+00:00,0.78882998,0.78887999,0.78856999,0.78860003
2025-09-18 14:57:00+00:00,0.78863001,0.78899997,0.78858,0.78899002
2025-09-18 14:58:00+00:00,0.78899002,0.78911,0.78886998,0.78893
2025-09-18 14:59:00+00:00,0.78893,0.78895998,0.78877997,0.78890997
2025-09-18 15:00:00+00:00,0.78890997,0.78904003,0.78878999,0.78896999
