datetime,open,high,low,close
2025-09-19 00:41:00+00:00,147.923,147.94901,147.91901,147.92599
2025-09-19 00:42:00+00:00,147.927,147.953,147.90401,147.93401
2025-09-19 00:43:00+00:00,147.935,147.94901,147.90401,147.933
2025-09-19 00:44:00+00:00,147.931,147.953,147.90401,147.92
2025-09-19 00:45:00+00:00,147.94501,147.95799,147.899,147.936
2025-09-19 00:46:00+00:00,147.94099,147.951,147.91701,147.92799
2025-09-19 00:47:00+00:00,147.92799,147.951,147.92799,147.944
2025-09-19 00:48:00+00:00,147.94501,147.957,147.927,147.944
2025-09-19 00:49:00+00:00,147.92799,147.95799,147.92799,147.94501
2025-09-19 00:50:00+00:00,147.92799,147.95799,147.92799,147.92799
2025-09-19 00:51:00+00:00,147.92799,147.95399,147.92799,147.92799
2025-09-19 00:52:00+00:00,147.92799,147.95399,147.92799,147.94901
2025-09-19 00:53:00+00:00,147.92799,147.953,147.927,147.92799
2025-09-19 00:54:00+00:00,147.92799,147.955,147.92799,147.92799
2025-09-19 00:55:00+00:00,147.92799,147.966,147.927,147.938
2025-09-19 00:56:00+00:00,147.938,147.96899,147.936,147.938
2025-09-19 00:57:00+00:00,147.938,147.97,147.937,147.938
2025-09-19 00:58:00+00:00,147.95399,147.965,147.938,147.95399
2025-09-19 00:59:00+00:00,147.95399,147.964,147.938,147.938
2025-09-19 01:00:00+00:00,147.957,147.98,147.939,147.94901
2025-09-19 01:01:00+00:00,147.963,147.972,147.951,147.95799
2025-09-19 01:02:00+00:00,147.961,147.97099,147.94299,147.95799
2025-09-19 01:03:00+00:00,147.961,147.964,147.94299,147.963
2025-09-19 01:04:00+00:00,147.951,147.965,147.94501,147.963
2025-09-19 01:05:00+00:00,147.964,147.964,147.94501,147.959
2025-09-19 01:06:00+00:00,147.948,147.968,147.94701,147.965
2025-09-19 01:07:00+00:00,147.95799,147.968,147.95599,147.963
2025-09-19 01:08:00+00:00,147.963,147.974,147.957,147.965
2025-09-19 01:09:00+00:00,147.964,147.97501,147.95799,147.95799
2025-09-19 01:10:00+00:00,147.964,147.974,147.95599,147.96001
2025-09-19 01:11:00+00:00,147.96001,147.96899,147.946,147.964
2025-09-19 01:12:00+00:00,147.964,147.965,147.94501,147.957
2025-09-19 01:13:00+00:00,147.95,147.974,147.939,147.963
2025-09-19 01:14:00+00:00,147.963,147.978,147.918,147.93201
2025-09-19 01:15:00+00:00,147.929,147.94501,147.922,147.93401
2025-09-19 01:16:00+00:00,147.92799,147.94501,147.922,147.92799
2025-09-19 01:17:00+00:00,147.93401,147.94099,147.91901,147.929
2025-09-19 01:18:00+00:00,147.93201,147.946,147.929,147.94
2025-09-19 01:19:00+00:00,147.936,147.96201,147.936,147.94701
2025-09-19 01:20:00+00:00,147.95399,147.95799,147.91901,147.922
2025-09-19 01:21:00+00:00,147.922,147.93401,147.91901,147.924
2025-09-19 01:22:00+00:00,147.92999,147.931,147.89799,147.911
2025-09-19 01:23:00+00:00,147.911,147.927,147.908,147.91701
2025-09-19 01:24:00+00:00,147.91701,147.94,147.91299,147.936
2025-09-19 01:25:00+00:00,147.929,147.944,147.92799,147.93401
2025-09-19 01:26:00+00:00,147.94,147.951,147.907,147.922
2025-09-19 01:27:00+00:00,147.91701,147.93201,147.89999,147.90601
2025-09-19 01:28:00+00:00,147.908,147.93201,147.90401,147.924
2025-09-19 01:29:00+00:00,147.924,147.93201,147.91,147.91901
2025-09-19 01:30:00+00:00,147.92799,147.92799,147.897,147.903
2025-09-19 01:31:00+00:00,147.90199,147.91299,147.899,147.91299
2025-09-19 01:32:00+00:00,147.90401,147.92,147.90199,147.91
2025-09-19 01:33:00+00:00,147.916,147.96201,147.91,147.95599
2025-09-19 01:34:00+00:00,147.94901,147.976,147.94901,147.963
2025-09-19 01:35:00+00:00,147.96899,147.972,147.952,147.95399
2025-09-19 01:36:00+00:00,147.95399,147.964,147.95,147.961
2025-09-19 01:37:00+00:00,147.95,147.95799,147.94099,147.94299
2025-09-19 01:38:00+00:00,147.951,147.953,147.94099,147.94901
2025-09-19 01:39:00+00:00,147.94901,147.952,147.94099,147.948
2025-09-19 01:40:00+00:00,147.94901,147.955,147.93401,147.948
2025-09-19 01:41:00+00:00,147.948,147.951,147.939,147.94901
2025-09-19 01:42:00+00:00,147.948,147.95599,147.94,147.94299
2025-09-19 01:43:00+00:00,147.94299,147.95599,147.94299,147.94901
2025-09-19 01:44:00+00:00,147.951,147.957,147.94299,147.948
2025-09-19 01:45:00+00:00,147.94299,147.95399,147.94099,147.951
2025-09-19 01:46:00+00:00,147.94099,147.951,147.939,147.948
2025-09-19 01:47:00+00:00,147.94901,147.955,147.939,147.939
2025-09-19 01:48:00+00:00,147.939,147.94901,147.931,147.936
2025-09-19 01:49:00+00:00,147.931,147.95399,147.931,147.94501
2025-09-19 01:50:00+00:00,147.94501,147.953,147.942,147.94299
2025-09-19 01:51:00+00:00,147.94901,147.95,147.942,147.942
2025-09-19 01:52:00+00:00,147.942,147.95399,147.938,147.948
2025-09-19 01:53:00+00:00,147.938,147.94701,147.935,147.942
2025-09-19 01:54:00+00:00,147.938,147.94901,147.93201,147.938
2025-09-19 01:55:00+00:00,147.938,147.961,147.938,147.961
2025-09-19 01:56:00+00:00,147.96201,147.963,147.942,147.94299
2025-09-19 01:57:00+00:00,147.94299,147.952,147.922,147.938
2025-09-19 01:58:00+00:00,147.92999,147.946,147.929,147.93201
2025-09-19 02:00:00+00:00,147.93201,147.95599,147.93201,147.94701
2025-09-19 02:01:00+00:00,147.951,147.95399,147.944,147.94901
2025-09-19 02:02:00+00:00,147.94701,147.95399,147.942,147.94501
2025-09-19 02:03:00+00:00,147.94501,147.952,147.92999,147.93401
2025-09-19 02:04:00+00:00,147.939,147.95399,147.92999,147.952
2025-09-19 02:05:00+00:00,147.944,147.952,147.94099,147.951
2025-09-19 02:06:00+00:00,147.94099,147.952,147.94099,147.95
2025-09-19 02:07:00+00:00,147.94099,147.951,147.933,147.94099
2025-09-19 02:08:00+00:00,147.94,147.957,147.933,147.95
2025-09-19 02:09:00+00:00,147.95,147.96899,147.94901,147.966
2025-09-19 02:10:00+00:00,147.963,147.967,147.946,147.952
2025-09-19 02:11:00+00:00,147.955,147.964,147.944,147.95799
2025-09-19 02:12:00+00:00,147.95799,147.963,147.955,147.957
2025-09-19 02:13:00+00:00,147.955,147.961,147.95399,147.96001
2025-09-19 02:14:00+00:00,147.957,147.966,147.94901,147.96001
2025-09-19 02:15:00+00:00,147.95599,147.961,147.94501,147.948
2025-09-19 02:16:00+00:00,147.94501,147.952,147.944,147.94901
2025-09-19 02:17:00+00:00,147.94701,147.94901,147.94099,147.942
2025-09-19 02:18:00+00:00,147.946,147.955,147.94,147.94501
2025-09-19 02:19:00+00:00,147.94501,147.952,147.944,147.94701
2025-09-19 02:20:00+00:00,147.94501,147.97301,147.944,147.966
2025-09-19 02:21:00+00:00,147.966,147.97301,147.965,147.966
2025-09-19 02:22:00+00:00,147.966,147.972,147.966,147.96899
2025-09-19 02:23:00+00:00,147.966,147.97,147.953,147.95399
2025-09-19 02:24:00+00:00,147.95399,147.963,147.95399,147.957
2025-09-19 02:25:00+00:00,147.957,147.96201,147.955,147.95599
2025-09-19 02:26:00+00:00,147.955,147.963,147.955,147.95799
2025-09-19 02:27:00+00:00,147.955,147.959,147.944,147.94901
2025-09-19 02:28:00+00:00,147.948,147.953,147.94299,147.944
2025-09-19 02:29:00+00:00,147.944,147.95,147.94,147.94
2025-09-19 02:30:00+00:00,147.94501,147.97099,147.939,147.97
2025-09-19 02:31:00+00:00,147.968,147.979,147.96201,147.97
2025-09-19 02:32:00+00:00,147.972,147.98199,147.968,147.976
2025-09-19 02:33:00+00:00,147.979,147.98599,147.96201,147.96201
2025-09-19 02:34:00+00:00,147.96201,147.972,147.959,147.965
2025-09-19 02:35:00+00:00,147.965,147.97,147.953,147.957
2025-09-19 02:36:00+00:00,147.957,147.96201,147.955,147.955
2025-09-19 02:37:00+00:00,147.955,147.97701,147.955,147.974
2025-09-19 02:38:00+00:00,147.97,147.97701,147.95599,147.95799
2025-09-19 02:39:00+00:00,147.95799,147.976,147.95799,147.96899
2025-09-19 02:40:00+00:00,147.96899,147.976,147.95799,147.959
2025-09-19 02:41:00+00:00,147.959,147.967,147.957,147.963
2025-09-19 02:42:00+00:00,147.959,147.966,147.95599,147.95599
2025-09-19 02:43:00+00:00,147.95599,147.968,147.95599,147.96001
2025-09-19 02:44:00+00:00,147.96001,147.976,147.95799,147.97099
2025-09-19 02:45:00+00:00,147.97,148.0039978,147.96899,148.0
2025-09-19 02:46:00+00:00,148.0039978,148.0070038,147.992,148.0019989
2025-09-19 02:47:00+00:00,147.995,148.0039978,147.983,147.991
2025-09-19 02:48:00+00:00,147.987,147.995,147.97701,147.97701
2025-09-19 02:49:00+00:00,147.97701,147.987,147.97701,147.979
2025-09-19 02:50:00+00:00,147.979,147.981,147.95799,147.95799
2025-09-19 02:51:00+00:00,147.95799,147.96899,147.95599,147.963
2025-09-19 02:52:00+00:00,147.963,147.96899,147.957,147.96201
2025-09-19 02:53:00+00:00,147.959,147.976,147.95799,147.97099
2025-09-19 02:54:00+00:00,147.97301,147.976,147.963,147.967
2025-09-19 02:55:00+00:00,147.967,147.972,147.935,147.944
2025-09-19 02:56:00+00:00,147.944,147.955,147.935,147.948
2025-09-19 02:57:00+00:00,147.948,147.95599,147.93401,147.94701
2025-09-19 02:58:00+00:00,147.948,147.967,147.944,147.959
2025-09-19 02:59:00+00:00,147.959,147.968,147.955,147.957
2025-09-19 03:00:00+00:00,147.959,147.966,147.918,147.92599
2025-09-19 03:01:00+00:00,147.92999,147.942,147.89999,147.903
2025-09-19 03:02:00+00:00,147.90199,147.91299,147.88901,147.907
2025-09-19 03:03:00+00:00,147.907,147.92999,147.90199,147.92599
2025-09-19 03:04:00+00:00,147.923,147.944,147.914,147.939
2025-09-19 03:05:00+00:00,147.939,147.963,147.935,147.95799
2025-09-19 03:06:00+00:00,147.957,147.996,147.948,147.989
2025-09-19 03:07:00+00:00,147.989,148.014999,147.98801,148.003006
2025-09-19 03:08:00+00:00,148.0,148.029007,147.998,148.022995
2025-09-19 03:09:00+00:00,148.020996,148.056,148.016998,148.033997
2025-09-19 03:10:00+00:00,148.033997,148.072998,148.031998,148.067993
2025-09-19 03:11:00+00:00,148.067993,148.076996,148.042007,148.046005
2025-09-19 03:12:00+00:00,148.044998,148.085007,148.037003,148.080002
2025-09-19 03:13:00+00:00,148.078995,148.085999,148.067001,148.067001
2025-09-19 03:14:00+00:00,148.067001,148.082993,148.063995,148.076996
2025-09-19 03:15:00+00:00,148.078003,148.080994,148.065002,148.076004
2025-09-19 03:16:00+00:00,148.076004,148.082993,148.059006,148.063995
2025-09-19 03:17:00+00:00,148.063995,148.070999,148.042007,148.042007
2025-09-19 03:18:00+00:00,148.046005,148.070999,148.041,148.067001
2025-09-19 03:19:00+00:00,148.063995,148.080002,148.052994,148.057007
2025-09-19 03:20:00+00:00,148.057007,148.065994,148.050995,148.052002
2025-09-19 03:21:00+00:00,148.054001,148.080002,148.052002,148.069
2025-09-19 03:22:00+00:00,148.069,148.085007,148.065002,148.076004
2025-09-19 03:23:00+00:00,148.076004,148.084,148.065002,148.065994
2025-09-19 03:24:00+00:00,148.067993,148.080994,148.056,148.070007
2025-09-19 03:25:00+00:00,148.070999,148.105,148.070007,148.085999
2025-09-19 03:26:00+00:00,148.085999,148.106,148.085007,148.098999
2025-09-19 03:27:00+00:00,148.098999,148.11301,148.097,148.097
2025-09-19 03:28:00+00:00,148.103,148.106,148.085007,148.085999
2025-09-19 03:29:00+00:00,148.085999,148.104,148.078003,148.097
2025-09-19 03:30:00+00:00,148.097,148.104,148.089996,148.091995
2025-09-19 03:31:00+00:00,148.095993,148.095993,148.074997,148.074997
2025-09-19 03:32:00+00:00,148.074997,148.082001,148.070999,148.076004
2025-09-19 03:33:00+00:00,148.078003,148.084,148.074997,148.078995
2025-09-19 03:34:00+00:00,148.080002,148.10899,148.072998,148.095001
2025-09-19 03:35:00+00:00,148.093002,148.093994,148.074005,148.076004
2025-09-19 03:36:00+00:00,148.076004,148.087997,148.067001,148.084
2025-09-19 03:37:00+00:00,148.084,148.097,148.082001,148.089005
2025-09-19 03:38:00+00:00,148.085999,148.089005,148.067993,148.070999
2025-09-19 03:39:00+00:00,148.067993,148.078003,148.067993,148.070007
2025-09-19 03:40:00+00:00,148.070999,148.091003,148.069,148.082993
2025-09-19 03:41:00+00:00,148.080994,148.101,148.080994,148.087997
2025-09-19 03:42:00+00:00,148.087997,148.093002,148.074005,148.078995
2025-09-19 03:43:00+00:00,148.076004,148.095001,148.070999,148.089005
2025-09-19 03:44:00+00:00,148.087997,148.095001,148.074005,148.078003
2025-09-19 03:45:00+00:00,148.076004,148.087997,148.076004,148.078003
2025-09-19 03:46:00+00:00,148.078003,148.085999,148.072998,148.080002
2025-09-19 03:47:00+00:00,148.082001,148.105,148.072998,148.104
2025-09-19 03:48:00+00:00,148.098999,148.108,148.052994,148.056
2025-09-19 03:49:00+00:00,148.054993,148.084,148.039001,148.078995
2025-09-19 03:50:00+00:00,148.076996,148.085007,148.041,148.042999
2025-09-19 03:51:00+00:00,148.044998,148.074005,148.044998,148.065994
2025-09-19 03:52:00+00:00,148.065994,148.072998,148.033997,148.054001
2025-09-19 03:53:00+00:00,148.054001,148.065994,148.035004,148.054001
2025-09-19 03:54:00+00:00,148.052994,148.054001,147.91,147.968
2025-09-19 03:55:00+00:00,147.966,148.0039978,147.95399,147.968
2025-09-19 03:56:00+00:00,147.97099,147.98599,147.964,147.972
2025-09-19 03:57:00+00:00,147.97501,147.98599,147.95399,147.983
2025-09-19 03:58:00+00:00,147.979,148.0050049,147.97701,147.995
2025-09-19 03:59:00+00:00,147.991,148.0099945,147.99001,148.0070038
2025-09-19 04:00:00+00:00,148.0019989,148.0099945,147.972,147.98
2025-09-19 04:01:00+00:00,147.98,148.022995,147.972,148.011002
2025-09-19 04:02:00+00:00,148.011002,148.046997,148.0,148.026993
2025-09-19 04:03:00+00:00,148.026993,148.072006,148.026993,148.059998
2025-09-19 04:04:00+00:00,148.057999,148.065002,148.031998,148.033997
2025-09-19 04:05:00+00:00,148.039993,148.065994,148.033997,148.061996
2025-09-19 04:06:00+00:00,148.059006,148.076004,148.046005,148.048004
2025-09-19 04:07:00+00:00,148.048004,148.065994,148.044998,148.048004
2025-09-19 04:08:00+00:00,148.048996,148.063995,148.046997,148.052994
2025-09-19 04:09:00+00:00,148.048004,148.054001,148.044006,148.048004
2025-09-19 04:10:00+00:00,148.046005,148.065002,148.037994,148.050003
2025-09-19 04:11:00+00:00,148.050003,148.054993,148.044006,148.046997
2025-09-19 04:12:00+00:00,148.046997,148.082001,148.046997,148.070999
2025-09-19 04:13:00+00:00,148.074005,148.076996,148.050003,148.052994
2025-09-19 04:14:00+00:00,148.050003,148.074997,148.046997,148.069
2025-09-19 04:15:00+00:00,148.072998,148.078003,148.046005,148.050995
2025-09-19 04:16:00+00:00,148.052994,148.074005,148.048004,148.069
2025-09-19 04:17:00+00:00,148.065994,148.074997,148.059998,148.069
2025-09-19 04:18:00+00:00,148.069,148.084,148.065994,148.076996
2025-09-19 04:19:00+00:00,148.076996,148.093994,148.074997,148.078003
2025-09-19 04:20:00+00:00,148.080002,148.091995,148.076996,148.089996
2025-09-19 04:21:00+00:00,148.087006,148.091995,148.063004,148.063004
2025-09-19 04:22:00+00:00,148.063004,148.070999,148.050003,148.054001
2025-09-19 04:23:00+00:00,148.050003,148.070999,148.044006,148.044998
2025-09-19 04:24:00+00:00,148.046005,148.054993,148.042007,148.044006
2025-09-19 04:25:00+00:00,148.044006,148.059998,148.024994,148.057007
2025-09-19 04:26:00+00:00,148.054993,148.074997,148.046997,148.070999
2025-09-19 04:27:00+00:00,148.070999,148.078003,148.050995,148.052994
2025-09-19 04:28:00+00:00,148.054993,148.057999,148.042007,148.042007
2025-09-19 04:29:00+00:00,148.042007,148.048004,148.020996,148.029007
2025-09-19 04:30:00+00:00,148.031006,148.031998,148.0070038,148.024002
2025-09-19 04:31:00+00:00,148.024002,148.042007,148.022995,148.035995
2025-09-19 04:32:00+00:00,148.035995,148.039001,147.966,147.966
2025-09-19 04:33:00+00:00,147.964,147.989,147.929,147.931
2025-09-19 04:34:00+00:00,147.935,147.966,147.92799,147.961
2025-09-19 04:35:00+00:00,147.95799,147.97099,147.94,147.95
2025-09-19 04:36:00+00:00,147.94299,147.972,147.94299,147.965
2025-09-19 04:37:00+00:00,147.968,147.978,147.965,147.97099
2025-09-19 04:38:00+00:00,147.965,147.981,147.953,147.957
2025-09-19 04:39:00+00:00,147.95799,147.972,147.944,147.951
2025-09-19 04:40:00+00:00,147.94501,147.95599,147.939,147.94501
2025-09-19 04:41:00+00:00,147.944,147.961,147.939,147.94299
2025-09-19 04:42:00+00:00,147.94099,147.961,147.929,147.95399
2025-09-19 04:43:00+00:00,147.95399,148.011002,147.95399,147.998
2025-09-19 04:44:00+00:00,148.003006,148.014999,147.98801,147.994
2025-09-19 04:45:00+00:00,147.99001,147.99899,147.97501,147.97701
2025-09-19 04:46:00+00:00,147.97701,148.024002,147.97301,148.011002
2025-09-19 04:47:00+00:00,148.016006,148.037994,148.0,148.033997
2025-09-19 04:48:00+00:00,148.031998,148.039001,148.013,148.013
2025-09-19 04:49:00+00:00,148.016006,148.046997,148.013,148.029007
2025-09-19 04:50:00+00:00,148.029007,148.076996,148.029007,148.063995
2025-09-19 04:51:00+00:00,148.067001,148.087006,148.052002,148.080994
2025-09-19 04:52:00+00:00,148.082993,148.084,148.063004,148.072006
2025-09-19 04:53:00+00:00,148.065994,148.076004,148.056,148.061005
2025-09-19 04:54:00+00:00,148.061005,148.065002,148.042007,148.052002
2025-09-19 04:55:00+00:00,148.054993,148.080002,148.050995,148.070999
2025-09-19 04:56:00+00:00,148.070999,148.084,148.061005,148.069
2025-09-19 04:57:00+00:00,148.063995,148.074997,148.057999,148.065994
2025-09-19 04:58:00+00:00,148.063995,148.074005,148.044006,148.054001
2025-09-19 04:59:00+00:00,148.056,148.061996,148.050995,148.059006
2025-09-19 05:00:00+00:00,148.054993,148.061996,148.042999,148.052994
2025-09-19 05:01:00+00:00,148.054001,148.072006,148.050995,148.063995
2025-09-19 05:02:00+00:00,148.063995,148.085999,148.061005,148.082993
2025-09-19 05:03:00+00:00,148.080002,148.104,148.050995,148.052002
2025-09-19 05:04:00+00:00,148.059006,148.063995,148.046005,148.054993
2025-09-19 05:05:00+00:00,148.057999,148.063004,148.046997,148.052994
2025-09-19 05:06:00+00:00,148.052994,148.057007,147.98399,148.0059967
2025-09-19 05:07:00+00:00,148.0059967,148.029999,148.0050049,148.024002
2025-09-19 05:08:00+00:00,148.020004,148.031006,148.014999,148.016998
2025-09-19 05:09:00+00:00,148.016998,148.028,148.0039978,148.020996
2025-09-19 05:10:00+00:00,148.020996,148.033997,148.018005,148.026993
2025-09-19 05:11:00+00:00,148.026993,148.037003,148.026001,148.031998
2025-09-19 05:12:00+00:00,148.029999,148.052002,148.029007,148.039993
2025-09-19 05:13:00+00:00,148.039993,148.044006,148.018997,148.020996
2025-09-19 05:14:00+00:00,148.024994,148.037003,148.020004,148.031998
2025-09-19 05:15:00+00:00,148.029999,148.037003,148.020996,148.029007
2025-09-19 05:16:00+00:00,148.029007,148.035995,148.026001,148.033005
2025-09-19 05:17:00+00:00,148.029007,148.035995,148.026993,148.033997
2025-09-19 05:18:00+00:00,148.033997,148.048004,148.022003,148.029999
2025-09-19 05:19:00+00:00,148.028,148.037994,148.022995,148.029007
2025-09-19 05:20:00+00:00,148.033005,148.037003,148.018005,148.033997
2025-09-19 05:21:00+00:00,148.028,148.044998,148.024994,148.035004
2025-09-19 05:22:00+00:00,148.031998,148.037003,148.024002,148.035004
2025-09-19 05:23:00+00:00,148.028,148.046997,148.018005,148.020996
2025-09-19 05:24:00+00:00,148.018997,148.039001,148.018997,148.031006
2025-09-19 05:25:00+00:00,148.028,148.046005,148.018997,148.033005
2025-09-19 05:26:00+00:00,148.029999,148.035004,148.022003,148.033005
2025-09-19 05:27:00+00:00,148.026993,148.046005,147.98801,148.0039978
2025-09-19 05:28:00+00:00,148.0010071,148.016998,147.985,147.98599
2025-09-19 05:29:00+00:00,147.98599,148.0059967,147.97701,148.0
2025-09-19 05:30:00+00:00,147.99001,148.028,147.99001,148.0050049
2025-09-19 05:31:00+00:00,148.011002,148.014008,147.996,148.0070038
2025-09-19 05:32:00+00:00,148.0070038,148.016998,148.0039978,148.0090027
2025-09-19 05:33:00+00:00,148.0090027,148.020004,148.0,148.0
2025-09-19 05:34:00+00:00,148.0039978,148.013,147.994,147.996
2025-09-19 05:35:00+00:00,147.995,148.0,147.972,147.983
2025-09-19 05:36:00+00:00,147.983,147.995,147.965,147.972
2025-09-19 05:37:00+00:00,147.978,147.996,147.97099,147.97701
2025-09-19 05:38:00+00:00,147.97701,148.0050049,147.97701,148.003006
2025-09-19 05:39:00+00:00,147.998,148.0050049,147.987,147.995
2025-09-19 05:40:00+00:00,147.995,148.0039978,147.991,147.993
2025-09-19 05:41:00+00:00,147.99699,148.0070038,147.991,147.995
2025-09-19 05:42:00+00:00,147.995,148.018005,147.995,148.016998
2025-09-19 05:43:00+00:00,148.011002,148.016998,147.98399,147.993
2025-09-19 05:44:00+00:00,147.994,147.995,147.985,147.985
2025-09-19 05:45:00+00:00,147.99001,148.011993,147.976,147.99699
2025-09-19 05:46:00+00:00,147.993,148.011002,147.993,148.0090027
2025-09-19 05:47:00+00:00,148.0039978,148.0099945,147.994,148.003006
2025-09-19 05:48:00+00:00,148.003006,148.0099945,147.994,148.0039978
2025-09-19 05:49:00+00:00,148.0010071,148.022995,147.995,147.99699
2025-09-19 05:50:00+00:00,147.99899,148.018005,147.996,148.0
2025-09-19 05:51:00+00:00,148.0019989,148.0079956,147.991,147.994
2025-09-19 05:52:00+00:00,147.994,148.0070038,147.993,148.0019989
2025-09-19 05:53:00+00:00,147.99899,148.0070038,147.98,147.98599
2025-09-19 05:54:00+00:00,147.98,147.992,147.968,147.97
2025-09-19 05:55:00+00:00,147.97301,147.974,147.94299,147.964
2025-09-19 05:56:00+00:00,147.964,147.985,147.964,147.97501
