datetime,open,high,low,close
2025-09-05 22:15:00+00:00,1.38493,1.385,1.3842,1.3846
2025-09-05 22:30:00+00:00,1.38493,1.38541,1.3845,1.38525
2025-09-05 22:45:00+00:00,1.3851,1.38543,1.3846,1.38508
2025-09-05 23:00:00+00:00,1.38507,1.3851,1.3839,1.38428
2025-09-05 23:15:00+00:00,1.38425,1.3843,1.3835,1.3835
2025-09-05 23:30:00+00:00,1.38388,1.38393,1.3823,1.38273
2025-09-05 23:45:00+00:00,1.38274,1.3829,1.3818,1.38248
2025-09-06 00:00:00+00:00,1.3827,1.3829,1.3827,1.3827
2025-09-08 02:00:00+00:00,1.38424,1.3843,1.38377,1.38396
2025-09-08 02:15:00+00:00,1.38399,1.384,1.38357,1.38361
2025-09-08 02:30:00+00:00,1.38357,1.3839,1.38357,1.38379
2025-09-08 02:45:00+00:00,1.38379,1.38384,1.38345,1.3835
2025-09-08 03:00:00+00:00,1.3835,1.38424,1.3835,1.38399
2025-09-08 03:15:00+00:00,1.38399,1.38433,1.38372,1.38382
2025-09-08 03:30:00+00:00,1.38377,1.3843,1.38372,1.38422
2025-09-08 03:45:00+00:00,1.38421,1.38438,1.38371,1.38378
2025-09-08 04:00:00+00:00,1.38379,1.3839,1.38353,1.38381
2025-09-08 04:15:00+00:00,1.38381,1.38416,1.3838,1.38403
2025-09-08 04:30:00+00:00,1.384,1.38407,1.38343,1.38364
2025-09-08 04:45:00+00:00,1.38363,1.38376,1.3831,1.38324
2025-09-08 05:00:00+00:00,1.38319,1.38363,1.38304,1.38341
2025-09-08 05:15:00+00:00,1.38341,1.38365,1.38334,1.38347
2025-09-08 05:30:00+00:00,1.38346,1.38358,1.38316,1.3834
2025-09-08 05:45:00+00:00,1.38334,1.38351,1.3828,1.3828
2025-09-08 06:00:00+00:00,1.38318,1.38323,1.3826,1.3832
2025-09-08 06:15:00+00:00,1.38315,1.38332,1.3824,1.38306
2025-09-08 06:30:00+00:00,1.3831,1.38325,1.3825,1.3828
2025-09-08 06:45:00+00:00,1.3828,1.3834,1.3826,1.38328
2025-09-08 07:00:00+00:00,1.38327,1.3836,1.3828,1.3835
2025-09-08 07:15:00+00:00,1.38351,1.38359,1.3827,1.38328
2025-09-08 07:30:00+00:00,1.38326,1.38357,1.3828,1.3834
2025-09-08 07:45:00+00:00,1.38337,1.38348,1.3828,1.38329
2025-09-08 08:00:00+00:00,1.38329,1.38339,1.3827,1.38317
2025-09-08 08:15:00+00:00,1.38317,1.38324,1.3824,1.38294
2025-09-08 08:30:00+00:00,1.38297,1.38302,1.3823,1.38295
2025-09-08 08:45:00+00:00,1.38295,1.38301,1.3823,1.38286
2025-09-08 09:00:00+00:00,1.38284,1.38324,1.3819,1.3824
2025-09-08 09:15:00+00:00,1.38246,1.38302,1.3819,1.38287
2025-09-08 09:30:00+00:00,1.38283,1.38312,1.3822,1.38295
2025-09-08 09:45:00+00:00,1.38295,1.38305,1.3819,1.3826
2025-09-08 10:00:00+00:00,1.38258,1.38274,1.3816,1.382
2025-09-08 10:15:00+00:00,1.382,1.38221,1.3813,1.38186
2025-09-08 10:30:00+00:00,1.38188,1.38191,1.3809,1.38143
2025-09-08 10:45:00+00:00,1.38143,1.3818,1.3809,1.38158
2025-09-08 11:00:00+00:00,1.38154,1.38181,1.3807,1.3811
2025-09-08 11:15:00+00:00,1.38147,1.38204,1.3809,1.38191
2025-09-08 11:30:00+00:00,1.38193,1.3821,1.3811,1.38179
2025-09-08 11:45:00+00:00,1.38174,1.3819,1.381,1.38166
2025-09-08 12:00:00+00:00,1.38161,1.38245,1.3811,1.3823
2025-09-08 12:15:00+00:00,1.38227,1.38231,1.3814,1.38213
2025-09-08 12:30:00+00:00,1.38208,1.38221,1.3812,1.3814
2025-09-08 12:45:00+00:00,1.38167,1.38188,1.3812,1.38174
2025-09-08 13:00:00+00:00,1.38175,1.3818,1.381,1.38131
2025-09-08 13:15:00+00:00,1.38131,1.3815,1.3807,1.38132
2025-09-08 13:30:00+00:00,1.381,1.38155,1.3805,1.3807
2025-09-08 13:45:00+00:00,1.3807,1.38115,1.3801,1.38059
2025-09-08 14:00:00+00:00,1.38058,1.38066,1.3798,1.38029
2025-09-08 14:15:00+00:00,1.38,1.3805,1.3797,1.38025
2025-09-08 14:30:00+00:00,1.38026,1.3803,1.3794,1.38005
2025-09-08 14:45:00+00:00,1.3801,1.38043,1.3796,1.38011
2025-09-08 15:00:00+00:00,1.38011,1.38067,1.3794,1.3806
2025-09-08 15:15:00+00:00,1.3806,1.38111,1.38,1.38067
2025-09-08 15:30:00+00:00,1.38068,1.3807,1.3788,1.37933
2025-09-08 15:45:00+00:00,1.37933,1.37947,1.3784,1.37929
2025-09-08 16:00:00+00:00,1.37928,1.37943,1.3784,1.37888
2025-09-08 16:15:00+00:00,1.37888,1.37974,1.3785,1.379
2025-09-08 16:30:00+00:00,1.37937,1.38106,1.3788,1.38087
2025-09-08 16:45:00+00:00,1.38087,1.38187,1.3805,1.38136
2025-09-08 17:00:00+00:00,1.38136,1.38247,1.3809,1.38203
2025-09-08 17:15:00+00:00,1.38203,1.38265,1.3814,1.38203
2025-09-08 17:30:00+00:00,1.38202,1.3823,1.3813,1.38205
2025-09-08 17:45:00+00:00,1.38204,1.38245,1.3815,1.38226
2025-09-08 18:00:00+00:00,1.38223,1.38265,1.3817,1.38233
2025-09-08 18:15:00+00:00,1.38234,1.38236,1.3814,1.38202
2025-09-08 18:30:00+00:00,1.38201,1.38238,1.3815,1.38228
2025-09-08 18:45:00+00:00,1.382,1.38253,1.3816,1.38211
2025-09-08 19:00:00+00:00,1.38207,1.38252,1.3815,1.3825
2025-09-08 19:15:00+00:00,1.38248,1.3827,1.382,1.3826
2025-09-08 19:30:00+00:00,1.38264,1.38336,1.3821,1.38309
2025-09-08 19:45:00+00:00,1.38307,1.38315,1.3822,1.38257
2025-09-08 20:00:00+00:00,1.38256,1.38319,1.3822,1.38301
2025-09-08 20:15:00+00:00,1.38298,1.3831,1.3822,1.38269
2025-09-08 20:30:00+00:00,1.38269,1.3829,1.3821,1.38266
2025-09-08 20:45:00+00:00,1.38268,1.3829,1.3821,1.38288
2025-09-08 21:00:00+00:00,1.38286,1.3829,1.3817,1.38208
2025-09-08 21:15:00+00:00,1.38208,1.38216,1.3812,1.38162
2025-09-08 21:30:00+00:00,1.38162,1.38194,1.3812,1.3813
2025-09-08 21:45:00+00:00,1.38163,1.38168,1.3806,1.38135
2025-09-08 22:00:00+00:00,1.38131,1.38146,1.3805,1.38089
2025-09-08 22:15:00+00:00,1.38086,1.38103,1.3804,1.38088
2025-09-08 22:30:00+00:00,1.38089,1.38113,1.3804,1.38088
2025-09-08 22:45:00+00:00,1.38088,1.38099,1.3801,1.3803
2025-09-08 23:00:00+00:00,1.38058,1.38077,1.38,1.38071
2025-09-08 23:15:00+00:00,1.38065,1.38069,1.38,1.3805
2025-09-08 23:30:00+00:00,1.38051,1.38057,1.3798,1.38046
2025-09-08 23:45:00+00:00,1.3802,1.3806,1.3798,1.3802
2025-09-09 00:00:00+00:00,1.38016,1.3804,1.37941,1.37997
2025-09-09 00:15:00+00:00,1.3801,1.38023,1.37939,1.37974
2025-09-09 00:30:00+00:00,1.38004,1.38035,1.3795,1.37993
2025-09-09 00:45:00+00:00,1.38012,1.3802,1.3795,1.3795
2025-09-09 01:00:00+00:00,1.38,1.38023,1.3793,1.3798
2025-09-09 01:15:00+00:00,1.37975,1.38,1.3794,1.37993
2025-09-09 01:30:00+00:00,1.37989,1.38,1.3794,1.37995
2025-09-09 01:45:00+00:00,1.37995,1.3801,1.3795,1.37995
2025-09-09 02:00:00+00:00,1.37998,1.38001,1.3794,1.37982
2025-09-09 02:15:00+00:00,1.37982,1.3799,1.3791,1.37957
2025-09-09 02:30:00+00:00,1.37955,1.37981,1.3792,1.37978
2025-09-09 02:45:00+00:00,1.37974,1.37992,1.3791,1.37954
2025-09-09 03:00:00+00:00,1.37954,1.38033,1.3792,1.38021
2025-09-09 03:15:00+00:00,1.38017,1.3804,1.3796,1.3798
2025-09-09 03:30:00+00:00,1.38001,1.3803,1.3796,1.3801
2025-09-09 03:45:00+00:00,1.38022,1.3805,1.3798,1.3804
2025-09-09 04:00:00+00:00,1.3804,1.38056,1.3799,1.38044
2025-09-09 04:15:00+00:00,1.3801,1.38112,1.3801,1.38108
2025-09-09 04:30:00+00:00,1.38104,1.38113,1.3803,1.38078
2025-09-09 04:45:00+00:00,1.3805,1.3809,1.3799,1.38031
2025-09-09 05:00:00+00:00,1.38031,1.38034,1.3793,1.3798
2025-09-09 05:15:00+00:00,1.37979,1.38008,1.3794,1.38
2025-09-09 05:30:00+00:00,1.3798,1.38018,1.3795,1.38009
2025-09-09 05:45:00+00:00,1.38006,1.3805,1.3797,1.3802
2025-09-09 06:00:00+00:00,1.38033,1.38067,1.3799,1.3803
2025-09-09 06:15:00+00:00,1.38058,1.38086,1.3801,1.38073
2025-09-09 06:30:00+00:00,1.38071,1.38091,1.3802,1.3808
2025-09-09 06:45:00+00:00,1.38078,1.38101,1.3804,1.38094
2025-09-09 07:00:00+00:00,1.38094,1.38103,1.3804,1.38087
2025-09-09 07:15:00+00:00,1.3809,1.381,1.3802,1.38067
2025-09-09 07:30:00+00:00,1.38067,1.38072,1.3801,1.3806
2025-09-09 07:45:00+00:00,1.38057,1.38063,1.3798,1.38041
2025-09-09 08:00:00+00:00,1.38039,1.3805,1.3796,1.38016
2025-09-09 08:15:00+00:00,1.38013,1.3803,1.3795,1.3796
2025-09-09 08:30:00+00:00,1.37996,1.38019,1.3792,1.3797
2025-09-09 08:45:00+00:00,1.37969,1.37982,1.3791,1.3794
2025-09-09 09:00:00+00:00,1.37956,1.37977,1.3789,1.37938
2025-09-09 09:15:00+00:00,1.37934,1.3796,1.3789,1.37947
2025-09-09 09:30:00+00:00,1.3791,1.37986,1.379,1.37981
2025-09-09 09:45:00+00:00,1.37979,1.38038,1.3793,1.3798
2025-09-09 10:00:00+00:00,1.38015,1.3803,1.3795,1.38019
2025-09-09 10:15:00+00:00,1.38018,1.38021,1.3794,1.3796
2025-09-09 10:30:00+00:00,1.37988,1.38097,1.3794,1.38093
2025-09-09 10:45:00+00:00,1.38094,1.38128,1.3803,1.38078
2025-09-09 11:00:00+00:00,1.38079,1.38084,1.3801,1.38073
2025-09-09 11:15:00+00:00,1.38071,1.3812,1.3801,1.38052
2025-09-09 11:30:00+00:00,1.38051,1.38066,1.3796,1.3798
2025-09-09 11:45:00+00:00,1.38016,1.38024,1.3794,1.37976
2025-09-09 12:00:00+00:00,1.37975,1.37983,1.379,1.37948
2025-09-09 12:15:00+00:00,1.37948,1.37992,1.379,1.37976
2025-09-09 12:30:00+00:00,1.37974,1.38035,1.3791,1.38
2025-09-09 12:45:00+00:00,1.3803,1.3804,1.3797,1.38018
2025-09-09 13:00:00+00:00,1.38018,1.38024,1.3795,1.38014
2025-09-09 13:15:00+00:00,1.3799,1.3802,1.3794,1.38005
2025-09-09 13:30:00+00:00,1.38004,1.38063,1.3796,1.38053
2025-09-09 13:45:00+00:00,1.38053,1.3811,1.3801,1.38099
2025-09-09 14:00:00+00:00,1.38096,1.38104,1.3803,1.3805
2025-09-09 14:15:00+00:00,1.38072,1.3808,1.38,1.38064
2025-09-09 14:30:00+00:00,1.38064,1.381,1.3802,1.38093
2025-09-09 14:45:00+00:00,1.38093,1.38152,1.3804,1.38144
2025-09-09 15:00:00+00:00,1.38145,1.38165,1.3804,1.38089
2025-09-09 15:15:00+00:00,1.38089,1.382,1.3804,1.38189
2025-09-09 15:30:00+00:00,1.38189,1.38251,1.3815,1.3821
2025-09-09 15:45:00+00:00,1.38242,1.38271,1.3818,1.38225
2025-09-09 16:00:00+00:00,1.38223,1.38272,1.3815,1.38259
2025-09-09 16:15:00+00:00,1.38258,1.38262,1.3813,1.3815
2025-09-09 16:30:00+00:00,1.3819,1.3823,1.3807,1.38151
2025-09-09 16:45:00+00:00,1.38151,1.38192,1.3806,1.38155
2025-09-09 17:00:00+00:00,1.3816,1.38316,1.3801,1.38234
2025-09-09 17:15:00+00:00,1.38236,1.38262,1.3813,1.38177
2025-09-09 17:30:00+00:00,1.38178,1.38273,1.3814,1.3821
2025-09-09 17:45:00+00:00,1.3818,1.3826,1.3813,1.38207
2025-09-09 18:00:00+00:00,1.38204,1.38304,1.3815,1.38285
2025-09-09 18:15:00+00:00,1.38283,1.38343,1.3823,1.38317
2025-09-09 18:30:00+00:00,1.38317,1.38335,1.3826,1.38328
2025-09-09 18:45:00+00:00,1.38328,1.38374,1.3828,1.38345
2025-09-09 19:00:00+00:00,1.38345,1.38371,1.383,1.38361
2025-09-09 19:15:00+00:00,1.3834,1.38426,1.383,1.38398
2025-09-09 19:30:00+00:00,1.38397,1.38402,1.383,1.38397
2025-09-09 19:45:00+00:00,1.38394,1.38413,1.3828,1.38319
2025-09-09 20:00:00+00:00,1.38319,1.38372,1.3826,1.38345
2025-09-09 20:15:00+00:00,1.383,1.384,1.3829,1.38394
2025-09-09 20:30:00+00:00,1.38393,1.38438,1.3832,1.3839
2025-09-09 20:45:00+00:00,1.38419,1.38442,1.3833,1.38435
2025-09-09 21:00:00+00:00,1.38435,1.38466,1.3837,1.38451
2025-09-09 21:15:00+00:00,1.3845,1.38472,1.384,1.38454
2025-09-09 21:30:00+00:00,1.38454,1.3847,1.384,1.38465
2025-09-09 21:45:00+00:00,1.3845,1.3848,1.3841,1.38468
2025-09-09 22:00:00+00:00,1.38463,1.3848,1.3842,1.38474
2025-09-09 22:15:00+00:00,1.38474,1.38503,1.3842,1.38487
2025-09-09 22:30:00+00:00,1.38483,1.38545,1.3842,1.38535
2025-09-09 22:45:00+00:00,1.3851,1.38581,1.3848,1.38576
2025-09-09 23:00:00+00:00,1.38578,1.386,1.3852,1.3856
2025-09-09 23:15:00+00:00,1.3858,1.3859,1.3848,1.38563
2025-09-09 23:30:00+00:00,1.38562,1.38573,1.3845,1.38487
2025-09-09 23:45:00+00:00,1.38485,1.38485,1.3836,1.38387
2025-09-10 00:00:00+00:00,1.38386,1.3848,1.38356,1.38405
2025-09-10 00:15:00+00:00,1.38403,1.3845,1.3836,1.38413
2025-09-10 00:30:00+00:00,1.38402,1.38445,1.3838,1.38424
2025-09-10 00:45:00+00:00,1.38422,1.3845,1.3837,1.3839
2025-09-10 01:00:00+00:00,1.38412,1.38443,1.3835,1.3842
2025-09-10 01:15:00+00:00,1.3842,1.38462,1.3838,1.38456
2025-09-10 01:30:00+00:00,1.38457,1.3846,1.3839,1.38453
2025-09-10 01:45:00+00:00,1.38453,1.3846,1.384,1.38444
2025-09-10 02:00:00+00:00,1.38446,1.38455,1.3839,1.38448
2025-09-10 02:15:00+00:00,1.38446,1.3848,1.384,1.38474
2025-09-10 02:30:00+00:00,1.38474,1.38495,1.3842,1.38489
2025-09-10 02:45:00+00:00,1.3847,1.3849,1.3841,1.38459
2025-09-10 03:00:00+00:00,1.38459,1.38558,1.3843,1.3855
2025-09-10 03:15:00+00:00,1.38552,1.38572,1.3851,1.38561
2025-09-10 03:30:00+00:00,1.38561,1.38572,1.385,1.38566
2025-09-10 03:45:00+00:00,1.38563,1.38571,1.3851,1.38556
2025-09-10 04:00:00+00:00,1.38555,1.3858,1.385,1.38552
2025-09-10 04:15:00+00:00,1.38552,1.38612,1.3852,1.38608
2025-09-10 04:30:00+00:00,1.38608,1.38631,1.3849,1.3854
2025-09-10 04:45:00+00:00,1.3854,1.3856,1.3846,1.38553
2025-09-10 05:00:00+00:00,1.38553,1.38563,1.3847,1.38522
2025-09-10 05:15:00+00:00,1.38522,1.3857,1.3847,1.38563
2025-09-10 05:30:00+00:00,1.38563,1.38592,1.3851,1.38575
2025-09-10 05:45:00+00:00,1.38572,1.38581,1.3851,1.3855
2025-09-10 06:00:00+00:00,1.38551,1.3856,1.3848,1.38543
2025-09-10 06:15:00+00:00,1.38543,1.38553,1.3847,1.38528
2025-09-10 06:30:00+00:00,1.38528,1.38536,1.3847,1.38512
2025-09-10 06:45:00+00:00,1.38512,1.38527,1.3846,1.38523
2025-09-10 07:00:00+00:00,1.38523,1.38531,1.3845,1.38496
2025-09-10 07:15:00+00:00,1.38496,1.38501,1.3843,1.38478
2025-09-10 07:30:00+00:00,1.38471,1.3849,1.3843,1.38474
2025-09-10 07:45:00+00:00,1.38473,1.38478,1.3836,1.3841
2025-09-10 08:00:00+00:00,1.3841,1.38451,1.3837,1.38444
2025-09-10 08:15:00+00:00,1.38443,1.3846,1.3838,1.38429
2025-09-10 08:30:00+00:00,1.38429,1.3845,1.3839,1.384
2025-09-10 08:45:00+00:00,1.38444,1.3846,1.3837,1.3842
2025-09-10 09:00:00+00:00,1.38419,1.38431,1.3835,1.38401
2025-09-10 09:15:00+00:00,1.38402,1.38464,1.3834,1.38457
2025-09-10 09:30:00+00:00,1.38457,1.3853,1.3842,1.3847
2025-09-10 09:45:00+00:00,1.38483,1.38551,1.3843,1.38529
2025-09-10 10:00:00+00:00,1.38525,1.38604,1.3846,1.38515
2025-09-10 10:15:00+00:00,1.38515,1.3857,1.3847,1.38528
2025-09-10 10:30:00+00:00,1.38525,1.38566,1.3849,1.38544
2025-09-10 10:45:00+00:00,1.38544,1.38554,1.3849,1.38542
2025-09-10 11:00:00+00:00,1.3852,1.38592,1.3848,1.38543
2025-09-10 11:15:00+00:00,1.38541,1.38585,1.385,1.38578
2025-09-10 11:30:00+00:00,1.38578,1.38602,1.3851,1.38553
2025-09-10 11:45:00+00:00,1.38553,1.38564,1.3848,1.38521
2025-09-10 12:00:00+00:00,1.38518,1.3853,1.3844,1.38491
2025-09-10 12:15:00+00:00,1.38489,1.385,1.3842,1.3848
2025-09-10 12:30:00+00:00,1.38478,1.385,1.3842,1.38482
2025-09-10 12:45:00+00:00,1.38482,1.3849,1.3842,1.38484
2025-09-10 13:00:00+00:00,1.38479,1.3856,1.3844,1.38544
2025-09-10 13:15:00+00:00,1.38542,1.38577,1.385,1.38571
2025-09-10 13:30:00+00:00,1.38567,1.38587,1.3853,1.3857
2025-09-10 13:45:00+00:00,1.3857,1.38586,1.3852,1.38578
2025-09-10 14:00:00+00:00,1.38578,1.38591,1.3851,1.38558
2025-09-10 14:15:00+00:00,1.38558,1.38571,1.3851,1.38561
2025-09-10 14:30:00+00:00,1.38559,1.38603,1.3851,1.38584
2025-09-10 14:45:00+00:00,1.38582,1.38596,1.3852,1.38578
2025-09-10 15:00:00+00:00,1.38578,1.38604,1.3852,1.386
2025-09-10 15:15:00+00:00,1.38596,1.38621,1.3851,1.38564
2025-09-10 15:30:00+00:00,1.38562,1.38583,1.3836,1.38536
2025-09-10 15:45:00+00:00,1.38536,1.38616,1.3846,1.3849
2025-09-10 16:00:00+00:00,1.38531,1.38595,1.3849,1.38579
2025-09-10 16:15:00+00:00,1.3855,1.38592,1.384,1.38506
2025-09-10 16:30:00+00:00,1.3847,1.38524,1.3836,1.38411
2025-09-10 16:45:00+00:00,1.38411,1.38428,1.3829,1.38378
2025-09-10 17:00:00+00:00,1.3838,1.38434,1.3828,1.38352
2025-09-10 17:15:00+00:00,1.38357,1.384,1.3826,1.38388
2025-09-10 17:30:00+00:00,1.38388,1.38432,1.3829,1.38418
2025-09-10 17:45:00+00:00,1.38418,1.3849,1.3836,1.38417
2025-09-10 18:00:00+00:00,1.3842,1.3849,1.3836,1.38444
2025-09-10 18:15:00+00:00,1.38443,1.3854,1.384,1.3851
2025-09-10 18:30:00+00:00,1.3851,1.38523,1.384,1.38449
2025-09-10 18:45:00+00:00,1.38449,1.38473,1.3839,1.38444
2025-09-10 19:00:00+00:00,1.38444,1.38535,1.3839,1.38527
2025-09-10 19:15:00+00:00,1.38527,1.38539,1.3844,1.38527
2025-09-10 19:30:00+00:00,1.38527,1.38579,1.3849,1.3854
2025-09-10 19:45:00+00:00,1.38574,1.38602,1.385,1.38568
2025-09-10 20:00:00+00:00,1.38568,1.38583,1.3848,1.38544
2025-09-10 20:15:00+00:00,1.38541,1.3863,1.3851,1.38621
2025-09-10 20:30:00+00:00,1.38619,1.3865,1.3858,1.3861
2025-09-10 20:45:00+00:00,1.38645,1.3867,1.3857,1.38638
2025-09-10 21:00:00+00:00,1.38638,1.3865,1.3853,1.3855
2025-09-10 21:15:00+00:00,1.38583,1.38592,1.3851,1.3858
2025-09-10 21:30:00+00:00,1.3858,1.38632,1.3854,1.38629
2025-09-10 21:45:00+00:00,1.38629,1.38662,1.3855,1.38607
2025-09-10 22:00:00+00:00,1.38607,1.38661,1.3856,1.38637
2025-09-10 22:15:00+00:00,1.38636,1.38657,1.3857,1.38638
2025-09-10 22:30:00+00:00,1.38636,1.38697,1.386,1.3866
2025-09-10 22:45:00+00:00,1.38661,1.38673,1.3859,1.38639
2025-09-10 23:00:00+00:00,1.3861,1.38642,1.3856,1.38607
2025-09-10 23:15:00+00:00,1.38608,1.38617,1.3855,1.38591
2025-09-10 23:30:00+00:00,1.38591,1.38668,1.3854,1.38657
2025-09-10 23:45:00+00:00,1.38656,1.3868,1.3857,1.38616
2025-09-11 00:00:00+00:00,1.38616,1.3863,1.38563,1.386
2025-09-11 00:15:00+00:00,1.386,1.3862,1.38557,1.386
2025-09-11 00:30:00+00:00,1.38618,1.3863,1.38559,1.38618
2025-09-11 00:45:00+00:00,1.38598,1.38643,1.3857,1.38604
2025-09-11 01:00:00+00:00,1.38597,1.38633,1.3855,1.3861
2025-09-11 01:15:00+00:00,1.3861,1.38627,1.3855,1.38615
2025-09-11 01:30:00+00:00,1.38615,1.38621,1.3857,1.38609
2025-09-11 01:45:00+00:00,1.38609,1.38613,1.3854,1.38583
2025-09-11 02:00:00+00:00,1.38579,1.38614,1.3854,1.38607
2025-09-11 02:15:00+00:00,1.38608,1.38614,1.3853,1.38581
2025-09-11 02:30:00+00:00,1.38581,1.38612,1.3853,1.38604
2025-09-11 02:45:00+00:00,1.38601,1.3863,1.3855,1.38603
2025-09-11 03:00:00+00:00,1.38605,1.3865,1.3856,1.38642
2025-09-11 03:15:00+00:00,1.38638,1.38682,1.386,1.38671
2025-09-11 03:30:00+00:00,1.38671,1.38691,1.3862,1.3866
2025-09-11 03:45:00+00:00,1.38683,1.387,1.3863,1.3869
2025-09-11 04:00:00+00:00,1.3869,1.38702,1.3862,1.38672
2025-09-11 04:15:00+00:00,1.38671,1.38693,1.3862,1.38666
2025-09-11 04:30:00+00:00,1.38666,1.38671,1.386,1.38644
2025-09-11 04:45:00+00:00,1.38645,1.38674,1.386,1.38668
2025-09-11 05:00:00+00:00,1.3863,1.38687,1.3861,1.38677
2025-09-11 05:15:00+00:00,1.3868,1.38732,1.3864,1.38719
2025-09-11 05:30:00+00:00,1.3872,1.38733,1.3866,1.38722
2025-09-11 05:45:00+00:00,1.38721,1.38724,1.3867,1.38712
2025-09-11 06:00:00+00:00,1.38711,1.38718,1.3864,1.3869
2025-09-11 06:15:00+00:00,1.3869,1.38707,1.3863,1.38678
2025-09-11 06:30:00+00:00,1.38678,1.38701,1.3864,1.38691
2025-09-11 06:45:00+00:00,1.38691,1.38713,1.3865,1.387
2025-09-11 07:00:00+00:00,1.387,1.38714,1.3865,1.38712
2025-09-11 07:15:00+00:00,1.38708,1.3873,1.3866,1.38724
2025-09-11 07:30:00+00:00,1.38729,1.3873,1.3866,1.38717
2025-09-11 07:45:00+00:00,1.38718,1.38727,1.3867,1.38712
2025-09-11 08:00:00+00:00,1.38712,1.3875,1.3868,1.38742
2025-09-11 08:15:00+00:00,1.38742,1.3875,1.3869,1.38739
2025-09-11 08:30:00+00:00,1.38739,1.3875,1.3869,1.38737
2025-09-11 08:45:00+00:00,1.38737,1.3878,1.3869,1.38773
2025-09-11 09:00:00+00:00,1.38771,1.38792,1.387,1.3878
2025-09-11 09:15:00+00:00,1.3878,1.388,1.3868,1.38731
2025-09-11 09:30:00+00:00,1.38729,1.38755,1.3868,1.38728
2025-09-11 09:45:00+00:00,1.38728,1.38752,1.3867,1.38728
2025-09-11 10:00:00+00:00,1.3869,1.38772,1.3867,1.38767
2025-09-11 10:15:00+00:00,1.38767,1.38805,1.3871,1.38802
2025-09-11 10:30:00+00:00,1.38802,1.38816,1.3872,1.38774
2025-09-11 10:45:00+00:00,1.38774,1.388,1.3873,1.38794
2025-09-11 11:00:00+00:00,1.38793,1.38815,1.3874,1.38793
2025-09-11 11:15:00+00:00,1.3878,1.3881,1.3873,1.3878
2025-09-11 11:30:00+00:00,1.38803,1.38818,1.3875,1.38803
2025-09-11 11:45:00+00:00,1.388,1.38815,1.3874,1.38806
2025-09-11 12:00:00+00:00,1.38806,1.3885,1.3876,1.38824
2025-09-11 12:15:00+00:00,1.38824,1.38858,1.3879,1.3881
2025-09-11 12:30:00+00:00,1.38832,1.38884,1.3878,1.38871
2025-09-11 12:45:00+00:00,1.3884,1.38892,1.3878,1.38826
2025-09-11 13:00:00+00:00,1.38826,1.38855,1.3876,1.38801
2025-09-11 13:15:00+00:00,1.38801,1.3884,1.3876,1.3883
2025-09-11 13:30:00+00:00,1.3883,1.38854,1.3877,1.38846
2025-09-11 13:45:00+00:00,1.3883,1.38877,1.3879,1.38832
2025-09-11 14:00:00+00:00,1.38832,1.38848,1.3875,1.38792
2025-09-11 14:15:00+00:00,1.38789,1.38794,1.3869,1.38786
2025-09-11 14:30:00+00:00,1.3877,1.38864,1.3875,1.3885
2025-09-11 14:45:00+00:00,1.38853,1.38887,1.3878,1.38881
2025-09-11 15:00:00+00:00,1.38881,1.38885,1.3877,1.38831
2025-09-11 15:15:00+00:00,1.3883,1.38867,1.3873,1.38787
2025-09-11 15:30:00+00:00,1.38785,1.38911,1.3857,1.38682
2025-09-11 15:45:00+00:00,1.38682,1.38734,1.3852,1.38572
2025-09-11 16:00:00+00:00,1.38577,1.38677,1.3853,1.38635
2025-09-11 16:15:00+00:00,1.386,1.38676,1.3853,1.38636
2025-09-11 16:30:00+00:00,1.386,1.38665,1.3852,1.38582
2025-09-11 16:45:00+00:00,1.38582,1.38644,1.3843,1.38489
2025-09-11 17:00:00+00:00,1.38488,1.38515,1.3841,1.38466
2025-09-11 17:15:00+00:00,1.3844,1.38475,1.3831,1.38451
2025-09-11 17:30:00+00:00,1.38452,1.38478,1.3837,1.38427
2025-09-11 17:45:00+00:00,1.38428,1.38464,1.3836,1.38406
2025-09-11 18:00:00+00:00,1.38409,1.38453,1.3836,1.38395
2025-09-11 18:15:00+00:00,1.38395,1.3842,1.3826,1.38338
2025-09-11 18:30:00+00:00,1.38341,1.38367,1.3826,1.38317
2025-09-11 18:45:00+00:00,1.38317,1.38323,1.3825,1.38309
2025-09-11 19:00:00+00:00,1.38307,1.38312,1.3822,1.38269
2025-09-11 19:15:00+00:00,1.38271,1.38327,1.3822,1.3829
2025-09-11 19:30:00+00:00,1.38317,1.3832,1.3821,1.38291
2025-09-11 19:45:00+00:00,1.38289,1.38341,1.3825,1.38328
2025-09-11 20:00:00+00:00,1.38327,1.38376,1.3828,1.38352
2025-09-11 20:15:00+00:00,1.38353,1.38369,1.3826,1.3831
2025-09-11 20:30:00+00:00,1.38336,1.38361,1.3826,1.38359
2025-09-11 20:45:00+00:00,1.38358,1.38396,1.3832,1.38393
2025-09-11 21:00:00+00:00,1.3839,1.384,1.3828,1.38343
2025-09-11 21:15:00+00:00,1.38343,1.3836,1.3829,1.38336
2025-09-11 21:30:00+00:00,1.38336,1.3839,1.383,1.3838
2025-09-11 21:45:00+00:00,1.3838,1.38384,1.383,1.38369
2025-09-11 22:00:00+00:00,1.38371,1.3838,1.3828,1.38355
2025-09-11 22:15:00+00:00,1.38357,1.384,1.383,1.38395
2025-09-11 22:30:00+00:00,1.38391,1.3843,1.3834,1.38415
