datetime,open,high,low,close
2025-08-25 17:30:00+00:00,0.80254,0.80302,0.80250001,0.80282998
2025-08-25 17:45:00+00:00,0.80286998,0.80317003,0.80261999,0.80299002
2025-08-25 18:00:00+00:00,0.80299002,0.80334997,0.80274999,0.80294001
2025-08-25 18:15:00+00:00,0.80294001,0.80320001,0.80261999,0.80289
2025-08-25 18:30:00+00:00,0.80289,0.8035,0.80289,0.80339998
2025-08-25 18:45:00+00:00,0.80338001,0.80372,0.80324,0.80343997
2025-08-25 19:00:00+00:00,0.80343997,0.80379999,0.80333,0.80360001
2025-08-25 19:15:00+00:00,0.80359,0.80400002,0.80356997,0.80387998
2025-08-25 19:30:00+00:00,0.80385,0.80440003,0.80378002,0.80417001
2025-08-25 19:45:00+00:00,0.80421001,0.80454999,0.80403,0.80410999
2025-08-25 20:00:00+00:00,0.80410999,0.80432999,0.80404001,0.80430001
2025-08-25 20:15:00+00:00,0.80430001,0.80432999,0.80412,0.80426002
2025-08-25 20:30:00+00:00,0.80425,0.8046,0.80416,0.80439001
2025-08-25 20:45:00+00:00,0.80439001,0.80492002,0.80435002,0.80461001
2025-08-25 21:00:00+00:00,0.80461001,0.80501002,0.80447,0.80480999
2025-08-25 21:15:00+00:00,0.80480999,0.80533999,0.80473,0.80522001
2025-08-25 21:30:00+00:00,0.80522001,0.80580002,0.80518001,0.80577999
2025-08-25 21:45:00+00:00,0.80576003,0.80623001,0.80567002,0.80602002
2025-08-25 22:00:00+00:00,0.80598998,0.80707002,0.80589002,0.80664003
2025-08-25 22:15:00+00:00,0.80664003,0.80694002,0.80651999,0.80677998
2025-08-25 22:30:00+00:00,0.80678999,0.80712003,0.80676001,0.80682999
2025-08-25 22:45:00+00:00,0.80684,0.80694997,0.80669999,0.80685002
2025-08-25 23:00:00+00:00,0.80681002,0.80684,0.80633998,0.80641001
2025-08-25 23:15:00+00:00,0.80641001,0.80642998,0.80614001,0.80624002
2025-08-25 23:30:00+00:00,0.80624002,0.80632001,0.80587,0.80589002
2025-08-25 23:45:00+00:00,0.80589002,0.80638999,0.80517,0.80535001
2025-08-26 00:00:00+00:00,0.80532998,0.80576003,0.80413002,0.80561
2025-08-26 00:15:00+00:00,0.80535001,0.80589998,0.80470002,0.80536997
2025-08-26 00:30:00+00:00,0.8057,0.80589998,0.80500001,0.80526
2025-08-26 00:45:00+00:00,0.80562001,0.80610001,0.80511999,0.80514997
2025-08-26 01:00:00+00:00,0.80532998,0.80610001,0.80510998,0.80589002
2025-08-26 01:15:00+00:00,0.80589002,0.80610001,0.80585003,0.80603999
2025-08-26 01:30:00+00:00,0.80603999,0.80610001,0.80593997,0.80598998
2025-08-26 01:45:00+00:00,0.80598998,0.80605,0.80585003,0.80599999
2025-08-26 02:00:00+00:00,0.80594999,0.80624002,0.80585003,0.80620003
2025-08-26 02:15:00+00:00,0.80620003,0.80633998,0.80616999,0.80629998
2025-08-26 02:30:00+00:00,0.80627,0.80632001,0.80609,0.80619001
2025-08-26 02:45:00+00:00,0.80618,0.80631,0.80615002,0.80620003
2025-08-26 03:00:00+00:00,0.80622,0.80669999,0.80403,0.80409998
2025-08-26 03:15:00+00:00,0.80409998,0.80458999,0.8039,0.80407
2025-08-26 03:30:00+00:00,0.80407,0.80438,0.80269998,0.80299002
2025-08-26 03:45:00+00:00,0.80299002,0.80351001,0.80273998,0.80344999
2025-08-26 04:00:00+00:00,0.80344999,0.80426002,0.80339003,0.80422997
2025-08-26 04:15:00+00:00,0.80425,0.80449998,0.80403,0.80426002
2025-08-26 04:30:00+00:00,0.80425,0.80457002,0.80422997,0.80438
2025-08-26 04:45:00+00:00,0.80438,0.80444002,0.80405998,0.80422997
2025-08-26 05:00:00+00:00,0.80425,0.80448997,0.80378997,0.80427998
2025-08-26 05:15:00+00:00,0.80427998,0.80431998,0.80400002,0.80421001
2025-08-26 05:30:00+00:00,0.80421001,0.80496001,0.80421001,0.80492997
2025-08-26 05:45:00+00:00,0.80492997,0.80510002,0.80443001,0.80462003
2025-08-26 06:00:00+00:00,0.80462003,0.80555999,0.80456001,0.80524999
2025-08-26 06:15:00+00:00,0.80528003,0.80553001,0.80524999,0.80539
2025-08-26 06:30:00+00:00,0.80539,0.80549997,0.80514002,0.80541003
2025-08-26 06:45:00+00:00,0.80541003,0.80579001,0.80537999,0.80567002
2025-08-26 07:00:00+00:00,0.80567998,0.80589998,0.80545998,0.80585003
2025-08-26 07:15:00+00:00,0.80585003,0.80589998,0.80548,0.80554003
2025-08-26 07:30:00+00:00,0.80554003,0.8057,0.80535001,0.80553001
2025-08-26 07:45:00+00:00,0.80553001,0.80563998,0.80539,0.80541998
2025-08-26 08:00:00+00:00,0.80541998,0.80567002,0.80535001,0.80565
2025-08-26 08:15:00+00:00,0.80565,0.80580002,0.80559999,0.80563003
2025-08-26 08:30:00+00:00,0.80562001,0.80563003,0.80486,0.80489999
2025-08-26 08:45:00+00:00,0.80492997,0.80522001,0.80491,0.80508
2025-08-26 09:00:00+00:00,0.80506998,0.80596,0.80506003,0.80588001
2025-08-26 09:15:00+00:00,0.80588001,0.80677998,0.80583,0.80597001
2025-08-26 09:30:00+00:00,0.80596,0.80624002,0.80576998,0.80620998
2025-08-26 09:45:00+00:00,0.80622,0.80672997,0.80618,0.80664003
2025-08-26 10:00:00+00:00,0.80664003,0.80721998,0.80618,0.80678999
2025-08-26 10:15:00+00:00,0.80678999,0.80721998,0.80625999,0.80651999
2025-08-26 10:30:00+00:00,0.80651999,0.80660999,0.80619001,0.8064
2025-08-26 10:45:00+00:00,0.8064,0.80651999,0.80571997,0.80584002
2025-08-26 11:00:00+00:00,0.80584002,0.80629998,0.80562001,0.80618
2025-08-26 11:15:00+00:00,0.80620003,0.80711001,0.80593997,0.80655003
2025-08-26 11:30:00+00:00,0.80655003,0.80672002,0.80629998,0.80664003
2025-08-26 11:45:00+00:00,0.80664003,0.80690002,0.80650002,0.80672002
2025-08-26 12:00:00+00:00,0.80672997,0.80681998,0.80644,0.80654001
2025-08-26 12:15:00+00:00,0.80654001,0.80668998,0.80612999,0.80615002
2025-08-26 12:30:00+00:00,0.80615997,0.80650997,0.80609,0.80620998
2025-08-26 12:45:00+00:00,0.80620998,0.80624002,0.80557001,0.80576998
2025-08-26 13:00:00+00:00,0.80576998,0.80599999,0.80558002,0.80593002
2025-08-26 13:15:00+00:00,0.80589998,0.80597001,0.80563998,0.80592
2025-08-26 13:30:00+00:00,0.80592,0.80645001,0.80589998,0.80606002
2025-08-26 13:45:00+00:00,0.80606002,0.80615997,0.80565,0.80574
2025-08-26 14:00:00+00:00,0.80574,0.80593002,0.80496001,0.80513
2025-08-26 14:15:00+00:00,0.80514997,0.80549997,0.80504,0.80546999
2025-08-26 14:30:00+00:00,0.80546999,0.80554003,0.80458999,0.80471998
2025-08-26 14:45:00+00:00,0.80470002,0.80474001,0.80423999,0.80469
2025-08-26 15:00:00+00:00,0.80466002,0.80470997,0.80391997,0.80396998
2025-08-26 15:15:00+00:00,0.80394,0.80435002,0.80369997,0.80396003
2025-08-26 15:30:00+00:00,0.80400002,0.80447,0.80374998,0.80422002
2025-08-26 15:45:00+00:00,0.80423999,0.80458999,0.80412,0.80444002
2025-08-26 16:00:00+00:00,0.80444998,0.80519998,0.80439001,0.80462998
2025-08-26 16:15:00+00:00,0.80462998,0.80500001,0.80435997,0.80448997
2025-08-26 16:30:00+00:00,0.80448997,0.80479997,0.80413002,0.80470002
2025-08-26 16:45:00+00:00,0.80470002,0.80489999,0.80412,0.80419999
2025-08-26 17:00:00+00:00,0.80418003,0.80504,0.80401999,0.80466998
2025-08-26 17:15:00+00:00,0.80466998,0.80491,0.80378997,0.80408001
2025-08-26 17:30:00+00:00,0.80405998,0.80414999,0.80365002,0.8039
2025-08-26 17:45:00+00:00,0.8039,0.80400002,0.80353999,0.80386001
2025-08-26 18:00:00+00:00,0.80391002,0.80401999,0.80311,0.80320001
2025-08-26 18:15:00+00:00,0.80318999,0.80365998,0.80317003,0.80362999
2025-08-26 18:30:00+00:00,0.80364001,0.8039,0.80312002,0.80312997
2025-08-26 18:45:00+00:00,0.80312997,0.80335999,0.80304998,0.80309999
2025-08-26 19:00:00+00:00,0.80309999,0.80311,0.80278999,0.80285001
2025-08-26 19:15:00+00:00,0.80283999,0.80291998,0.80252999,0.8028
2025-08-26 19:30:00+00:00,0.80282003,0.80335999,0.80276,0.80320001
2025-08-26 19:45:00+00:00,0.80315,0.80339998,0.80299997,0.80331999
2025-08-26 20:00:00+00:00,0.80328,0.80344999,0.80307001,0.80313998
2025-08-26 20:15:00+00:00,0.80313998,0.80321002,0.80287999,0.80309999
2025-08-26 20:30:00+00:00,0.80304998,0.80334002,0.80303001,0.80333
2025-08-26 20:45:00+00:00,0.80333,0.80365002,0.80315,0.80361998
2025-08-26 21:00:00+00:00,0.80362999,0.80394,0.80360001,0.80383998
2025-08-26 21:15:00+00:00,0.80386001,0.80400997,0.80361998,0.80365002
2025-08-26 21:30:00+00:00,0.80365002,0.80381,0.80347002,0.80351001
2025-08-26 21:45:00+00:00,0.8035,0.80351001,0.80300999,0.80321002
2025-08-26 22:00:00+00:00,0.80322999,0.80325001,0.80296999,0.80311
2025-08-26 22:15:00+00:00,0.80313998,0.80325001,0.80289,0.80299997
2025-08-26 22:30:00+00:00,0.80299002,0.80324,0.80293,0.80320001
2025-08-26 22:45:00+00:00,0.80317998,0.80346,0.80304003,0.80335999
2025-08-26 23:00:00+00:00,0.80335999,0.80375999,0.80335999,0.80362999
2025-08-26 23:15:00+00:00,0.80365998,0.80383003,0.80352998,0.80374998
2025-08-26 23:30:00+00:00,0.80374998,0.80379999,0.80351001,0.80353999
2025-08-26 23:45:00+00:00,0.80357999,0.80364001,0.8028,0.80289
2025-08-27 00:00:00+00:00,0.80289,0.80405998,0.80246001,0.80352002
2025-08-27 00:15:00+00:00,0.80343002,0.80438,0.80251998,0.80309999
2025-08-27 00:30:00+00:00,0.80366999,0.80370998,0.80269998,0.80333
2025-08-27 00:45:00+00:00,0.80311,0.80373001,0.80219001,0.80295002
2025-08-27 01:00:00+00:00,0.80290997,0.80330002,0.80250001,0.80313998
2025-08-27 01:15:00+00:00,0.80312997,0.80330002,0.80307001,0.80325001
2025-08-27 01:30:00+00:00,0.80325001,0.8035,0.80321002,0.80339003
2025-08-27 01:45:00+00:00,0.80339998,0.80369997,0.80335999,0.80353999
2025-08-27 02:00:00+00:00,0.80348998,0.80369997,0.80346,0.80357999
2025-08-27 02:15:00+00:00,0.80357999,0.80364001,0.80337,0.80352998
2025-08-27 02:30:00+00:00,0.80352998,0.80373001,0.8035,0.80362999
2025-08-27 02:45:00+00:00,0.80360001,0.8039,0.80360001,0.80378997
2025-08-27 03:00:00+00:00,0.80381,0.8039,0.80355,0.80377001
2025-08-27 03:15:00+00:00,0.80377001,0.80394,0.80361003,0.80378002
2025-08-27 03:30:00+00:00,0.80378002,0.80399001,0.80374998,0.80395001
2025-08-27 03:45:00+00:00,0.80396998,0.80414999,0.80379999,0.80404001
2025-08-27 04:00:00+00:00,0.80404001,0.80409998,0.80369002,0.80391002
2025-08-27 04:15:00+00:00,0.8039,0.80419999,0.80375999,0.80401999
2025-08-27 04:30:00+00:00,0.80400002,0.80434,0.80388999,0.80417001
2025-08-27 04:45:00+00:00,0.80417001,0.80444002,0.80400002,0.80435002
2025-08-27 05:00:00+00:00,0.80440003,0.80491,0.80431998,0.80473
2025-08-27 05:15:00+00:00,0.80473,0.80487001,0.80457997,0.80471998
2025-08-27 05:30:00+00:00,0.80471998,0.80479997,0.80453998,0.80453998
2025-08-27 05:45:00+00:00,0.80453998,0.8046,0.80444998,0.80449998
2025-08-27 06:00:00+00:00,0.80449998,0.80452001,0.80427998,0.80439001
2025-08-27 06:15:00+00:00,0.80439001,0.80466998,0.80432999,0.80462998
2025-08-27 06:30:00+00:00,0.80462998,0.80471998,0.80449998,0.80458999
2025-08-27 06:45:00+00:00,0.8046,0.80482,0.80456001,0.80470002
2025-08-27 07:00:00+00:00,0.80470002,0.80500001,0.80466002,0.80491
2025-08-27 07:15:00+00:00,0.80489999,0.8053,0.80488002,0.80505002
2025-08-27 07:30:00+00:00,0.80505002,0.80523998,0.80496001,0.80519003
2025-08-27 07:45:00+00:00,0.80519003,0.8053,0.80508,0.80522001
2025-08-27 08:00:00+00:00,0.80522001,0.80540001,0.80500001,0.80508
2025-08-27 08:15:00+00:00,0.80506998,0.80510002,0.80488002,0.80501002
2025-08-27 08:30:00+00:00,0.80501002,0.80510002,0.80488998,0.80501997
2025-08-27 08:45:00+00:00,0.80497003,0.80519998,0.80491,0.80504
2025-08-27 09:00:00+00:00,0.80508,0.80548,0.80492997,0.80524999
2025-08-27 09:15:00+00:00,0.80524999,0.80536997,0.80506003,0.80528003
2025-08-27 09:30:00+00:00,0.80531001,0.80540001,0.80502999,0.80508
2025-08-27 09:45:00+00:00,0.80508,0.80552,0.80501997,0.80532998
2025-08-27 10:00:00+00:00,0.80532998,0.80565,0.80513,0.80562001
2025-08-27 10:15:00+00:00,0.80561,0.80571002,0.80522001,0.80566001
2025-08-27 10:30:00+00:00,0.80566001,0.80620003,0.80554998,0.80593997
2025-08-27 10:45:00+00:00,0.80593997,0.80620003,0.80562001,0.80566001
2025-08-27 11:00:00+00:00,0.80567002,0.80688,0.80562001,0.80677998
2025-08-27 11:15:00+00:00,0.80676001,0.80703998,0.80658001,0.80694997
2025-08-27 11:30:00+00:00,0.80694997,0.80765003,0.80668002,0.80673999
2025-08-27 11:45:00+00:00,0.80673999,0.80677003,0.80623001,0.80641001
2025-08-27 12:00:00+00:00,0.80641001,0.80673999,0.80612999,0.80619001
2025-08-27 12:15:00+00:00,0.80622,0.80629998,0.80593002,0.80605
2025-08-27 12:30:00+00:00,0.80605,0.80677998,0.80603999,0.80664998
2025-08-27 12:45:00+00:00,0.80664998,0.80690002,0.80663002,0.80685002
2025-08-27 13:00:00+00:00,0.80685002,0.80711001,0.80656999,0.80695999
2025-08-27 13:15:00+00:00,0.80694002,0.80725998,0.80690002,0.80712998
2025-08-27 13:30:00+00:00,0.80712998,0.80724001,0.80694997,0.80712998
2025-08-27 13:45:00+00:00,0.80712998,0.80720001,0.80688,0.80707002
2025-08-27 14:00:00+00:00,0.80711001,0.80729997,0.80659997,0.80669999
2025-08-27 14:15:00+00:00,0.80669999,0.8071,0.80666,0.80700999
2025-08-27 14:30:00+00:00,0.80700999,0.80711001,0.80664003,0.80707997
2025-08-27 14:45:00+00:00,0.80707002,0.80711001,0.80642998,0.80684
2025-08-27 15:00:00+00:00,0.80686003,0.80690002,0.80629998,0.80642003
2025-08-27 15:15:00+00:00,0.80642003,0.80646002,0.80592,0.80598998
2025-08-27 15:30:00+00:00,0.80598998,0.80599999,0.80524999,0.80565
2025-08-27 15:45:00+00:00,0.80563998,0.80572999,0.80487001,0.80518001
2025-08-27 16:00:00+00:00,0.80518001,0.80532002,0.80445999,0.80480999
2025-08-27 16:15:00+00:00,0.80480999,0.80505002,0.80454999,0.80498999
2025-08-27 16:30:00+00:00,0.80500001,0.80554998,0.80496001,0.80546999
2025-08-27 16:45:00+00:00,0.80544001,0.80549997,0.80454999,0.80484998
2025-08-27 17:00:00+00:00,0.80487001,0.80488998,0.80418003,0.80445999
2025-08-27 17:15:00+00:00,0.80451,0.80484003,0.80435997,0.80452001
2025-08-27 17:30:00+00:00,0.80448997,0.80506003,0.80435002,0.80484998
2025-08-27 17:45:00+00:00,0.80484998,0.80492997,0.80382001,0.80394
2025-08-27 18:00:00+00:00,0.8039,0.80400002,0.80304998,0.80312002
2025-08-27 18:15:00+00:00,0.80316001,0.80364001,0.80298001,0.80351001
2025-08-27 18:30:00+00:00,0.80351001,0.80392998,0.80344999,0.80365998
2025-08-27 18:45:00+00:00,0.80365998,0.80404001,0.80352002,0.80374002
2025-08-27 19:00:00+00:00,0.80374998,0.80383998,0.80334997,0.8035
2025-08-27 19:15:00+00:00,0.8035,0.80361998,0.80317003,0.80318999
2025-08-27 19:30:00+00:00,0.80318999,0.80325001,0.80242002,0.80251998
2025-08-27 19:45:00+00:00,0.80254,0.80255002,0.80150998,0.80185997
2025-08-27 20:00:00+00:00,0.80185997,0.80207002,0.80154002,0.80186999
2025-08-27 20:15:00+00:00,0.80185997,0.80223,0.8017,0.80216002
2025-08-27 20:30:00+00:00,0.80216002,0.80247998,0.80207002,0.80211997
2025-08-27 20:45:00+00:00,0.8021,0.80229998,0.80193001,0.80203003
2025-08-27 21:00:00+00:00,0.80203003,0.80260003,0.80197001,0.80233002
2025-08-27 21:15:00+00:00,0.80233997,0.80239999,0.80207002,0.80211002
2025-08-27 21:30:00+00:00,0.80212998,0.80251998,0.80203003,0.80219001
2025-08-27 21:45:00+00:00,0.80220002,0.80264002,0.80220002,0.80251998
2025-08-27 22:00:00+00:00,0.80251998,0.80269998,0.80239999,0.80264002
2025-08-27 22:15:00+00:00,0.80261999,0.80282998,0.80259001,0.80263001
2025-08-27 22:30:00+00:00,0.80265999,0.80282998,0.80241001,0.80242002
2025-08-27 22:45:00+00:00,0.80242002,0.80252999,0.80223,0.80239999
2025-08-27 23:00:00+00:00,0.80239999,0.80263001,0.80229002,0.80251998
2025-08-27 23:15:00+00:00,0.80251998,0.80268002,0.80228001,0.80232
2025-08-27 23:30:00+00:00,0.80232,0.80245,0.80216002,0.80237001
2025-08-27 23:45:00+00:00,0.80237001,0.80283999,0.80172998,0.80186999
2025-08-28 00:00:00+00:00,0.80250001,0.80258,0.80157,0.80182999
2025-08-28 00:15:00+00:00,0.8017,0.80258,0.80142999,0.80186999
2025-08-28 00:30:00+00:00,0.80193001,0.80229998,0.8017,0.80198997
2025-08-28 00:45:00+00:00,0.80220002,0.80225003,0.8017,0.80194998
2025-08-28 01:00:00+00:00,0.80220002,0.80220002,0.80181003,0.80198002
2025-08-28 01:15:00+00:00,0.80202001,0.80202001,0.80175,0.80186999
2025-08-28 01:30:00+00:00,0.80190003,0.80190003,0.80168003,0.80172002
2025-08-28 01:45:00+00:00,0.8017,0.80185997,0.80167001,0.80171001
2025-08-28 02:00:00+00:00,0.80171001,0.80180001,0.80164999,0.80166
2025-08-28 02:15:00+00:00,0.80167001,0.80180001,0.80158001,0.8017
2025-08-28 02:30:00+00:00,0.80172002,0.80173999,0.80146003,0.80150002
2025-08-28 02:45:00+00:00,0.80151999,0.80162001,0.80146003,0.80155998
2025-08-28 03:00:00+00:00,0.80153,0.80185997,0.80144,0.80181003
2025-08-28 03:15:00+00:00,0.80182999,0.80185997,0.80163997,0.80172998
2025-08-28 03:30:00+00:00,0.80173999,0.80180001,0.80163997,0.80168998
2025-08-28 03:45:00+00:00,0.8017,0.80181003,0.80160999,0.80168003
2025-08-28 04:00:00+00:00,0.80168003,0.80172002,0.80145001,0.80150002
2025-08-28 04:15:00+00:00,0.80150002,0.8017,0.80136001,0.80149001
2025-08-28 04:30:00+00:00,0.80146003,0.80181998,0.80129999,0.80177999
2025-08-28 04:45:00+00:00,0.80179,0.80181998,0.80150002,0.80153
2025-08-28 05:00:00+00:00,0.80149001,0.80159998,0.80115998,0.80127001
2025-08-28 05:15:00+00:00,0.80127001,0.80150002,0.80119997,0.80140001
2025-08-28 05:30:00+00:00,0.80141997,0.80145001,0.80116999,0.80122
2025-08-28 05:45:00+00:00,0.80123001,0.80124003,0.80105001,0.80110002
2025-08-28 06:00:00+00:00,0.80111998,0.80119997,0.80094999,0.80107999
2025-08-28 06:15:00+00:00,0.80107999,0.80132002,0.80097997,0.80127001
2025-08-28 06:30:00+00:00,0.80129999,0.80140001,0.80103999,0.80137002
2025-08-28 06:45:00+00:00,0.80135,0.80140001,0.80114001,0.80128998
2025-08-28 07:00:00+00:00,0.80131,0.80154997,0.80127001,0.80145001
2025-08-28 07:15:00+00:00,0.80146998,0.80151999,0.80133998,0.80141997
2025-08-28 07:30:00+00:00,0.80141997,0.80150002,0.80128002,0.80144
2025-08-28 07:45:00+00:00,0.80144,0.80160999,0.80141002,0.80150998
2025-08-28 08:00:00+00:00,0.80151999,0.8017,0.80150002,0.80159998
2025-08-28 08:15:00+00:00,0.80154997,0.80173999,0.80150002,0.80163997
2025-08-28 08:30:00+00:00,0.80158001,0.80194998,0.80155998,0.80185997
2025-08-28 08:45:00+00:00,0.80190003,0.80192,0.80162001,0.80164999
2025-08-28 09:00:00+00:00,0.80168998,0.80184001,0.80132997,0.80182999
2025-08-28 09:15:00+00:00,0.80182999,0.80190003,0.80150002,0.80181998
2025-08-28 09:30:00+00:00,0.80181998,0.80215001,0.80154997,0.80163997
2025-08-28 09:45:00+00:00,0.80163002,0.80197001,0.80154002,0.80176002
2025-08-28 10:00:00+00:00,0.80176002,0.80190998,0.80132997,0.80148
2025-08-28 10:15:00+00:00,0.80148,0.80181003,0.80142999,0.80158001
2025-08-28 10:30:00+00:00,0.80158001,0.80176997,0.80149001,0.80158001
2025-08-28 10:45:00+00:00,0.80158001,0.80171001,0.80106997,0.80118001
2025-08-28 11:00:00+00:00,0.80119002,0.80173999,0.80097002,0.80155998
2025-08-28 11:15:00+00:00,0.80155998,0.80190998,0.80144,0.8017
2025-08-28 11:30:00+00:00,0.80171001,0.80173999,0.80114001,0.80127001
2025-08-28 11:45:00+00:00,0.80127001,0.80135,0.80107999,0.80116999
2025-08-28 12:00:00+00:00,0.80116999,0.80119997,0.80067998,0.80089003
2025-08-28 12:15:00+00:00,0.80089003,0.80097002,0.80071998,0.80083001
2025-08-28 12:30:00+00:00,0.80083001,0.80093998,0.80028999,0.80069
2025-08-28 12:45:00+00:00,0.80070001,0.80092001,0.80054998,0.80078
2025-08-28 13:00:00+00:00,0.80078,0.80087,0.80037999,0.80053002
2025-08-28 13:15:00+00:00,0.80054998,0.80057001,0.79996997,0.80019999
2025-08-28 13:30:00+00:00,0.80019999,0.80031002,0.79960001,0.79965001
2025-08-28 13:45:00+00:00,0.79969001,0.79975998,0.79939002,0.79957998
2025-08-28 14:00:00+00:00,0.79957998,0.80014002,0.79936999,0.80005997
2025-08-28 14:15:00+00:00,0.80005997,0.80046999,0.79992002,0.80001003
2025-08-28 14:30:00+00:00,0.79999,0.80131,0.79992998,0.80128002
2025-08-28 14:45:00+00:00,0.80128002,0.80176997,0.80101001,0.80115002
2025-08-28 15:00:00+00:00,0.80114001,0.80135,0.80081999,0.80114001
2025-08-28 15:15:00+00:00,0.80114001,0.80171001,0.80102003,0.80141002
2025-08-28 15:30:00+00:00,0.80137002,0.80225003,0.80079001,0.80114001
2025-08-28 15:45:00+00:00,0.80113,0.80208999,0.80079001,0.80198997
2025-08-28 16:00:00+00:00,0.80198997,0.80291998,0.80181998,0.80264997
2025-08-28 16:15:00+00:00,0.80264997,0.80291998,0.80225998,0.80268002
2025-08-28 16:30:00+00:00,0.80265999,0.80306,0.80232,0.80271
2025-08-28 16:45:00+00:00,0.80271,0.80296999,0.80132997,0.80159003
2025-08-28 17:00:00+00:00,0.80157,0.80214,0.80132997,0.80155998
2025-08-28 17:15:00+00:00,0.80154002,0.80164999,0.80128002,0.80150002
2025-08-28 17:30:00+00:00,0.80148,0.80212998,0.80127001,0.80180001
2025-08-28 17:45:00+00:00,0.80180001,0.80230999,0.8017,0.80192
2025-08-28 18:00:00+00:00,0.80189002,0.80232,0.80189002,0.80207998
2025-08-28 18:15:00+00:00,0.80207998,0.80224001,0.80185997,0.80203998
2025-08-28 18:30:00+00:00,0.80203998,0.80225998,0.8017,0.80189002
2025-08-28 18:45:00+00:00,0.80190998,0.80199999,0.80144,0.80166
2025-08-28 19:00:00+00:00,0.80164999,0.80184001,0.80110002,0.80115002
2025-08-28 19:15:00+00:00,0.80115002,0.80144,0.80106997,0.80119997
2025-08-28 19:30:00+00:00,0.80123001,0.80129999,0.80097997,0.80123001
2025-08-28 19:45:00+00:00,0.80122,0.80129999,0.80044001,0.80046999
2025-08-28 20:00:00+00:00,0.80046999,0.80069,0.79979002,0.79992998
2025-08-28 20:15:00+00:00,0.79992998,0.80031002,0.79973,0.80012
2025-08-28 20:30:00+00:00,0.80012,0.80066001,0.80012,0.80044001
2025-08-28 20:45:00+00:00,0.80044001,0.80067003,0.80023003,0.80062997
2025-08-28 21:00:00+00:00,0.80062997,0.80101001,0.80058998,0.801
2025-08-28 21:15:00+00:00,0.80096,0.80124003,0.80084997,0.80115998
2025-08-28 21:30:00+00:00,0.80119002,0.80150002,0.80111998,0.80120999
2025-08-28 21:45:00+00:00,0.80120999,0.80132997,0.80102998,0.80128002
2025-08-28 22:00:00+00:00,0.80128998,0.80160999,0.80103999,0.80148
2025-08-28 22:15:00+00:00,0.80148,0.80150998,0.80128002,0.80140001
2025-08-28 22:30:00+00:00,0.80142999,0.80150998,0.80133998,0.80138999
2025-08-28 22:45:00+00:00,0.80138999,0.8017,0.80137002,0.80158001
2025-08-28 23:00:00+00:00,0.80154997,0.80181003,0.80150998,0.80173999
2025-08-28 23:15:00+00:00,0.80173999,0.80190003,0.80168003,0.80182999
2025-08-28 23:30:00+00:00,0.80185997,0.80192,0.80162001,0.8017
2025-08-28 23:45:00+00:00,0.8017,0.80173999,0.80043,0.80088001
2025-08-29 00:00:00+00:00,0.80092001,0.80118001,0.80039001,0.80059999
2025-08-29 00:15:00+00:00,0.80059999,0.80190998,0.80043,0.80070001
2025-08-29 00:30:00+00:00,0.80074,0.8017,0.80049002,0.80102003
