datetime,open,high,low,close
2025-09-16 09:30:00+00:00,1.1785,1.17864,1.17844,1.17863
2025-09-16 09:35:00+00:00,1.1786,1.17904,1.17841,1.17841
2025-09-16 09:40:00+00:00,1.17836,1.17863,1.17831,1.17863
2025-09-16 09:45:00+00:00,1.17863,1.17872,1.17849,1.17854
2025-09-16 09:50:00+00:00,1.17852,1.17855,1.17814,1.17836
2025-09-16 09:55:00+00:00,1.17839,1.17875,1.17823,1.17873
2025-09-16 10:00:00+00:00,1.17867,1.17924,1.17866,1.17918
2025-09-16 10:05:00+00:00,1.17925,1.17925,1.17892,1.17906
2025-09-16 10:10:00+00:00,1.17907,1.17959,1.17899,1.17948
2025-09-16 10:15:00+00:00,1.17946,1.1797,1.17938,1.17966
2025-09-16 10:20:00+00:00,1.17967,1.17983,1.1795,1.17961
2025-09-16 10:25:00+00:00,1.17962,1.1799,1.17962,1.17979
2025-09-16 10:30:00+00:00,1.17981,1.17997,1.17935,1.17939
2025-09-16 10:35:00+00:00,1.17941,1.17941,1.17918,1.1792
2025-09-16 10:40:00+00:00,1.17918,1.17934,1.17891,1.17932
2025-09-16 10:45:00+00:00,1.17933,1.17977,1.17931,1.17969
2025-09-16 10:50:00+00:00,1.17968,1.18017,1.17967,1.17977
2025-09-16 10:55:00+00:00,1.17972,1.17981,1.17929,1.17945
2025-09-16 11:00:00+00:00,1.17943,1.1795,1.17905,1.17911
2025-09-16 11:05:00+00:00,1.1791,1.17945,1.17904,1.17941
2025-09-16 11:10:00+00:00,1.17942,1.17983,1.17924,1.17975
2025-09-16 11:15:00+00:00,1.17972,1.18036,1.17964,1.18008
2025-09-16 11:20:00+00:00,1.18009,1.18014,1.17948,1.17955
2025-09-16 11:25:00+00:00,1.17954,1.17971,1.17927,1.17963
2025-09-16 11:30:00+00:00,1.17963,1.17966,1.17924,1.17939
2025-09-16 11:35:00+00:00,1.17936,1.17937,1.17915,1.17918
2025-09-16 11:40:00+00:00,1.17918,1.17923,1.17901,1.17913
2025-09-16 11:45:00+00:00,1.17917,1.17929,1.17905,1.17923
2025-09-16 11:50:00+00:00,1.17924,1.17958,1.17924,1.17943
2025-09-16 11:55:00+00:00,1.17942,1.17971,1.1794,1.17946
2025-09-16 12:00:00+00:00,1.1795,1.17993,1.1795,1.17975
2025-09-16 12:05:00+00:00,1.17975,1.18025,1.17974,1.18019
2025-09-16 12:10:00+00:00,1.18018,1.18081,1.18018,1.18058
2025-09-16 12:15:00+00:00,1.18062,1.18094,1.18062,1.18086
2025-09-16 12:20:00+00:00,1.18086,1.18108,1.18068,1.18075
2025-09-16 12:25:00+00:00,1.18075,1.18078,1.18056,1.18075
2025-09-16 12:30:00+00:00,1.18076,1.18106,1.18071,1.18087
2025-09-16 12:35:00+00:00,1.18086,1.18129,1.18075,1.18122
2025-09-16 12:40:00+00:00,1.1812,1.18161,1.18113,1.18157
2025-09-16 12:45:00+00:00,1.18156,1.18178,1.18148,1.18148
2025-09-16 12:50:00+00:00,1.18143,1.18179,1.18138,1.18164
2025-09-16 12:55:00+00:00,1.1817,1.18174,1.18133,1.18139
2025-09-16 13:00:00+00:00,1.18144,1.18144,1.18094,1.18094
2025-09-16 13:05:00+00:00,1.18094,1.18094,1.18052,1.18069
2025-09-16 13:10:00+00:00,1.18068,1.18086,1.18045,1.18054
2025-09-16 13:15:00+00:00,1.18053,1.18081,1.18043,1.18069
2025-09-16 13:20:00+00:00,1.18073,1.18117,1.18073,1.18106
2025-09-16 13:25:00+00:00,1.18108,1.18119,1.18078,1.18117
2025-09-16 13:30:00+00:00,1.18118,1.18154,1.18081,1.18087
2025-09-16 13:35:00+00:00,1.18088,1.18088,1.18059,1.18078
2025-09-16 13:40:00+00:00,1.18081,1.18091,1.18057,1.18076
2025-09-16 13:45:00+00:00,1.18077,1.18088,1.18068,1.18071
2025-09-16 13:50:00+00:00,1.18073,1.18086,1.18054,1.18065
2025-09-16 13:55:00+00:00,1.1806,1.18109,1.18059,1.18081
2025-09-16 14:00:00+00:00,1.18088,1.18112,1.1806,1.18075
2025-09-16 14:05:00+00:00,1.18075,1.18075,1.18024,1.18036
2025-09-16 14:10:00+00:00,1.18036,1.18036,1.18015,1.18019
2025-09-16 14:15:00+00:00,1.18019,1.18046,1.18013,1.18046
2025-09-16 14:20:00+00:00,1.1805,1.18066,1.18037,1.18053
2025-09-16 14:25:00+00:00,1.18055,1.18058,1.18021,1.18023
2025-09-16 14:30:00+00:00,1.18022,1.18036,1.1802,1.18031
2025-09-16 14:35:00+00:00,1.18031,1.18078,1.18031,1.18074
2025-09-16 14:40:00+00:00,1.18076,1.18157,1.18074,1.18143
2025-09-16 14:45:00+00:00,1.18144,1.18156,1.18094,1.18112
2025-09-16 14:50:00+00:00,1.18113,1.18203,1.18113,1.18187
2025-09-16 14:55:00+00:00,1.18189,1.18213,1.18136,1.18139
2025-09-16 15:00:00+00:00,1.18142,1.18153,1.18122,1.18131
2025-09-16 15:05:00+00:00,1.18129,1.18135,1.1806,1.18066
2025-09-16 15:10:00+00:00,1.18064,1.18074,1.18027,1.1803
2025-09-16 15:15:00+00:00,1.18029,1.18057,1.18025,1.18033
2025-09-16 15:20:00+00:00,1.18039,1.18053,1.18017,1.18027
2025-09-16 15:25:00+00:00,1.18025,1.18038,1.18005,1.18009
2025-09-16 15:30:00+00:00,1.18005,1.18013,1.1791,1.17962
2025-09-16 15:35:00+00:00,1.17963,1.1808,1.17957,1.18019
2025-09-16 15:40:00+00:00,1.18017,1.18025,1.1796,1.17981
2025-09-16 15:45:00+00:00,1.17981,1.18059,1.17968,1.18059
2025-09-16 15:50:00+00:00,1.18059,1.18077,1.18013,1.18073
2025-09-16 15:55:00+00:00,1.18072,1.18077,1.18029,1.18042
2025-09-16 16:00:00+00:00,1.18043,1.18107,1.18042,1.18084
2025-09-16 16:05:00+00:00,1.18087,1.18112,1.18074,1.18084
2025-09-16 16:10:00+00:00,1.18081,1.18112,1.18076,1.18104
2025-09-16 16:15:00+00:00,1.18108,1.18112,1.18075,1.18107
2025-09-16 16:20:00+00:00,1.18107,1.18197,1.18103,1.18196
2025-09-16 16:25:00+00:00,1.18197,1.18238,1.18195,1.18217
2025-09-16 16:30:00+00:00,1.18223,1.18252,1.18191,1.18206
2025-09-16 16:35:00+00:00,1.18204,1.18271,1.18204,1.18253
2025-09-16 16:40:00+00:00,1.18251,1.18262,1.1818,1.18194
2025-09-16 16:45:00+00:00,1.18195,1.18233,1.18138,1.18232
2025-09-16 16:50:00+00:00,1.18236,1.18258,1.18229,1.18246
2025-09-16 16:55:00+00:00,1.18244,1.18249,1.1821,1.1824
2025-09-16 17:00:00+00:00,1.18239,1.18312,1.18212,1.18312
2025-09-16 17:05:00+00:00,1.18313,1.18396,1.18311,1.18347
2025-09-16 17:10:00+00:00,1.18345,1.18385,1.1834,1.18384
2025-09-16 17:15:00+00:00,1.18385,1.18473,1.18384,1.18416
2025-09-16 17:20:00+00:00,1.1841,1.18427,1.18373,1.18398
2025-09-16 17:25:00+00:00,1.1839,1.18447,1.18359,1.18423
2025-09-16 17:30:00+00:00,1.18431,1.1847,1.18415,1.18415
2025-09-16 17:35:00+00:00,1.18417,1.18445,1.18397,1.18434
2025-09-16 17:40:00+00:00,1.18435,1.18473,1.18425,1.18458
2025-09-16 17:45:00+00:00,1.18469,1.18485,1.18437,1.18476
2025-09-16 17:50:00+00:00,1.1847,1.18484,1.18442,1.18442
2025-09-16 17:55:00+00:00,1.18444,1.18531,1.18444,1.18517
2025-09-16 18:00:00+00:00,1.18516,1.18531,1.1839,1.18394
2025-09-16 18:05:00+00:00,1.18396,1.18409,1.18359,1.18387
2025-09-16 18:10:00+00:00,1.18387,1.18402,1.18357,1.18367
2025-09-16 18:15:00+00:00,1.18366,1.18391,1.1835,1.1839
2025-09-16 18:20:00+00:00,1.18391,1.18438,1.18378,1.18438
2025-09-16 18:25:00+00:00,1.18436,1.18442,1.18378,1.18399
2025-09-16 18:30:00+00:00,1.18399,1.18403,1.18358,1.18374
2025-09-16 18:35:00+00:00,1.18373,1.18397,1.18364,1.18376
2025-09-16 18:40:00+00:00,1.1837,1.18385,1.18357,1.18381
2025-09-16 18:45:00+00:00,1.18383,1.18416,1.18381,1.18403
2025-09-16 18:50:00+00:00,1.18397,1.18477,1.18397,1.18472
2025-09-16 18:55:00+00:00,1.18471,1.18483,1.18436,1.18472
2025-09-16 19:00:00+00:00,1.18471,1.18498,1.18463,1.18496
2025-09-16 19:05:00+00:00,1.18497,1.18498,1.18473,1.18497
2025-09-16 19:10:00+00:00,1.18497,1.18557,1.1849,1.18552
2025-09-16 19:15:00+00:00,1.18551,1.18596,1.18551,1.18587
2025-09-16 19:20:00+00:00,1.18586,1.18607,1.18578,1.18595
2025-09-16 19:25:00+00:00,1.18596,1.18648,1.18596,1.18613
2025-09-16 19:30:00+00:00,1.18615,1.18679,1.18615,1.18675
2025-09-16 19:35:00+00:00,1.18674,1.1868,1.18648,1.1868
2025-09-16 19:40:00+00:00,1.18678,1.18709,1.18675,1.18698
2025-09-16 19:45:00+00:00,1.18699,1.18717,1.18668,1.18675
2025-09-16 19:50:00+00:00,1.18677,1.18688,1.18657,1.1868
2025-09-16 19:55:00+00:00,1.18677,1.18686,1.18644,1.18647
2025-09-16 20:00:00+00:00,1.18643,1.18685,1.18641,1.18656
2025-09-16 20:05:00+00:00,1.18657,1.18674,1.18635,1.18674
2025-09-16 20:10:00+00:00,1.18675,1.18761,1.18668,1.18761
2025-09-16 20:15:00+00:00,1.18764,1.18771,1.18745,1.18758
2025-09-16 20:20:00+00:00,1.18758,1.18782,1.18741,1.18748
2025-09-16 20:25:00+00:00,1.18748,1.18751,1.18701,1.18707
2025-09-16 20:30:00+00:00,1.1871,1.18738,1.18709,1.18717
2025-09-16 20:35:00+00:00,1.18719,1.18732,1.18692,1.18709
2025-09-16 20:40:00+00:00,1.18708,1.18709,1.18663,1.18673
2025-09-16 20:45:00+00:00,1.18674,1.18701,1.18663,1.18701
2025-09-16 20:50:00+00:00,1.18704,1.18708,1.18678,1.18683
2025-09-16 20:55:00+00:00,1.18682,1.18684,1.18653,1.1866
2025-09-16 21:00:00+00:00,1.18661,1.18671,1.18647,1.18669
2025-09-16 21:05:00+00:00,1.18662,1.18699,1.18657,1.1869
2025-09-16 21:10:00+00:00,1.18682,1.18696,1.18669,1.18689
2025-09-16 21:15:00+00:00,1.18689,1.18705,1.18668,1.18689
2025-09-16 21:20:00+00:00,1.18688,1.1871,1.18679,1.1869
2025-09-16 21:25:00+00:00,1.18689,1.18692,1.1867,1.18678
2025-09-16 21:30:00+00:00,1.18679,1.18679,1.18646,1.18649
2025-09-16 21:35:00+00:00,1.1865,1.18668,1.18636,1.18648
2025-09-16 21:40:00+00:00,1.18649,1.1865,1.18625,1.18631
2025-09-16 21:45:00+00:00,1.18627,1.18631,1.18621,1.18625
2025-09-16 21:50:00+00:00,1.18624,1.18642,1.18613,1.18622
2025-09-16 21:55:00+00:00,1.18625,1.1868,1.18625,1.18666
2025-09-16 22:00:00+00:00,1.18664,1.18675,1.18646,1.18662
2025-09-16 22:05:00+00:00,1.18662,1.18671,1.18659,1.18662
2025-09-16 22:10:00+00:00,1.18663,1.18689,1.18659,1.18689
2025-09-16 22:15:00+00:00,1.18688,1.18688,1.18663,1.18673
2025-09-16 22:20:00+00:00,1.18671,1.18674,1.18622,1.18635
2025-09-16 22:25:00+00:00,1.18638,1.1864,1.18628,1.18628
2025-09-16 22:30:00+00:00,1.18628,1.18633,1.18601,1.18603
2025-09-16 22:35:00+00:00,1.18602,1.18609,1.18589,1.18596
2025-09-16 22:40:00+00:00,1.18596,1.18604,1.18585,1.18598
2025-09-16 22:45:00+00:00,1.18598,1.18619,1.18598,1.18617
2025-09-16 22:50:00+00:00,1.18615,1.18616,1.18582,1.18583
2025-09-16 22:55:00+00:00,1.18582,1.18604,1.18582,1.18603
2025-09-16 23:00:00+00:00,1.18593,1.18598,1.18587,1.18591
2025-09-16 23:05:00+00:00,1.1859,1.18613,1.18583,1.18613
2025-09-16 23:10:00+00:00,1.18611,1.18629,1.18611,1.18627
2025-09-16 23:15:00+00:00,1.18625,1.18637,1.18625,1.18629
2025-09-16 23:20:00+00:00,1.1863,1.18662,1.18629,1.1866
2025-09-16 23:25:00+00:00,1.1866,1.18666,1.18644,1.18656
2025-09-16 23:30:00+00:00,1.18657,1.18663,1.18647,1.18657
2025-09-16 23:35:00+00:00,1.18659,1.18659,1.18639,1.18645
2025-09-16 23:40:00+00:00,1.18645,1.18645,1.18631,1.18633
2025-09-16 23:45:00+00:00,1.18631,1.18638,1.18622,1.18631
2025-09-16 23:50:00+00:00,1.18635,1.18679,1.18635,1.18655
2025-09-16 23:55:00+00:00,1.18657,1.18686,1.18655,1.1867
2025-09-17 00:00:00+00:00,1.18668,1.18668,1.18668,1.18668
2025-09-17 00:05:00+00:00,1.18668,1.18668,1.18668,1.18668
2025-09-17 00:15:00+00:00,1.18545,1.18581,1.18545,1.18581
2025-09-17 00:20:00+00:00,1.18581,1.18596,1.18581,1.18591
2025-09-17 00:25:00+00:00,1.18592,1.18593,1.18592,1.18593
2025-09-17 00:30:00+00:00,1.18596,1.18607,1.18585,1.18603
2025-09-17 00:35:00+00:00,1.18602,1.18611,1.18598,1.18604
2025-09-17 00:40:00+00:00,1.18603,1.18624,1.18601,1.18624
2025-09-17 00:45:00+00:00,1.18622,1.18629,1.1862,1.18622
2025-09-17 00:50:00+00:00,1.18628,1.1863,1.18621,1.18625
2025-09-17 00:55:00+00:00,1.18622,1.1863,1.1862,1.18628
2025-09-17 01:00:00+00:00,1.18647,1.18671,1.18647,1.18651
2025-09-17 01:05:00+00:00,1.18651,1.18651,1.18638,1.18648
2025-09-17 01:10:00+00:00,1.18648,1.1866,1.18648,1.18656
2025-09-17 01:15:00+00:00,1.18654,1.18664,1.18654,1.18663
2025-09-17 01:20:00+00:00,1.18662,1.18673,1.18662,1.18668
2025-09-17 01:25:00+00:00,1.18666,1.18675,1.18666,1.18674
2025-09-17 01:30:00+00:00,1.18672,1.18679,1.18669,1.18679
2025-09-17 01:35:00+00:00,1.18678,1.18682,1.18675,1.18682
2025-09-17 01:40:00+00:00,1.1868,1.1868,1.18668,1.1867
2025-09-17 01:45:00+00:00,1.18666,1.18669,1.18651,1.18651
2025-09-17 01:50:00+00:00,1.18652,1.18662,1.18643,1.18654
2025-09-17 01:55:00+00:00,1.18652,1.18659,1.18646,1.18659
2025-09-17 02:00:00+00:00,1.18664,1.18679,1.18657,1.18679
2025-09-17 02:05:00+00:00,1.1868,1.18684,1.18677,1.18683
2025-09-17 02:10:00+00:00,1.18684,1.18701,1.18684,1.187
2025-09-17 02:15:00+00:00,1.18701,1.18703,1.18696,1.187
2025-09-17 02:20:00+00:00,1.18701,1.18721,1.18701,1.1872
2025-09-17 02:25:00+00:00,1.18719,1.18721,1.18714,1.18719
2025-09-17 02:30:00+00:00,1.1872,1.18723,1.18715,1.18719
2025-09-17 02:35:00+00:00,1.18719,1.18728,1.18714,1.18724
2025-09-17 02:40:00+00:00,1.18723,1.18728,1.18692,1.18701
2025-09-17 02:45:00+00:00,1.18701,1.1871,1.18698,1.18703
2025-09-17 02:50:00+00:00,1.18704,1.18722,1.18704,1.18715
2025-09-17 02:55:00+00:00,1.18714,1.18717,1.18698,1.18709
2025-09-17 03:00:00+00:00,1.18712,1.1872,1.18682,1.18692
2025-09-17 03:05:00+00:00,1.18674,1.18695,1.18668,1.18695
2025-09-17 03:10:00+00:00,1.18698,1.18713,1.18694,1.1871
2025-09-17 03:15:00+00:00,1.1871,1.1873,1.18704,1.18715
2025-09-17 03:20:00+00:00,1.18715,1.18715,1.18692,1.18706
2025-09-17 03:25:00+00:00,1.1871,1.1871,1.18673,1.18681
2025-09-17 03:30:00+00:00,1.18682,1.18682,1.18633,1.18649
2025-09-17 03:35:00+00:00,1.18656,1.18656,1.18625,1.18628
2025-09-17 03:40:00+00:00,1.18627,1.1863,1.18591,1.18592
2025-09-17 03:45:00+00:00,1.18591,1.18608,1.18587,1.18608
2025-09-17 03:50:00+00:00,1.18605,1.1861,1.18589,1.1859
2025-09-17 03:55:00+00:00,1.18593,1.18608,1.18578,1.18583
2025-09-17 04:00:00+00:00,1.18581,1.18593,1.18569,1.18574
2025-09-17 04:05:00+00:00,1.18576,1.18587,1.18558,1.18578
2025-09-17 04:10:00+00:00,1.1858,1.18591,1.18576,1.18578
2025-09-17 04:15:00+00:00,1.1858,1.1858,1.18551,1.18564
2025-09-17 04:20:00+00:00,1.18565,1.18578,1.18559,1.18573
2025-09-17 04:25:00+00:00,1.18574,1.18578,1.18558,1.18561
2025-09-17 04:30:00+00:00,1.18563,1.18566,1.18521,1.18526
2025-09-17 04:35:00+00:00,1.18529,1.18556,1.18523,1.18543
2025-09-17 04:40:00+00:00,1.18545,1.18554,1.18543,1.18548
2025-09-17 04:45:00+00:00,1.18548,1.18565,1.18542,1.18564
2025-09-17 04:50:00+00:00,1.18565,1.18581,1.18565,1.18565
2025-09-17 04:55:00+00:00,1.18566,1.18576,1.18558,1.1856
2025-09-17 05:00:00+00:00,1.18557,1.18567,1.18551,1.18551
2025-09-17 05:05:00+00:00,1.18543,1.18571,1.18537,1.18554
2025-09-17 05:10:00+00:00,1.18555,1.18559,1.18542,1.18554
2025-09-17 05:15:00+00:00,1.18555,1.18577,1.18552,1.18566
2025-09-17 05:20:00+00:00,1.18564,1.18566,1.18543,1.18555
2025-09-17 05:25:00+00:00,1.18555,1.18578,1.18545,1.18545
2025-09-17 05:30:00+00:00,1.18543,1.18543,1.18517,1.18519
2025-09-17 05:35:00+00:00,1.18517,1.1853,1.18512,1.18515
2025-09-17 05:40:00+00:00,1.18516,1.18542,1.18516,1.18539
2025-09-17 05:45:00+00:00,1.18537,1.18549,1.18537,1.18545
2025-09-17 05:50:00+00:00,1.18548,1.18565,1.18542,1.18552
2025-09-17 05:55:00+00:00,1.18558,1.18575,1.18554,1.18555
2025-09-17 06:00:00+00:00,1.18554,1.18569,1.18538,1.18543
2025-09-17 06:05:00+00:00,1.18552,1.18562,1.18552,1.18559
2025-09-17 06:10:00+00:00,1.18558,1.1857,1.18555,1.18564
2025-09-17 06:15:00+00:00,1.18563,1.18576,1.18561,1.18561
2025-09-17 06:20:00+00:00,1.18567,1.18576,1.18563,1.18569
2025-09-17 06:25:00+00:00,1.1857,1.1857,1.18552,1.18555
2025-09-17 06:30:00+00:00,1.18557,1.18567,1.18552,1.18554
2025-09-17 06:35:00+00:00,1.18552,1.18564,1.18551,1.18555
2025-09-17 06:40:00+00:00,1.18554,1.1856,1.18552,1.18552
2025-09-17 06:45:00+00:00,1.18552,1.18554,1.18534,1.18536
2025-09-17 06:50:00+00:00,1.18537,1.18539,1.18519,1.1852
2025-09-17 06:55:00+00:00,1.18519,1.18523,1.18515,1.18515
2025-09-17 07:00:00+00:00,1.18521,1.18526,1.18513,1.18517
2025-09-17 07:05:00+00:00,1.18519,1.18531,1.18513,1.18525
2025-09-17 07:10:00+00:00,1.18527,1.1853,1.18517,1.18522
2025-09-17 07:15:00+00:00,1.18523,1.18532,1.18519,1.1853
2025-09-17 07:20:00+00:00,1.18531,1.18542,1.1853,1.18534
2025-09-17 07:25:00+00:00,1.18532,1.1854,1.18525,1.18534
2025-09-17 07:30:00+00:00,1.18533,1.18534,1.18527,1.18534
2025-09-17 07:35:00+00:00,1.18534,1.18541,1.18533,1.18541
2025-09-17 07:40:00+00:00,1.1854,1.18542,1.18526,1.18539
2025-09-17 07:45:00+00:00,1.1854,1.18541,1.18527,1.18534
2025-09-17 07:50:00+00:00,1.18533,1.1855,1.18524,1.18548
2025-09-17 07:55:00+00:00,1.1855,1.1855,1.18538,1.18539
2025-09-17 08:00:00+00:00,1.18542,1.18573,1.18541,1.1857
2025-09-17 08:05:00+00:00,1.18574,1.18589,1.18574,1.18584
2025-09-17 08:10:00+00:00,1.18585,1.1859,1.18578,1.18581
2025-09-17 08:15:00+00:00,1.18578,1.18596,1.18578,1.18583
2025-09-17 08:20:00+00:00,1.18583,1.18584,1.18564,1.18569
2025-09-17 08:25:00+00:00,1.18564,1.18577,1.18564,1.18565
2025-09-17 08:30:00+00:00,1.18568,1.18577,1.18564,1.18569
2025-09-17 08:35:00+00:00,1.18568,1.18574,1.18564,1.18564
2025-09-17 08:40:00+00:00,1.18564,1.18574,1.18551,1.18551
2025-09-17 08:45:00+00:00,1.1855,1.18589,1.1855,1.18587
2025-09-17 08:50:00+00:00,1.18584,1.18584,1.1856,1.18563
2025-09-17 08:55:00+00:00,1.18563,1.1858,1.1855,1.18578
2025-09-17 09:00:00+00:00,1.18589,1.18589,1.18551,1.18572
2025-09-17 09:05:00+00:00,1.18573,1.18575,1.18527,1.18543
2025-09-17 09:10:00+00:00,1.18541,1.18548,1.18517,1.18527
2025-09-17 09:15:00+00:00,1.18527,1.18554,1.18527,1.18549
2025-09-17 09:20:00+00:00,1.1855,1.18596,1.18543,1.18552
2025-09-17 09:25:00+00:00,1.18552,1.18596,1.1854,1.18543
2025-09-17 09:30:00+00:00,1.1854,1.18546,1.18514,1.1854
2025-09-17 09:35:00+00:00,1.1854,1.18557,1.18538,1.18542
2025-09-17 09:40:00+00:00,1.18539,1.18549,1.18522,1.18528
2025-09-17 09:45:00+00:00,1.18524,1.18551,1.18516,1.18541
2025-09-17 09:50:00+00:00,1.18541,1.18558,1.18538,1.18557
2025-09-17 09:55:00+00:00,1.18555,1.1857,1.18534,1.18559
2025-09-17 10:00:00+00:00,1.18558,1.18559,1.18452,1.18478
2025-09-17 10:05:00+00:00,1.18477,1.18499,1.18468,1.18475
2025-09-17 10:10:00+00:00,1.18475,1.18482,1.18429,1.18435
2025-09-17 10:15:00+00:00,1.18436,1.18442,1.18419,1.1842
2025-09-17 10:20:00+00:00,1.1842,1.18425,1.18381,1.1841
2025-09-17 10:25:00+00:00,1.18408,1.18424,1.18406,1.18416
2025-09-17 10:30:00+00:00,1.18417,1.18446,1.18405,1.18428
2025-09-17 10:35:00+00:00,1.18432,1.18452,1.1842,1.1845
2025-09-17 10:40:00+00:00,1.1845,1.18452,1.18433,1.18441
2025-09-17 10:45:00+00:00,1.18442,1.18459,1.18435,1.18435
2025-09-17 10:50:00+00:00,1.18427,1.18436,1.18413,1.18434
2025-09-17 10:55:00+00:00,1.18438,1.18438,1.18403,1.18405
2025-09-17 11:00:00+00:00,1.18404,1.18422,1.18399,1.18403
2025-09-17 11:05:00+00:00,1.18402,1.18426,1.18401,1.18412
2025-09-17 11:10:00+00:00,1.18411,1.18428,1.18399,1.18405
2025-09-17 11:15:00+00:00,1.18407,1.18423,1.18399,1.1842
2025-09-17 11:20:00+00:00,1.18416,1.18425,1.1841,1.18413
2025-09-17 11:25:00+00:00,1.18413,1.18458,1.18412,1.18451
2025-09-17 11:30:00+00:00,1.18451,1.18455,1.18427,1.18429
2025-09-17 11:35:00+00:00,1.18425,1.18431,1.1841,1.18426
2025-09-17 11:40:00+00:00,1.18424,1.18455,1.1842,1.1845
2025-09-17 11:45:00+00:00,1.18452,1.18497,1.1845,1.18491
2025-09-17 11:50:00+00:00,1.18492,1.18511,1.18489,1.1851
2025-09-17 11:55:00+00:00,1.18506,1.18506,1.18467,1.1848
2025-09-17 12:00:00+00:00,1.18484,1.18497,1.1847,1.18475
2025-09-17 12:05:00+00:00,1.18476,1.18493,1.1847,1.18473
2025-09-17 12:10:00+00:00,1.18472,1.18476,1.18451,1.18455
2025-09-17 12:15:00+00:00,1.18459,1.18481,1.18459,1.1847
2025-09-17 12:20:00+00:00,1.18466,1.18467,1.18444,1.18448
2025-09-17 12:25:00+00:00,1.18447,1.18452,1.18435,1.1844
2025-09-17 12:30:00+00:00,1.1844,1.18447,1.1841,1.18415
2025-09-17 12:35:00+00:00,1.18416,1.18437,1.18413,1.18431
2025-09-17 12:40:00+00:00,1.18426,1.18455,1.18415,1.18452
2025-09-17 12:45:00+00:00,1.18455,1.18487,1.18455,1.18461
2025-09-17 12:50:00+00:00,1.1846,1.18473,1.18446,1.18473
2025-09-17 12:55:00+00:00,1.18472,1.18472,1.18448,1.18455
2025-09-17 13:00:00+00:00,1.18453,1.18468,1.18448,1.18448
2025-09-17 13:05:00+00:00,1.18443,1.18447,1.18422,1.18423
2025-09-17 13:10:00+00:00,1.18423,1.18423,1.18327,1.18349
2025-09-17 13:15:00+00:00,1.1835,1.18359,1.1834,1.18358
2025-09-17 13:20:00+00:00,1.18357,1.18369,1.18336,1.18354
2025-09-17 13:25:00+00:00,1.18355,1.18384,1.18355,1.18373
2025-09-17 13:30:00+00:00,1.1837,1.18408,1.18363,1.18396
2025-09-17 13:35:00+00:00,1.184,1.18416,1.1839,1.18402
2025-09-17 13:40:00+00:00,1.18403,1.18429,1.18402,1.18425
2025-09-17 13:45:00+00:00,1.18429,1.18432,1.18415,1.18417
2025-09-17 13:50:00+00:00,1.18415,1.18418,1.1838,1.1838
2025-09-17 13:55:00+00:00,1.18381,1.18381,1.18337,1.18362
2025-09-17 14:00:00+00:00,1.18363,1.18396,1.18357,1.18396
2025-09-17 14:05:00+00:00,1.18394,1.18425,1.18385,1.18419
2025-09-17 14:10:00+00:00,1.18417,1.18425,1.18398,1.18403
2025-09-17 14:15:00+00:00,1.18404,1.18408,1.18356,1.18374
2025-09-17 14:20:00+00:00,1.18369,1.18389,1.18359,1.18376
2025-09-17 14:25:00+00:00,1.18372,1.18375,1.18353,1.18375
2025-09-17 14:30:00+00:00,1.18376,1.18384,1.1835,1.18362
2025-09-17 14:35:00+00:00,1.18364,1.18384,1.18362,1.18373
2025-09-17 14:40:00+00:00,1.18372,1.18447,1.18369,1.18431
2025-09-17 14:45:00+00:00,1.18432,1.1846,1.18416,1.18416
2025-09-17 14:50:00+00:00,1.18414,1.18446,1.18412,1.18424
2025-09-17 14:55:00+00:00,1.18423,1.18423,1.18383,1.18391
2025-09-17 15:00:00+00:00,1.18387,1.18398,1.18372,1.18379
2025-09-17 15:05:00+00:00,1.1838,1.18394,1.18366,1.18368
2025-09-17 15:10:00+00:00,1.18367,1.18388,1.18347,1.18362
2025-09-17 15:15:00+00:00,1.18361,1.18365,1.1835,1.18362
2025-09-17 15:20:00+00:00,1.18365,1.18384,1.18347,1.18347
2025-09-17 15:25:00+00:00,1.18345,1.18361,1.18341,1.18341
2025-09-17 15:30:00+00:00,1.1834,1.18384,1.1834,1.18372
2025-09-17 15:35:00+00:00,1.18374,1.18394,1.18368,1.18393
2025-09-17 15:40:00+00:00,1.18391,1.18401,1.18381,1.18393
2025-09-17 15:45:00+00:00,1.18385,1.18449,1.18383,1.18424
2025-09-17 15:50:00+00:00,1.18422,1.18423,1.18391,1.18394
2025-09-17 15:55:00+00:00,1.18404,1.18434,1.18399,1.18434
2025-09-17 16:00:00+00:00,1.18441,1.18464,1.18435,1.18453
2025-09-17 16:05:00+00:00,1.18444,1.18485,1.18428,1.18479
2025-09-17 16:10:00+00:00,1.18479,1.18479,1.18423,1.18459
2025-09-17 16:15:00+00:00,1.18457,1.1846,1.18433,1.18453
2025-09-17 16:20:00+00:00,1.18457,1.18488,1.18445,1.18483
2025-09-17 16:25:00+00:00,1.18484,1.18491,1.18468,1.18477
2025-09-17 16:30:00+00:00,1.18478,1.18487,1.18462,1.18478
2025-09-17 16:35:00+00:00,1.18478,1.18513,1.18477,1.18499
2025-09-17 16:40:00+00:00,1.18506,1.18511,1.18493,1.18507
2025-09-17 16:45:00+00:00,1.18507,1.18528,1.18475,1.18479
2025-09-17 16:50:00+00:00,1.18485,1.18505,1.18457,1.18496
2025-09-17 16:55:00+00:00,1.18497,1.1852,1.18485,1.18499
2025-09-17 17:00:00+00:00,1.18502,1.18502,1.18473,1.18485
