datetime,open,high,low,close
2025-09-15 03:15:00+00:00,147.62601,147.689,147.618,147.67101
2025-09-15 03:30:00+00:00,147.66901,147.686,147.575,147.575
2025-09-15 03:45:00+00:00,147.578,147.605,147.53999,147.54601
2025-09-15 04:00:00+00:00,147.543,147.58501,147.536,147.56
2025-09-15 04:15:00+00:00,147.55901,147.578,147.541,147.55299
2025-09-15 04:30:00+00:00,147.55499,147.573,147.534,147.567
2025-09-15 04:45:00+00:00,147.567,147.586,147.545,147.57001
2025-09-15 05:00:00+00:00,147.57001,147.61,147.56,147.563
2025-09-15 05:15:00+00:00,147.561,147.586,147.54601,147.57001
2025-09-15 05:30:00+00:00,147.569,147.57201,147.52299,147.55
2025-09-15 05:45:00+00:00,147.55,147.565,147.50101,147.511
2025-09-15 06:00:00+00:00,147.51199,147.517,147.46001,147.47
2025-09-15 06:15:00+00:00,147.47,147.493,147.45799,147.476
2025-09-15 06:30:00+00:00,147.47501,147.48399,147.429,147.442
2025-09-15 06:45:00+00:00,147.446,147.451,147.39799,147.423
2025-09-15 07:00:00+00:00,147.423,147.427,147.364,147.38901
2025-09-15 07:15:00+00:00,147.38901,147.397,147.334,147.347
2025-09-15 07:30:00+00:00,147.347,147.435,147.347,147.42599
2025-09-15 07:45:00+00:00,147.429,147.453,147.392,147.39799
2025-09-15 08:00:00+00:00,147.39799,147.46201,147.386,147.399
2025-09-15 08:15:00+00:00,147.399,147.444,147.399,147.435
2025-09-15 08:30:00+00:00,147.438,147.45799,147.418,147.453
2025-09-15 08:45:00+00:00,147.455,147.52,147.451,147.509
2025-09-15 09:00:00+00:00,147.506,147.556,147.492,147.52901
2025-09-15 09:15:00+00:00,147.52901,147.60699,147.52901,147.591
2025-09-15 09:30:00+00:00,147.588,147.603,147.545,147.565
2025-09-15 09:45:00+00:00,147.564,147.58299,147.507,147.52499
2025-09-15 10:00:00+00:00,147.52499,147.59399,147.45399,147.47301
2025-09-15 10:15:00+00:00,147.476,147.49899,147.424,147.448
2025-09-15 10:30:00+00:00,147.448,147.45599,147.368,147.41701
2025-09-15 10:45:00+00:00,147.41701,147.492,147.41299,147.463
2025-09-15 11:00:00+00:00,147.465,147.483,147.41701,147.42799
2025-09-15 11:15:00+00:00,147.42799,147.438,147.37199,147.42101
2025-09-15 11:30:00+00:00,147.424,147.463,147.37,147.44299
2025-09-15 11:45:00+00:00,147.44701,147.465,147.396,147.407
2025-09-15 12:00:00+00:00,147.407,147.429,147.369,147.377
2025-09-15 12:15:00+00:00,147.375,147.397,147.33299,147.33701
2025-09-15 12:30:00+00:00,147.339,147.388,147.30499,147.37199
2025-09-15 12:45:00+00:00,147.37399,147.41499,147.35001,147.366
2025-09-15 13:00:00+00:00,147.362,147.37199,147.30099,147.32001
2025-09-15 13:15:00+00:00,147.32401,147.332,147.23801,147.274
2025-09-15 13:30:00+00:00,147.271,147.33701,147.267,147.33299
2025-09-15 13:45:00+00:00,147.32899,147.40601,147.328,147.39
2025-09-15 14:00:00+00:00,147.388,147.399,147.334,147.34
2025-09-15 14:15:00+00:00,147.33501,147.392,147.317,147.37399
2025-09-15 14:30:00+00:00,147.37399,147.478,147.36301,147.459
2025-09-15 14:45:00+00:00,147.459,147.466,147.39101,147.41
2025-09-15 15:00:00+00:00,147.412,147.41701,147.336,147.368
2025-09-15 15:15:00+00:00,147.368,147.382,147.302,147.35201
2025-09-15 15:30:00+00:00,147.36301,147.36301,147.243,147.274
2025-09-15 15:45:00+00:00,147.28,147.29601,147.24899,147.26601
2025-09-15 16:00:00+00:00,147.265,147.353,147.226,147.286
2025-09-15 16:15:00+00:00,147.286,147.33,147.245,147.271
2025-09-15 16:30:00+00:00,147.27699,147.315,147.244,147.25999
2025-09-15 16:45:00+00:00,147.261,147.351,147.248,147.347
2025-09-15 17:00:00+00:00,147.34599,147.44299,147.343,147.39101
2025-09-15 17:15:00+00:00,147.39101,147.45399,147.39101,147.44099
2025-09-15 17:30:00+00:00,147.43401,147.47,147.36,147.42799
2025-09-15 17:45:00+00:00,147.42999,147.459,147.395,147.414
2025-09-15 18:00:00+00:00,147.41701,147.435,147.351,147.37601
2025-09-15 18:15:00+00:00,147.37601,147.38,147.31599,147.321
2025-09-15 18:30:00+00:00,147.319,147.362,147.30499,147.36
2025-09-15 18:45:00+00:00,147.355,147.37,147.26401,147.26801
2025-09-15 19:00:00+00:00,147.26801,147.356,147.23801,147.34801
2025-09-15 19:15:00+00:00,147.35001,147.397,147.32401,147.38901
2025-09-15 19:30:00+00:00,147.38901,147.416,147.323,147.328
2025-09-15 19:45:00+00:00,147.328,147.37801,147.32001,147.32899
2025-09-15 20:00:00+00:00,147.32899,147.36501,147.317,147.338
2025-09-15 20:15:00+00:00,147.342,147.371,147.325,147.33
2025-09-15 20:30:00+00:00,147.33,147.34,147.274,147.28999
2025-09-15 20:45:00+00:00,147.293,147.299,147.23801,147.248
2025-09-15 21:00:00+00:00,147.248,147.267,147.23599,147.25999
2025-09-15 21:15:00+00:00,147.261,147.28799,147.25,147.25301
2025-09-15 21:30:00+00:00,147.252,147.298,147.25,147.263
2025-09-15 21:45:00+00:00,147.259,147.327,147.259,147.326
2025-09-15 22:00:00+00:00,147.319,147.338,147.31,147.313
2025-09-15 22:15:00+00:00,147.313,147.34399,147.30499,147.33501
2025-09-15 22:30:00+00:00,147.33501,147.39101,147.323,147.367
2025-09-15 22:45:00+00:00,147.37199,147.41299,147.367,147.383
2025-09-15 23:00:00+00:00,147.383,147.395,147.362,147.37399
2025-09-15 23:15:00+00:00,147.37399,147.416,147.366,147.409
2025-09-15 23:30:00+00:00,147.40601,147.42999,147.40199,147.41701
2025-09-15 23:45:00+00:00,147.414,147.42101,147.358,147.37801
2025-09-16 00:00:00+00:00,147.37399,147.37801,147.27299,147.327
2025-09-16 00:15:00+00:00,147.325,147.36301,147.30299,147.32001
2025-09-16 00:30:00+00:00,147.321,147.34801,147.31,147.33
2025-09-16 00:45:00+00:00,147.328,147.353,147.314,147.317
2025-09-16 01:00:00+00:00,147.31599,147.39999,147.31599,147.369
2025-09-16 01:15:00+00:00,147.36501,147.38499,147.345,147.356
2025-09-16 01:30:00+00:00,147.356,147.37601,147.342,147.358
2025-09-16 01:45:00+00:00,147.35699,147.401,147.355,147.39301
2025-09-16 02:00:00+00:00,147.38699,147.409,147.36301,147.39
2025-09-16 02:15:00+00:00,147.39,147.405,147.355,147.369
2025-09-16 02:30:00+00:00,147.37399,147.42599,147.35699,147.37801
2025-09-16 02:45:00+00:00,147.37801,147.412,147.33,147.395
2025-09-16 03:00:00+00:00,147.399,147.438,147.34399,147.39799
2025-09-16 03:15:00+00:00,147.396,147.42999,147.373,147.42101
2025-09-16 03:30:00+00:00,147.416,147.467,147.416,147.44701
2025-09-16 03:45:00+00:00,147.44701,147.502,147.423,147.437
2025-09-16 04:00:00+00:00,147.44,147.465,147.427,147.44701
2025-09-16 04:15:00+00:00,147.451,147.53799,147.446,147.522
2025-09-16 04:30:00+00:00,147.517,147.535,147.32899,147.34599
2025-09-16 04:45:00+00:00,147.338,147.368,147.258,147.347
2025-09-16 05:00:00+00:00,147.347,147.353,147.19701,147.25101
2025-09-16 05:15:00+00:00,147.25101,147.26801,147.112,147.21001
2025-09-16 05:30:00+00:00,147.211,147.237,147.172,147.201
2025-09-16 05:45:00+00:00,147.201,147.207,147.12,147.146
2025-09-16 06:00:00+00:00,147.146,147.198,147.12199,147.17
2025-09-16 06:15:00+00:00,147.175,147.187,147.10001,147.12601
2025-09-16 06:30:00+00:00,147.132,147.132,147.016006,147.020996
2025-09-16 06:45:00+00:00,147.024002,147.117,147.014008,147.098007
2025-09-16 07:00:00+00:00,147.095993,147.12801,147.026993,147.035995
2025-09-16 07:15:00+00:00,147.035004,147.054001,146.978,147.024002
2025-09-16 07:30:00+00:00,147.022995,147.080002,146.967,147.0059967
2025-09-16 07:45:00+00:00,147.0059967,147.048004,146.985,147.0090027
2025-09-16 08:00:00+00:00,147.0090027,147.037003,146.955,146.968
2025-09-16 08:15:00+00:00,146.97099,147.016998,146.95599,146.957
2025-09-16 08:30:00+00:00,146.96001,147.026993,146.91,147.014008
2025-09-16 08:45:00+00:00,147.014008,147.070999,146.979,146.99001
2025-09-16 09:00:00+00:00,146.98599,147.026001,146.888,146.91701
2025-09-16 09:15:00+00:00,146.91299,146.92101,146.832,146.86301
2025-09-16 09:30:00+00:00,146.866,146.886,146.774,146.843
2025-09-16 09:45:00+00:00,146.836,146.957,146.83299,146.89799
2025-09-16 10:00:00+00:00,146.895,146.897,146.70399,146.72
2025-09-16 10:15:00+00:00,146.722,146.761,146.686,146.726
2025-09-16 10:30:00+00:00,146.72301,146.842,146.69,146.802
2025-09-16 10:45:00+00:00,146.802,146.899,146.795,146.888
2025-09-16 11:00:00+00:00,146.88901,146.96201,146.87199,146.903
2025-09-16 11:15:00+00:00,146.903,146.994,146.873,146.95399
2025-09-16 11:30:00+00:00,146.951,147.093002,146.951,146.985
2025-09-16 11:45:00+00:00,146.985,147.022995,146.94,146.994
2025-09-16 12:00:00+00:00,146.993,147.0050049,146.86,146.903
2025-09-16 12:15:00+00:00,146.907,146.952,146.86301,146.918
2025-09-16 12:30:00+00:00,146.918,146.96001,146.894,146.90199
2025-09-16 12:45:00+00:00,146.90199,146.98599,146.86099,146.957
2025-09-16 13:00:00+00:00,146.957,147.084,146.94099,147.054001
2025-09-16 13:15:00+00:00,147.050003,147.067993,146.995,147.0010071
2025-09-16 13:30:00+00:00,147.0010071,147.084,146.992,147.048996
2025-09-16 13:45:00+00:00,147.048996,147.089996,147.014008,147.054001
2025-09-16 14:00:00+00:00,147.050003,147.097,147.0019989,147.089005
2025-09-16 14:15:00+00:00,147.089005,147.114,147.054001,147.10201
2025-09-16 14:30:00+00:00,147.101,147.114,146.939,146.97501
2025-09-16 14:45:00+00:00,146.97701,147.0059967,146.869,146.95
2025-09-16 15:00:00+00:00,146.94701,147.042007,146.90199,147.016998
2025-09-16 15:15:00+00:00,147.016006,147.074997,146.972,147.050995
2025-09-16 15:30:00+00:00,147.044998,147.256,147.0090027,147.144
2025-09-16 15:45:00+00:00,147.151,147.177,147.037994,147.098007
2025-09-16 16:00:00+00:00,147.10001,147.13699,146.983,147.0070038
2025-09-16 16:15:00+00:00,147.016006,147.056,146.87801,146.90601
2025-09-16 16:30:00+00:00,146.897,146.905,146.795,146.853
2025-09-16 16:45:00+00:00,146.856,146.91499,146.73,146.754
2025-09-16 17:00:00+00:00,146.754,146.804,146.584,146.60001
2025-09-16 17:15:00+00:00,146.59,146.65199,146.54201,146.588
2025-09-16 17:30:00+00:00,146.58701,146.657,146.54601,146.58
2025-09-16 17:45:00+00:00,146.57201,146.59599,146.511,146.521
2025-09-16 18:00:00+00:00,146.521,146.59801,146.494,146.576
2025-09-16 18:15:00+00:00,146.576,146.636,146.541,146.58701
2025-09-16 18:30:00+00:00,146.586,146.68201,146.58,146.645
2025-09-16 18:45:00+00:00,146.64301,146.64999,146.539,146.55299
2025-09-16 19:00:00+00:00,146.55299,146.563,146.468,146.47501
2025-09-16 19:15:00+00:00,146.47099,146.498,146.409,146.464
2025-09-16 19:30:00+00:00,146.464,146.46899,146.384,146.403
2025-09-16 19:45:00+00:00,146.39799,146.425,146.34599,146.35001
2025-09-16 20:00:00+00:00,146.356,146.37199,146.276,146.27901
2025-09-16 20:15:00+00:00,146.282,146.37601,146.274,146.371
2025-09-16 20:30:00+00:00,146.369,146.38699,146.289,146.379
2025-09-16 20:45:00+00:00,146.379,146.39999,146.334,146.371
2025-09-16 21:00:00+00:00,146.37399,146.397,146.326,146.336
2025-09-16 21:15:00+00:00,146.332,146.368,146.32001,146.336
2025-09-16 21:30:00+00:00,146.334,146.375,146.33099,146.339
2025-09-16 21:45:00+00:00,146.341,146.386,146.325,146.338
2025-09-16 22:00:00+00:00,146.34399,146.409,146.339,146.366
2025-09-16 22:15:00+00:00,146.36099,146.39101,146.35699,146.36099
2025-09-16 22:30:00+00:00,146.366,146.47701,146.36099,146.44099
2025-09-16 22:45:00+00:00,146.439,146.49899,146.42,146.48399
2025-09-16 23:00:00+00:00,146.48599,146.506,146.453,146.47099
2025-09-16 23:15:00+00:00,146.46899,146.479,146.439,146.45799
2025-09-16 23:30:00+00:00,146.45599,146.506,146.451,146.47701
2025-09-16 23:45:00+00:00,146.47501,146.49001,146.429,146.47701
2025-09-17 00:00:00+00:00,146.47301,146.541,146.367,146.43401
2025-09-17 00:15:00+00:00,146.433,146.478,146.34801,146.439
2025-09-17 00:30:00+00:00,146.44099,146.478,146.354,146.427
2025-09-17 00:45:00+00:00,146.427,146.451,146.343,146.442
2025-09-17 01:00:00+00:00,146.438,146.476,146.397,146.45799
2025-09-17 01:15:00+00:00,146.451,146.492,146.446,146.474
2025-09-17 01:30:00+00:00,146.474,146.48599,146.452,146.47701
2025-09-17 01:45:00+00:00,146.47701,146.51401,146.467,146.50999
2025-09-17 02:00:00+00:00,146.48399,146.495,146.425,146.433
2025-09-17 02:15:00+00:00,146.435,146.448,146.31799,146.354
2025-09-17 02:30:00+00:00,146.354,146.37,146.306,146.36
2025-09-17 02:45:00+00:00,146.353,146.431,146.336,146.411
2025-09-17 03:00:00+00:00,146.408,146.44901,146.22701,146.237
2025-09-17 03:15:00+00:00,146.237,146.299,146.207,146.263
2025-09-17 03:30:00+00:00,146.26401,146.498,146.261,146.491
2025-09-17 03:45:00+00:00,146.492,146.569,146.44,146.53101
2025-09-17 04:00:00+00:00,146.53,146.54601,146.45799,146.47301
2025-09-17 04:15:00+00:00,146.47,146.54601,146.42599,146.54201
2025-09-17 04:30:00+00:00,146.54201,146.604,146.515,146.554
2025-09-17 04:45:00+00:00,146.55701,146.578,146.47099,146.495
2025-09-17 05:00:00+00:00,146.493,146.554,146.49001,146.524
2025-09-17 05:15:00+00:00,146.53,146.55299,146.50301,146.534
2025-09-17 05:30:00+00:00,146.534,146.59,146.51199,146.526
2025-09-17 05:45:00+00:00,146.53,146.54601,146.489,146.536
2025-09-17 06:00:00+00:00,146.534,146.563,146.498,146.50999
2025-09-17 06:15:00+00:00,146.51199,146.53101,146.48801,146.51199
2025-09-17 06:30:00+00:00,146.51199,146.524,146.47099,146.49699
2025-09-17 06:45:00+00:00,146.496,146.547,146.48199,146.53
2025-09-17 07:00:00+00:00,146.528,146.54401,146.507,146.511
2025-09-17 07:15:00+00:00,146.509,146.524,146.46899,146.476
2025-09-17 07:30:00+00:00,146.472,146.511,146.472,146.493
2025-09-17 07:45:00+00:00,146.493,146.51199,146.42999,146.453
2025-09-17 08:00:00+00:00,146.451,146.46001,146.36301,146.437
2025-09-17 08:15:00+00:00,146.437,146.491,146.414,146.47701
2025-09-17 08:30:00+00:00,146.47501,146.49699,146.44099,146.48599
2025-09-17 08:45:00+00:00,146.487,146.554,146.465,146.51199
2025-09-17 09:00:00+00:00,146.50999,146.536,146.45799,146.524
2025-09-17 09:15:00+00:00,146.524,146.54401,146.47099,146.48599
2025-09-17 09:30:00+00:00,146.48399,146.54401,146.464,146.51801
2025-09-17 09:45:00+00:00,146.521,146.534,146.47301,146.494
2025-09-17 10:00:00+00:00,146.495,146.60699,146.474,146.60201
2025-09-17 10:15:00+00:00,146.60201,146.67999,146.599,146.62199
2025-09-17 10:30:00+00:00,146.621,146.659,146.599,146.61099
2025-09-17 10:45:00+00:00,146.60699,146.66901,146.564,146.66299
2025-09-17 11:00:00+00:00,146.662,146.68201,146.621,146.651
2025-09-17 11:15:00+00:00,146.65401,146.666,146.552,146.552
2025-09-17 11:30:00+00:00,146.552,146.562,146.44901,146.463
2025-09-17 11:45:00+00:00,146.465,146.46899,146.368,146.451
2025-09-17 12:00:00+00:00,146.446,146.45399,146.342,146.38699
2025-09-17 12:15:00+00:00,146.38699,146.412,146.35699,146.38
2025-09-17 12:30:00+00:00,146.37399,146.431,146.312,146.31599
2025-09-17 12:45:00+00:00,146.319,146.32201,146.272,146.314
2025-09-17 13:00:00+00:00,146.317,146.38901,146.2,146.368
2025-09-17 13:15:00+00:00,146.364,146.382,146.285,146.28999
2025-09-17 13:30:00+00:00,146.285,146.29601,146.214,146.228
2025-09-17 13:45:00+00:00,146.228,146.302,146.20799,146.26801
2025-09-17 14:00:00+00:00,146.271,146.274,146.216,146.242
2025-09-17 14:15:00+00:00,146.241,146.31,146.24001,146.26801
2025-09-17 14:30:00+00:00,146.26801,146.317,146.257,146.27
2025-09-17 14:45:00+00:00,146.27,146.342,146.24899,146.33299
2025-09-17 15:00:00+00:00,146.33299,146.425,146.315,146.416
2025-09-17 15:15:00+00:00,146.41701,146.468,146.392,146.467
2025-09-17 15:30:00+00:00,146.463,146.478,146.379,146.423
2025-09-17 15:45:00+00:00,146.424,146.466,146.369,146.377
2025-09-17 16:00:00+00:00,146.37399,146.401,146.334,146.354
2025-09-17 16:15:00+00:00,146.35201,146.375,146.282,146.31599
2025-09-17 16:30:00+00:00,146.321,146.347,146.265,146.26801
2025-09-17 16:45:00+00:00,146.269,146.34,146.242,146.33701
2025-09-17 17:00:00+00:00,146.33701,146.392,146.244,146.259
2025-09-17 17:15:00+00:00,146.255,146.27299,146.205,146.25
2025-09-17 17:30:00+00:00,146.24899,146.272,146.22501,146.242
2025-09-17 17:45:00+00:00,146.23801,146.343,146.228,146.33701
2025-09-17 18:00:00+00:00,146.338,146.38,146.302,146.30701
2025-09-17 18:15:00+00:00,146.30701,146.37601,146.299,146.33
2025-09-17 18:30:00+00:00,146.325,146.384,146.314,146.37399
2025-09-17 18:45:00+00:00,146.37199,146.38499,146.32001,146.36
2025-09-17 19:00:00+00:00,146.35699,146.37601,146.326,146.347
2025-09-17 19:15:00+00:00,146.349,146.354,146.25,146.269
2025-09-17 19:30:00+00:00,146.269,146.29201,146.25,146.285
2025-09-17 19:45:00+00:00,146.289,146.33099,146.256,146.286
2025-09-17 20:00:00+00:00,146.282,146.364,146.278,146.327
2025-09-17 20:15:00+00:00,146.325,146.368,146.312,146.328
2025-09-17 20:30:00+00:00,146.33,146.339,146.289,146.317
2025-09-17 20:45:00+00:00,146.31599,146.326,146.23801,146.25101
2025-09-17 21:00:00+00:00,146.24899,146.267,145.476,145.763
2025-09-17 21:15:00+00:00,145.763,145.981,145.582,145.933
2025-09-17 21:30:00+00:00,145.927,146.619,145.868,146.466
2025-09-17 21:45:00+00:00,146.47099,146.85699,146.427,146.711
2025-09-17 22:00:00+00:00,146.716,146.847,146.49699,146.73801
2025-09-17 22:15:00+00:00,146.73199,146.745,146.435,146.554
2025-09-17 22:30:00+00:00,146.552,146.726,146.547,146.687
2025-09-17 22:45:00+00:00,146.687,146.83701,146.67999,146.77901
2025-09-17 23:00:00+00:00,146.778,146.875,146.74699,146.841
2025-09-17 23:15:00+00:00,146.841,147.046005,146.84,147.024002
2025-09-17 23:30:00+00:00,147.014008,147.048004,146.938,146.94501
2025-09-17 23:45:00+00:00,146.951,147.031006,146.89301,146.939
2025-09-18 00:00:00+00:00,146.94099,146.955,146.89999,146.92101
2025-09-18 00:15:00+00:00,146.93201,146.952,146.89301,146.91299
2025-09-18 00:30:00+00:00,146.91499,146.929,146.84399,146.87
2025-09-18 00:45:00+00:00,146.875,146.942,146.841,146.91901
2025-09-18 01:00:00+00:00,146.91901,146.983,146.899,146.935
2025-09-18 01:15:00+00:00,146.935,146.961,146.86501,146.87801
2025-09-18 01:30:00+00:00,146.87801,146.89799,146.79201,146.79401
2025-09-18 01:45:00+00:00,146.79601,146.866,146.78799,146.838
2025-09-18 02:00:00+00:00,146.83299,146.864,146.76199,146.776
2025-09-18 02:15:00+00:00,146.77901,146.88699,146.77,146.849
2025-09-18 02:30:00+00:00,146.854,146.909,146.771,146.798
2025-09-18 02:45:00+00:00,146.798,146.908,146.78999,146.87601
2025-09-18 03:00:00+00:00,146.87601,147.0050049,146.86301,146.976
2025-09-18 03:15:00+00:00,146.974,147.028,146.85899,146.94701
2025-09-18 03:30:00+00:00,146.942,146.98801,146.896,146.92599
2025-09-18 03:45:00+00:00,146.92599,146.955,146.84801,146.912
2025-09-18 04:00:00+00:00,146.909,147.078995,146.841,147.074997
2025-09-18 04:15:00+00:00,147.072998,147.147,147.016006,147.050995
2025-09-18 04:30:00+00:00,147.050995,147.105,147.016998,147.072006
2025-09-18 04:45:00+00:00,147.070007,147.138,147.018997,147.020004
2025-09-18 05:00:00+00:00,147.018997,147.069,146.989,147.044998
2025-09-18 05:15:00+00:00,147.044006,147.052002,146.94501,146.97501
2025-09-18 05:30:00+00:00,146.979,147.022003,146.97,147.0
2025-09-18 05:45:00+00:00,147.0039978,147.0059967,146.89101,146.89999
2025-09-18 06:00:00+00:00,146.901,146.94501,146.84801,146.92
2025-09-18 06:15:00+00:00,146.92,146.983,146.91299,146.96899
2025-09-18 06:30:00+00:00,146.96899,147.0019989,146.95399,146.996
2025-09-18 06:45:00+00:00,146.992,147.052002,146.97701,147.046005
2025-09-18 07:00:00+00:00,147.046005,147.104,147.039001,147.059998
2025-09-18 07:15:00+00:00,147.059998,147.13499,147.035004,147.12199
2025-09-18 07:30:00+00:00,147.12199,147.175,147.098999,147.153
2025-09-18 07:45:00+00:00,147.15199,147.22,147.15199,147.202
2025-09-18 08:00:00+00:00,147.202,147.25101,147.168,147.245
2025-09-18 08:15:00+00:00,147.242,147.257,147.172,147.194
2025-09-18 08:30:00+00:00,147.194,147.286,147.177,147.259
2025-09-18 08:45:00+00:00,147.257,147.405,147.257,147.351
2025-09-18 09:00:00+00:00,147.34801,147.532,147.327,147.52
2025-09-18 09:15:00+00:00,147.515,147.526,147.41901,147.485
2025-09-18 09:30:00+00:00,147.48801,147.491,147.379,147.38
2025-09-18 09:45:00+00:00,147.382,147.435,147.34801,147.40601
2025-09-18 10:00:00+00:00,147.40401,147.42599,147.2,147.214
2025-09-18 10:15:00+00:00,147.209,147.24001,147.127,147.14
2025-09-18 10:30:00+00:00,147.13901,147.19901,147.052002,147.070007
2025-09-18 10:45:00+00:00,147.063995,147.147,147.022003,147.117
2025-09-18 11:00:00+00:00,147.11099,147.28,147.095993,147.278
2025-09-18 11:15:00+00:00,147.271,147.38901,147.24699,147.355
2025-09-18 11:30:00+00:00,147.353,147.427,147.32201,147.37399
2025-09-18 11:45:00+00:00,147.375,147.48801,147.36099,147.42999
2025-09-18 12:00:00+00:00,147.42999,147.45399,147.241,147.241
2025-09-18 12:15:00+00:00,147.241,147.33099,147.218,147.26199
2025-09-18 12:30:00+00:00,147.263,147.284,147.155,147.22301
2025-09-18 12:45:00+00:00,147.22301,147.317,147.22,147.271
2025-09-18 13:00:00+00:00,147.272,147.343,147.242,147.34
2025-09-18 13:15:00+00:00,147.336,147.371,147.24699,147.27
2025-09-18 13:30:00+00:00,147.27,147.283,147.224,147.252
2025-09-18 13:45:00+00:00,147.252,147.282,147.22,147.256
2025-09-18 14:00:00+00:00,147.256,147.396,147.209,147.319
2025-09-18 14:15:00+00:00,147.314,147.364,147.274,147.282
