datetime,open,high,low,close
2025-09-17 01:10:00+00:00,146.451,146.476,146.44701,146.45799
2025-09-17 01:15:00+00:00,146.451,146.46899,146.446,146.45799
2025-09-17 01:20:00+00:00,146.459,146.47501,146.44901,146.466
2025-09-17 01:25:00+00:00,146.47,146.492,146.463,146.474
2025-09-17 01:30:00+00:00,146.474,146.483,146.464,146.464
2025-09-17 01:35:00+00:00,146.464,146.47099,146.452,146.46001
2025-09-17 01:40:00+00:00,146.453,146.48599,146.453,146.47701
2025-09-17 01:45:00+00:00,146.47701,146.495,146.467,146.492
2025-09-17 01:50:00+00:00,146.492,146.505,146.48199,146.494
2025-09-17 01:55:00+00:00,146.48599,146.51401,146.48399,146.50999
2025-09-17 02:00:00+00:00,146.48399,146.495,146.425,146.452
2025-09-17 02:05:00+00:00,146.45,146.467,146.442,146.46001
2025-09-17 02:10:00+00:00,146.453,146.481,146.429,146.433
2025-09-17 02:15:00+00:00,146.435,146.448,146.40199,146.40199
2025-09-17 02:20:00+00:00,146.40401,146.411,146.34801,146.351
2025-09-17 02:25:00+00:00,146.351,146.36301,146.31799,146.354
2025-09-17 02:30:00+00:00,146.354,146.37,146.334,146.364
2025-09-17 02:35:00+00:00,146.35899,146.364,146.306,146.32001
2025-09-17 02:40:00+00:00,146.321,146.367,146.314,146.36
2025-09-17 02:45:00+00:00,146.353,146.38699,146.336,146.368
2025-09-17 02:50:00+00:00,146.373,146.41,146.364,146.38699
2025-09-17 02:55:00+00:00,146.382,146.431,146.382,146.411
2025-09-17 03:00:00+00:00,146.408,146.437,146.30901,146.349
2025-09-17 03:05:00+00:00,146.353,146.44901,146.30499,146.306
2025-09-17 03:10:00+00:00,146.30499,146.312,146.22701,146.237
2025-09-17 03:15:00+00:00,146.237,146.272,146.207,146.23801
2025-09-17 03:20:00+00:00,146.243,146.299,146.23801,146.25301
2025-09-17 03:25:00+00:00,146.25301,146.29401,146.245,146.263
2025-09-17 03:30:00+00:00,146.26401,146.342,146.261,146.314
2025-09-17 03:35:00+00:00,146.314,146.39799,146.306,146.38901
2025-09-17 03:40:00+00:00,146.39,146.498,146.388,146.491
2025-09-17 03:45:00+00:00,146.492,146.534,146.442,146.446
2025-09-17 03:50:00+00:00,146.446,146.52699,146.44,146.492
2025-09-17 03:55:00+00:00,146.493,146.569,146.44901,146.53101
2025-09-17 04:00:00+00:00,146.53,146.54601,146.49001,146.528
2025-09-17 04:05:00+00:00,146.53101,146.54401,146.45799,146.459
2025-09-17 04:10:00+00:00,146.459,146.504,146.459,146.47301
2025-09-17 04:15:00+00:00,146.47,146.54601,146.463,146.468
2025-09-17 04:20:00+00:00,146.472,146.498,146.42599,146.479
2025-09-17 04:25:00+00:00,146.48,146.545,146.453,146.54201
2025-09-17 04:30:00+00:00,146.54201,146.60201,146.515,146.588
2025-09-17 04:35:00+00:00,146.58501,146.604,146.539,146.547
2025-09-17 04:40:00+00:00,146.547,146.56799,146.53999,146.554
2025-09-17 04:45:00+00:00,146.55701,146.578,146.507,146.52
2025-09-17 04:50:00+00:00,146.522,146.55,146.491,146.508
2025-09-17 04:55:00+00:00,146.50301,146.511,146.47099,146.495
2025-09-17 05:00:00+00:00,146.493,146.554,146.49001,146.52901
2025-09-17 05:05:00+00:00,146.53101,146.55,146.492,146.522
2025-09-17 05:10:00+00:00,146.52,146.54401,146.51199,146.524
2025-09-17 05:15:00+00:00,146.53,146.55299,146.511,146.528
2025-09-17 05:20:00+00:00,146.522,146.54601,146.50301,146.53
2025-09-17 05:25:00+00:00,146.53,146.543,146.51401,146.534
2025-09-17 05:30:00+00:00,146.534,146.56,146.51199,146.548
2025-09-17 05:35:00+00:00,146.548,146.59,146.534,146.58501
2025-09-17 05:40:00+00:00,146.58299,146.58701,146.51801,146.526
2025-09-17 05:45:00+00:00,146.53,146.54601,146.52499,146.532
2025-09-17 05:50:00+00:00,146.536,146.54201,146.489,146.505
2025-09-17 05:55:00+00:00,146.505,146.54401,146.49699,146.536
2025-09-17 06:00:00+00:00,146.534,146.563,146.52499,146.549
2025-09-17 06:05:00+00:00,146.549,146.554,146.53,146.53799
2025-09-17 06:10:00+00:00,146.534,146.54401,146.498,146.50999
2025-09-17 06:15:00+00:00,146.51199,146.524,146.49001,146.51601
2025-09-17 06:20:00+00:00,146.51601,146.522,146.48801,146.496
2025-09-17 06:25:00+00:00,146.50101,146.53101,146.496,146.51199
2025-09-17 06:30:00+00:00,146.51199,146.524,146.496,146.515
2025-09-17 06:35:00+00:00,146.515,146.524,146.47099,146.502
2025-09-17 06:40:00+00:00,146.498,146.51601,146.48199,146.49699
2025-09-17 06:45:00+00:00,146.496,146.524,146.48199,146.515
2025-09-17 06:50:00+00:00,146.51401,146.54401,146.51401,146.53
2025-09-17 06:55:00+00:00,146.528,146.547,146.52499,146.53
2025-09-17 07:00:00+00:00,146.528,146.54401,146.51401,146.53101
2025-09-17 07:05:00+00:00,146.528,146.539,146.519,146.52901
2025-09-17 07:10:00+00:00,146.52901,146.535,146.507,146.511
2025-09-17 07:15:00+00:00,146.509,146.524,146.494,146.51801
2025-09-17 07:20:00+00:00,146.521,146.524,146.489,146.496
2025-09-17 07:25:00+00:00,146.495,146.498,146.46899,146.476
2025-09-17 07:30:00+00:00,146.472,146.50101,146.472,146.494
2025-09-17 07:35:00+00:00,146.494,146.502,146.478,146.487
2025-09-17 07:40:00+00:00,146.487,146.511,146.487,146.493
2025-09-17 07:45:00+00:00,146.493,146.51199,146.493,146.49699
2025-09-17 07:50:00+00:00,146.49899,146.50101,146.433,146.43401
2025-09-17 07:55:00+00:00,146.43401,146.461,146.42999,146.453
2025-09-17 08:00:00+00:00,146.451,146.46001,146.396,146.397
2025-09-17 08:05:00+00:00,146.38,146.416,146.36301,146.412
2025-09-17 08:10:00+00:00,146.411,146.452,146.403,146.437
2025-09-17 08:15:00+00:00,146.437,146.46201,146.414,146.425
2025-09-17 08:20:00+00:00,146.42,146.491,146.41901,146.48199
2025-09-17 08:25:00+00:00,146.47701,146.48399,146.46001,146.47701
2025-09-17 08:30:00+00:00,146.47501,146.485,146.455,146.472
2025-09-17 08:35:00+00:00,146.472,146.49699,146.46201,146.46899
2025-09-17 08:40:00+00:00,146.467,146.489,146.44099,146.48599
2025-09-17 08:45:00+00:00,146.487,146.507,146.465,146.479
2025-09-17 08:50:00+00:00,146.47501,146.528,146.472,146.513
2025-09-17 08:55:00+00:00,146.51601,146.554,146.509,146.51199
2025-09-17 09:00:00+00:00,146.50999,146.536,146.45799,146.461
2025-09-17 09:05:00+00:00,146.46001,146.526,146.46001,146.485
2025-09-17 09:10:00+00:00,146.485,146.536,146.48399,146.524
2025-09-17 09:15:00+00:00,146.524,146.541,146.479,146.49899
2025-09-17 09:20:00+00:00,146.494,146.519,146.48199,146.51601
2025-09-17 09:25:00+00:00,146.51801,146.54401,146.47099,146.48599
2025-09-17 09:30:00+00:00,146.48399,146.52,146.465,146.478
2025-09-17 09:35:00+00:00,146.478,146.51401,146.464,146.498
2025-09-17 09:40:00+00:00,146.496,146.54401,146.494,146.51801
2025-09-17 09:45:00+00:00,146.521,146.534,146.495,146.52299
2025-09-17 09:50:00+00:00,146.52299,146.526,146.47301,146.485
2025-09-17 09:55:00+00:00,146.489,146.521,146.47701,146.494
2025-09-17 10:00:00+00:00,146.495,146.565,146.474,146.507
2025-09-17 10:05:00+00:00,146.508,146.562,146.493,146.55
2025-09-17 10:10:00+00:00,146.55299,146.60699,146.54201,146.60201
2025-09-17 10:15:00+00:00,146.60201,146.63699,146.599,146.619
2025-09-17 10:20:00+00:00,146.62399,146.67999,146.60699,146.60699
2025-09-17 10:25:00+00:00,146.60699,146.634,146.60201,146.62199
2025-09-17 10:30:00+00:00,146.621,146.65401,146.603,146.64101
2025-09-17 10:35:00+00:00,146.63699,146.647,146.612,146.634
2025-09-17 10:40:00+00:00,146.638,146.659,146.599,146.61099
2025-09-17 10:45:00+00:00,146.60699,146.61099,146.564,146.582
2025-09-17 10:50:00+00:00,146.588,146.62,146.582,146.61099
2025-09-17 10:55:00+00:00,146.605,146.66901,146.605,146.66299
2025-09-17 11:00:00+00:00,146.662,146.68201,146.62199,146.655
2025-09-17 11:05:00+00:00,146.647,146.672,146.621,146.653
2025-09-17 11:10:00+00:00,146.65401,146.666,146.62399,146.651
2025-09-17 11:15:00+00:00,146.65401,146.666,146.62399,146.636
2025-09-17 11:20:00+00:00,146.634,146.657,146.616,146.62601
2025-09-17 11:25:00+00:00,146.62601,146.634,146.552,146.552
2025-09-17 11:30:00+00:00,146.552,146.558,146.528,146.539
2025-09-17 11:35:00+00:00,146.539,146.562,146.506,146.508
2025-09-17 11:40:00+00:00,146.50999,146.52,146.44901,146.463
2025-09-17 11:45:00+00:00,146.465,146.46899,146.407,146.409
2025-09-17 11:50:00+00:00,146.409,146.41499,146.368,146.37399
2025-09-17 11:55:00+00:00,146.379,146.45599,146.37399,146.451
2025-09-17 12:00:00+00:00,146.446,146.45399,146.39301,146.424
2025-09-17 12:05:00+00:00,146.424,146.42799,146.342,146.354
2025-09-17 12:10:00+00:00,146.353,146.39999,146.349,146.38699
2025-09-17 12:15:00+00:00,146.38699,146.405,146.375,146.39
2025-09-17 12:20:00+00:00,146.39,146.412,146.388,146.38901
2025-09-17 12:25:00+00:00,146.388,146.397,146.35699,146.38
2025-09-17 12:30:00+00:00,146.37399,146.431,146.37399,146.422
2025-09-17 12:35:00+00:00,146.423,146.423,146.338,146.355
2025-09-17 12:40:00+00:00,146.355,146.381,146.312,146.31599
2025-09-17 12:45:00+00:00,146.319,146.319,146.272,146.28999
2025-09-17 12:50:00+00:00,146.295,146.319,146.286,146.291
2025-09-17 12:55:00+00:00,146.289,146.32201,146.274,146.314
2025-09-17 13:00:00+00:00,146.317,146.326,146.2,146.244
2025-09-17 13:05:00+00:00,146.25,146.287,146.239,146.27699
2025-09-17 13:10:00+00:00,146.27699,146.38901,146.27,146.368
2025-09-17 13:15:00+00:00,146.364,146.382,146.338,146.338
2025-09-17 13:20:00+00:00,146.338,146.36,146.327,146.33299
2025-09-17 13:25:00+00:00,146.33299,146.339,146.285,146.28999
2025-09-17 13:30:00+00:00,146.285,146.29601,146.23399,146.25101
2025-09-17 13:35:00+00:00,146.258,146.282,146.241,146.265
2025-09-17 13:40:00+00:00,146.257,146.271,146.214,146.228
2025-09-17 13:45:00+00:00,146.228,146.276,146.20799,146.248
2025-09-17 13:50:00+00:00,146.252,146.278,146.215,146.26801
2025-09-17 13:55:00+00:00,146.26801,146.302,146.256,146.26801
2025-09-17 14:00:00+00:00,146.271,146.27299,146.216,146.243
2025-09-17 14:05:00+00:00,146.233,146.274,146.21899,146.23399
2025-09-17 14:10:00+00:00,146.22701,146.267,146.21899,146.242
2025-09-17 14:15:00+00:00,146.241,146.27699,146.24001,146.25
2025-09-17 14:20:00+00:00,146.25,146.283,146.244,146.261
2025-09-17 14:25:00+00:00,146.26199,146.31,146.259,146.26801
2025-09-17 14:30:00+00:00,146.26801,146.291,146.257,146.284
2025-09-17 14:35:00+00:00,146.284,146.31599,146.274,146.30299
2025-09-17 14:40:00+00:00,146.308,146.317,146.257,146.27
2025-09-17 14:45:00+00:00,146.27,146.276,146.24899,146.27299
2025-09-17 14:50:00+00:00,146.276,146.33099,146.257,146.314
2025-09-17 14:55:00+00:00,146.312,146.342,146.311,146.33299
2025-09-17 15:00:00+00:00,146.33299,146.36,146.315,146.35001
2025-09-17 15:05:00+00:00,146.349,146.396,146.338,146.38901
2025-09-17 15:10:00+00:00,146.38,146.425,146.364,146.416
2025-09-17 15:15:00+00:00,146.41701,146.44701,146.405,146.41901
2025-09-17 15:20:00+00:00,146.41901,146.44901,146.392,146.444
2025-09-17 15:25:00+00:00,146.442,146.468,146.435,146.467
2025-09-17 15:30:00+00:00,146.463,146.478,146.394,146.395
2025-09-17 15:35:00+00:00,146.39799,146.431,146.379,146.39301
2025-09-17 15:40:00+00:00,146.39301,146.431,146.392,146.423
2025-09-17 15:45:00+00:00,146.424,146.43401,146.373,146.38901
2025-09-17 15:50:00+00:00,146.38901,146.466,146.383,146.448
2025-09-17 15:55:00+00:00,146.438,146.44701,146.369,146.377
2025-09-17 16:00:00+00:00,146.37399,146.397,146.334,146.341
2025-09-17 16:05:00+00:00,146.34,146.401,146.339,146.351
2025-09-17 16:10:00+00:00,146.351,146.39301,146.341,146.354
2025-09-17 16:15:00+00:00,146.35201,146.375,146.319,146.33
2025-09-17 16:20:00+00:00,146.33,146.353,146.285,146.293
2025-09-17 16:25:00+00:00,146.289,146.336,146.282,146.31599
2025-09-17 16:30:00+00:00,146.321,146.347,146.28999,146.29201
2025-09-17 16:35:00+00:00,146.29201,146.315,146.26801,146.3
2025-09-17 16:40:00+00:00,146.3,146.30499,146.265,146.26801
2025-09-17 16:45:00+00:00,146.269,146.30099,146.242,146.271
2025-09-17 16:50:00+00:00,146.271,146.33299,146.252,146.285
2025-09-17 16:55:00+00:00,146.282,146.34,146.282,146.33701
2025-09-17 17:00:00+00:00,146.33701,146.392,146.302,146.33299
2025-09-17 17:05:00+00:00,146.33299,146.351,146.27,146.274
2025-09-17 17:10:00+00:00,146.27,146.295,146.244,146.259
2025-09-17 17:15:00+00:00,146.255,146.27299,146.205,146.24001
2025-09-17 17:20:00+00:00,146.24001,146.259,146.22701,146.23399
2025-09-17 17:25:00+00:00,146.23399,146.257,146.228,146.25
2025-09-17 17:30:00+00:00,146.24899,146.27,146.22701,146.23399
2025-09-17 17:35:00+00:00,146.23399,146.272,146.22501,146.255
2025-09-17 17:40:00+00:00,146.252,146.25999,146.22701,146.242
2025-09-17 17:45:00+00:00,146.23801,146.25999,146.228,146.23599
2025-09-17 17:50:00+00:00,146.239,146.289,146.23399,146.259
2025-09-17 17:55:00+00:00,146.26199,146.343,146.26199,146.33701
2025-09-17 18:00:00+00:00,146.338,146.38,146.33701,146.37399
2025-09-17 18:05:00+00:00,146.375,146.379,146.33099,146.354
2025-09-17 18:10:00+00:00,146.351,146.353,146.302,146.30701
2025-09-17 18:15:00+00:00,146.30701,146.343,146.299,146.317
2025-09-17 18:20:00+00:00,146.317,146.37601,146.313,146.34801
2025-09-17 18:25:00+00:00,146.351,146.358,146.323,146.33
2025-09-17 18:30:00+00:00,146.325,146.36501,146.314,146.34801
2025-09-17 18:35:00+00:00,146.34599,146.353,146.328,146.345
2025-09-17 18:40:00+00:00,146.34599,146.384,146.326,146.37399
2025-09-17 18:45:00+00:00,146.37199,146.38499,146.353,146.364
2025-09-17 18:50:00+00:00,146.37,146.37,146.32001,146.356
2025-09-17 18:55:00+00:00,146.356,146.367,146.332,146.36
2025-09-17 19:00:00+00:00,146.35699,146.37,146.326,146.33
2025-09-17 19:05:00+00:00,146.342,146.37601,146.33501,146.349
2025-09-17 19:10:00+00:00,146.349,146.364,146.334,146.347
2025-09-17 19:15:00+00:00,146.349,146.354,146.284,146.30701
2025-09-17 19:20:00+00:00,146.30299,146.30901,146.25999,146.261
2025-09-17 19:25:00+00:00,146.261,146.278,146.25,146.269
2025-09-17 19:30:00+00:00,146.269,146.286,146.25,146.27499
2025-09-17 19:35:00+00:00,146.27499,146.29201,146.25,146.269
2025-09-17 19:40:00+00:00,146.269,146.28999,146.255,146.285
2025-09-17 19:45:00+00:00,146.289,146.28999,146.257,146.25999
2025-09-17 19:50:00+00:00,146.263,146.33099,146.256,146.30499
2025-09-17 19:55:00+00:00,146.30701,146.32201,146.28101,146.286
2025-09-17 20:00:00+00:00,146.282,146.364,146.278,146.35001
2025-09-17 20:05:00+00:00,146.347,146.35699,146.325,146.334
2025-09-17 20:10:00+00:00,146.332,146.345,146.319,146.327
2025-09-17 20:15:00+00:00,146.325,146.353,146.312,146.32001
2025-09-17 20:20:00+00:00,146.32001,146.358,146.31599,146.35201
2025-09-17 20:25:00+00:00,146.34599,146.368,146.32401,146.328
2025-09-17 20:30:00+00:00,146.33,146.339,146.30701,146.32899
2025-09-17 20:35:00+00:00,146.325,146.334,146.28999,146.302
2025-09-17 20:40:00+00:00,146.302,146.33,146.289,146.317
2025-09-17 20:45:00+00:00,146.31599,146.326,146.258,146.25999
2025-09-17 20:50:00+00:00,146.25999,146.31599,146.257,146.31
2025-09-17 20:55:00+00:00,146.30499,146.311,146.23801,146.25101
2025-09-17 21:00:00+00:00,146.24899,146.267,145.72501,145.817
2025-09-17 21:05:00+00:00,145.814,145.89101,145.476,145.55901
2025-09-17 21:10:00+00:00,145.563,145.832,145.534,145.763
2025-09-17 21:15:00+00:00,145.763,145.84,145.582,145.632
2025-09-17 21:20:00+00:00,145.63699,145.845,145.60201,145.832
2025-09-17 21:25:00+00:00,145.82401,145.981,145.776,145.933
2025-09-17 21:30:00+00:00,145.927,146.166,145.868,146.089005
2025-09-17 21:35:00+00:00,146.087997,146.491,146.074005,146.371
2025-09-17 21:40:00+00:00,146.37601,146.619,146.203,146.466
2025-09-17 21:45:00+00:00,146.47099,146.692,146.427,146.55299
2025-09-17 21:50:00+00:00,146.548,146.85699,146.534,146.828
2025-09-17 21:55:00+00:00,146.826,146.832,146.66299,146.711
2025-09-17 22:00:00+00:00,146.716,146.847,146.62,146.627
2025-09-17 22:05:00+00:00,146.621,146.67101,146.498,146.517
2025-09-17 22:10:00+00:00,146.511,146.76199,146.49699,146.73801
2025-09-17 22:15:00+00:00,146.73199,146.745,146.55,146.57401
2025-09-17 22:20:00+00:00,146.578,146.638,146.448,146.468
2025-09-17 22:25:00+00:00,146.474,146.55701,146.435,146.554
2025-09-17 22:30:00+00:00,146.552,146.67101,146.547,146.60699
2025-09-17 22:35:00+00:00,146.614,146.71001,146.58,146.70599
2025-09-17 22:40:00+00:00,146.7,146.726,146.664,146.687
2025-09-17 22:45:00+00:00,146.687,146.8,146.67999,146.78999
2025-09-17 22:50:00+00:00,146.78799,146.83701,146.752,146.823
2025-09-17 22:55:00+00:00,146.825,146.834,146.77,146.77901
2025-09-17 23:00:00+00:00,146.778,146.86501,146.74699,146.855
2025-09-17 23:05:00+00:00,146.85699,146.875,146.814,146.85899
2025-09-17 23:10:00+00:00,146.86099,146.871,146.819,146.841
2025-09-17 23:15:00+00:00,146.841,146.974,146.84,146.936
2025-09-17 23:20:00+00:00,146.93401,147.046005,146.92799,147.0090027
2025-09-17 23:25:00+00:00,147.013,147.039001,146.94701,147.024002
2025-09-17 23:30:00+00:00,147.014008,147.048004,146.976,146.987
2025-09-17 23:35:00+00:00,146.987,146.99899,146.946,146.97099
2025-09-17 23:40:00+00:00,146.97,146.976,146.938,146.94501
2025-09-17 23:45:00+00:00,146.951,146.95599,146.89301,146.944
2025-09-17 23:50:00+00:00,146.94501,147.020004,146.94099,147.011993
2025-09-17 23:55:00+00:00,147.013,147.031006,146.939,146.939
2025-09-18 00:00:00+00:00,146.94099,146.948,146.91499,146.931
2025-09-18 00:05:00+00:00,146.92999,146.951,146.909,146.95
2025-09-18 00:10:00+00:00,146.94901,146.955,146.89999,146.92101
2025-09-18 00:15:00+00:00,146.93201,146.952,146.899,146.92999
2025-09-18 00:20:00+00:00,146.918,146.952,146.894,146.91299
2025-09-18 00:25:00+00:00,146.916,146.929,146.89301,146.91299
2025-09-18 00:30:00+00:00,146.91499,146.925,146.89799,146.91499
2025-09-18 00:35:00+00:00,146.90199,146.918,146.888,146.892
2025-09-18 00:40:00+00:00,146.892,146.929,146.84399,146.87
2025-09-18 00:45:00+00:00,146.875,146.92999,146.841,146.877
2025-09-18 00:50:00+00:00,146.87,146.91499,146.856,146.875
2025-09-18 00:55:00+00:00,146.907,146.942,146.85699,146.91901
2025-09-18 01:00:00+00:00,146.91901,146.959,146.899,146.92101
2025-09-18 01:05:00+00:00,146.938,146.983,146.923,146.95799
2025-09-18 01:10:00+00:00,146.964,146.98199,146.91299,146.935
2025-09-18 01:15:00+00:00,146.935,146.95599,146.92999,146.939
2025-09-18 01:20:00+00:00,146.939,146.961,146.89799,146.89799
2025-09-18 01:25:00+00:00,146.899,146.91901,146.86501,146.87801
2025-09-18 01:30:00+00:00,146.87801,146.89799,146.83501,146.83501
2025-09-18 01:35:00+00:00,146.83501,146.86,146.811,146.813
2025-09-18 01:40:00+00:00,146.813,146.83,146.79201,146.79401
2025-09-18 01:45:00+00:00,146.79601,146.86301,146.78799,146.858
2025-09-18 01:50:00+00:00,146.85699,146.866,146.83299,146.84801
2025-09-18 01:55:00+00:00,146.84801,146.851,146.81599,146.838
2025-09-18 02:00:00+00:00,146.83299,146.864,146.812,146.81799
2025-09-18 02:05:00+00:00,146.814,146.83299,146.78101,146.832
2025-09-18 02:10:00+00:00,146.827,146.838,146.76199,146.776
2025-09-18 02:15:00+00:00,146.77901,146.808,146.77,146.798
2025-09-18 02:20:00+00:00,146.798,146.84599,146.782,146.841
2025-09-18 02:25:00+00:00,146.838,146.88699,146.82401,146.849
2025-09-18 02:30:00+00:00,146.854,146.88499,146.826,146.86501
2025-09-18 02:35:00+00:00,146.86501,146.909,146.83501,146.838
2025-09-18 02:40:00+00:00,146.84,146.85001,146.771,146.798
2025-09-18 02:45:00+00:00,146.798,146.84399,146.78999,146.838
2025-09-18 02:50:00+00:00,146.83299,146.88499,146.82201,146.866
2025-09-18 02:55:00+00:00,146.869,146.908,146.825,146.87601
2025-09-18 03:00:00+00:00,146.87601,146.95,146.86301,146.946
2025-09-18 03:05:00+00:00,146.94,146.98599,146.927,146.96899
2025-09-18 03:10:00+00:00,146.974,147.0050049,146.935,146.976
2025-09-18 03:15:00+00:00,146.974,147.028,146.94701,146.966
2025-09-18 03:20:00+00:00,146.966,146.974,146.88901,146.909
2025-09-18 03:25:00+00:00,146.90601,146.953,146.85899,146.94701
2025-09-18 03:30:00+00:00,146.942,146.98801,146.896,146.90601
2025-09-18 03:35:00+00:00,146.90601,146.944,146.903,146.924
2025-09-18 03:40:00+00:00,146.927,146.963,146.914,146.92599
2025-09-18 03:45:00+00:00,146.92599,146.955,146.879,146.907
2025-09-18 03:50:00+00:00,146.912,146.92999,146.84801,146.89
2025-09-18 03:55:00+00:00,146.895,146.929,146.888,146.912
2025-09-18 04:00:00+00:00,146.909,146.942,146.841,146.923
2025-09-18 04:05:00+00:00,146.91901,147.061005,146.91901,147.057007
2025-09-18 04:10:00+00:00,147.061005,147.078995,147.0099945,147.074997
2025-09-18 04:15:00+00:00,147.072998,147.138,147.054993,147.105
2025-09-18 04:20:00+00:00,147.105,147.147,147.093994,147.098007
2025-09-18 04:25:00+00:00,147.093994,147.097,147.016006,147.050995
2025-09-18 04:30:00+00:00,147.050995,147.089996,147.035995,147.044998
2025-09-18 04:35:00+00:00,147.046005,147.105,147.016998,147.039001
2025-09-18 04:40:00+00:00,147.037994,147.078003,147.024002,147.072006
2025-09-18 04:45:00+00:00,147.070007,147.12199,147.061996,147.118
