datetime,open,high,low,close
2025-09-10 11:10:00+00:00,0.79773998,0.7978,0.79738998,0.79776001
2025-09-10 11:15:00+00:00,0.79776001,0.79802001,0.79759002,0.79799998
2025-09-10 11:20:00+00:00,0.79800999,0.79812998,0.79782999,0.79808998
2025-09-10 11:25:00+00:00,0.79808998,0.79839998,0.79807001,0.79830998
2025-09-10 11:30:00+00:00,0.79828,0.79847002,0.79808003,0.79816002
2025-09-10 11:35:00+00:00,0.79813999,0.79830003,0.79807001,0.79828
2025-09-10 11:40:00+00:00,0.79828,0.79837,0.79800999,0.79815
2025-09-10 11:45:00+00:00,0.79816997,0.79820001,0.79769999,0.79785001
2025-09-10 11:50:00+00:00,0.79787999,0.79793,0.79773998,0.79782999
2025-09-10 11:55:00+00:00,0.79782999,0.79785001,0.79746002,0.79753
2025-09-10 12:00:00+00:00,0.79754001,0.79769999,0.79733998,0.79736
2025-09-10 12:05:00+00:00,0.79737997,0.79742998,0.79719001,0.79724002
2025-09-10 12:10:00+00:00,0.79719001,0.79746002,0.79716998,0.79733998
2025-09-10 12:15:00+00:00,0.79733998,0.79750001,0.79719001,0.79728001
2025-09-10 12:20:00+00:00,0.79725999,0.79737997,0.79703999,0.79707998
2025-09-10 12:25:00+00:00,0.79706001,0.79714,0.79689002,0.79702997
2025-09-10 12:30:00+00:00,0.79705,0.79715002,0.79680002,0.79685998
2025-09-10 12:35:00+00:00,0.79685998,0.79714,0.79680002,0.79702002
2025-09-10 12:40:00+00:00,0.79702002,0.79708999,0.79681998,0.79686999
2025-09-10 12:45:00+00:00,0.79686999,0.79690999,0.79658002,0.79663002
2025-09-10 12:50:00+00:00,0.79661,0.79684001,0.79651999,0.79659998
2025-09-10 12:55:00+00:00,0.79664999,0.79690999,0.79663002,0.79681998
2025-09-10 13:00:00+00:00,0.79681998,0.79694998,0.79667997,0.79675001
2025-09-10 13:05:00+00:00,0.79672003,0.79727,0.79666001,0.79716003
2025-09-10 13:10:00+00:00,0.79716003,0.79736,0.79705,0.79723001
2025-09-10 13:15:00+00:00,0.79721999,0.79750001,0.79721999,0.79733002
2025-09-10 13:20:00+00:00,0.79733998,0.79767001,0.79733002,0.79764003
2025-09-10 13:25:00+00:00,0.79763001,0.79769999,0.79749,0.79759002
2025-09-10 13:30:00+00:00,0.79759002,0.79781002,0.79742998,0.79765999
2025-09-10 13:35:00+00:00,0.79765999,0.7978,0.79746997,0.79755002
2025-09-10 13:40:00+00:00,0.79759002,0.79764998,0.79749,0.79763001
2025-09-10 13:45:00+00:00,0.79763001,0.79769999,0.79732001,0.79751998
2025-09-10 13:50:00+00:00,0.79751998,0.79759997,0.79746997,0.79751003
2025-09-10 13:55:00+00:00,0.79753,0.79791999,0.79749,0.79786003
2025-09-10 14:00:00+00:00,0.79784,0.79815,0.79782999,0.79804999
2025-09-10 14:05:00+00:00,0.79804999,0.79816002,0.79777002,0.79781997
2025-09-10 14:10:00+00:00,0.79781997,0.79790002,0.79773998,0.79782999
2025-09-10 14:15:00+00:00,0.79786998,0.79790002,0.79767001,0.79782999
2025-09-10 14:20:00+00:00,0.79781002,0.79794002,0.79767001,0.79768002
2025-09-10 14:25:00+00:00,0.79768002,0.79787999,0.79758,0.79773998
2025-09-10 14:30:00+00:00,0.79773998,0.79790998,0.79768002,0.79790002
2025-09-10 14:35:00+00:00,0.79787999,0.79803002,0.79773998,0.79799998
2025-09-10 14:40:00+00:00,0.79799998,0.79816997,0.79785001,0.79797
2025-09-10 14:45:00+00:00,0.79798001,0.79799998,0.79732001,0.79742998
2025-09-10 14:50:00+00:00,0.79742002,0.79742002,0.79694003,0.79699999
2025-09-10 14:55:00+00:00,0.79699999,0.79746002,0.79693002,0.79732001
2025-09-10 15:00:00+00:00,0.79732001,0.79760998,0.79711002,0.79746997
2025-09-10 15:05:00+00:00,0.79746997,0.79760998,0.79729003,0.79758
2025-09-10 15:10:00+00:00,0.79758,0.79820001,0.79747999,0.79804999
2025-09-10 15:15:00+00:00,0.79807001,0.79865998,0.79799998,0.79855001
2025-09-10 15:20:00+00:00,0.79856002,0.79916,0.79855001,0.79874998
2025-09-10 15:25:00+00:00,0.79876,0.79891002,0.79830003,0.79865998
2025-09-10 15:30:00+00:00,0.79865003,0.79876,0.79584002,0.79727
2025-09-10 15:35:00+00:00,0.79728001,0.79811001,0.79724002,0.79776001
2025-09-10 15:40:00+00:00,0.79776001,0.79820001,0.79760998,0.79764003
2025-09-10 15:45:00+00:00,0.79764003,0.79824001,0.79729003,0.79809999
2025-09-10 15:50:00+00:00,0.79809999,0.79878002,0.79800999,0.79839998
2025-09-10 15:55:00+00:00,0.79839998,0.79841,0.79782999,0.79800999
2025-09-10 16:00:00+00:00,0.79800999,0.79822999,0.79781002,0.79798001
2025-09-10 16:05:00+00:00,0.79798001,0.79799998,0.79714,0.79714
2025-09-10 16:10:00+00:00,0.79714,0.79776001,0.79714,0.79764003
2025-09-10 16:15:00+00:00,0.79764003,0.79769999,0.79680997,0.79702002
2025-09-10 16:20:00+00:00,0.79702002,0.79725999,0.79690999,0.79694003
2025-09-10 16:25:00+00:00,0.79694003,0.79699999,0.79661,0.79680002
2025-09-10 16:30:00+00:00,0.79677999,0.79685003,0.79635,0.79646999
2025-09-10 16:35:00+00:00,0.79648,0.7967,0.79633999,0.79650998
2025-09-10 16:40:00+00:00,0.79650998,0.79664999,0.79632002,0.79642999
2025-09-10 16:45:00+00:00,0.79642999,0.79696,0.79635,0.79685998
2025-09-10 16:50:00+00:00,0.79685998,0.79710001,0.79676002,0.79683
2025-09-10 16:55:00+00:00,0.79684001,0.79694998,0.79650003,0.79679
2025-09-10 17:00:00+00:00,0.79679,0.79702997,0.79655999,0.7967
2025-09-10 17:05:00+00:00,0.7967,0.79677999,0.79640001,0.79650998
2025-09-10 17:10:00+00:00,0.79651999,0.79680002,0.79633999,0.79657
2025-09-10 17:15:00+00:00,0.79658997,0.79674,0.79642999,0.79667002
2025-09-10 17:20:00+00:00,0.79667002,0.79751998,0.79663998,0.79745001
2025-09-10 17:25:00+00:00,0.79749,0.79750001,0.79706001,0.79716003
2025-09-10 17:30:00+00:00,0.79711002,0.79716998,0.79657,0.79671001
2025-09-10 17:35:00+00:00,0.79671001,0.79702002,0.79667002,0.79693002
2025-09-10 17:40:00+00:00,0.79699999,0.79703999,0.79672998,0.79685003
2025-09-10 17:45:00+00:00,0.79685003,0.79708999,0.7967,0.79707003
2025-09-10 17:50:00+00:00,0.79706001,0.79776001,0.79702002,0.79771
2025-09-10 17:55:00+00:00,0.79768997,0.79781002,0.79710001,0.79712999
2025-09-10 18:00:00+00:00,0.79712999,0.79718,0.79680002,0.79696
2025-09-10 18:05:00+00:00,0.79696,0.79702002,0.79674,0.79690999
2025-09-10 18:10:00+00:00,0.79690999,0.79694998,0.79662001,0.79686999
2025-09-10 18:15:00+00:00,0.79684001,0.79737002,0.79681998,0.79732001
2025-09-10 18:20:00+00:00,0.79733998,0.79750001,0.79723001,0.79746997
2025-09-10 18:25:00+00:00,0.79746997,0.79750001,0.79732001,0.7974
2025-09-10 18:30:00+00:00,0.7974,0.79746002,0.79720998,0.79729998
2025-09-10 18:35:00+00:00,0.79729998,0.79742998,0.79720002,0.79736
2025-09-10 18:40:00+00:00,0.79736,0.79763001,0.79720002,0.79759002
2025-09-10 18:45:00+00:00,0.79760998,0.79776001,0.79747999,0.79764998
2025-09-10 18:50:00+00:00,0.79764998,0.79767001,0.79746997,0.79753
2025-09-10 18:55:00+00:00,0.79754001,0.79797,0.79753,0.79790002
2025-09-10 19:00:00+00:00,0.79790002,0.79809999,0.79781002,0.79797
2025-09-10 19:05:00+00:00,0.79799002,0.79806,0.79784,0.79802001
2025-09-10 19:10:00+00:00,0.79802001,0.79816002,0.79782999,0.79816002
2025-09-10 19:15:00+00:00,0.79815,0.79822999,0.79786003,0.79787999
2025-09-10 19:20:00+00:00,0.79787999,0.79834002,0.79782999,0.79825002
2025-09-10 19:25:00+00:00,0.79825002,0.79856998,0.79807001,0.79837
2025-09-10 19:30:00+00:00,0.79838002,0.79869998,0.79833001,0.79861999
2025-09-10 19:35:00+00:00,0.79863,0.79874003,0.79852998,0.79870999
2025-09-10 19:40:00+00:00,0.79870999,0.79874003,0.79852003,0.79865998
2025-09-10 19:45:00+00:00,0.79865998,0.79877001,0.79852998,0.79866999
2025-09-10 19:50:00+00:00,0.79864001,0.79892999,0.79864001,0.79886001
2025-09-10 19:55:00+00:00,0.79881001,0.79895997,0.79869002,0.79874003
2025-09-10 20:00:00+00:00,0.79874003,0.79887003,0.79857999,0.79883999
2025-09-10 20:05:00+00:00,0.79883999,0.79891998,0.79866999,0.79874003
2025-09-10 20:10:00+00:00,0.79876,0.79879999,0.79856998,0.79873002
2025-09-10 20:15:00+00:00,0.79873002,0.79890001,0.79870999,0.79887003
2025-09-10 20:20:00+00:00,0.79890001,0.79894,0.79870999,0.79882997
2025-09-10 20:25:00+00:00,0.79882997,0.79913998,0.79882997,0.79892999
2025-09-10 20:30:00+00:00,0.79895997,0.79913002,0.79892999,0.79908001
2025-09-10 20:35:00+00:00,0.79903001,0.79909998,0.79883999,0.79886001
2025-09-10 20:40:00+00:00,0.79886001,0.79904002,0.79886001,0.79898
2025-09-10 20:45:00+00:00,0.79898,0.79905999,0.79894,0.79895997
2025-09-10 20:50:00+00:00,0.79895997,0.79916,0.79894,0.79900998
2025-09-10 20:55:00+00:00,0.79904002,0.79905999,0.79886001,0.79903001
2025-09-10 21:00:00+00:00,0.79903001,0.79911,0.79890001,0.79891002
2025-09-10 21:05:00+00:00,0.79892999,0.79895002,0.79874998,0.79878998
2025-09-10 21:10:00+00:00,0.79879999,0.79882002,0.79863,0.79870999
2025-09-10 21:15:00+00:00,0.79872,0.79872,0.79839998,0.79859
2025-09-10 21:20:00+00:00,0.79859,0.79865003,0.79844999,0.79851002
2025-09-10 21:25:00+00:00,0.79851002,0.79861999,0.79848999,0.79855001
2025-09-10 21:30:00+00:00,0.79855001,0.79869998,0.79852998,0.79869002
2025-09-10 21:35:00+00:00,0.79869002,0.79878002,0.79863,0.79872
2025-09-10 21:40:00+00:00,0.79869002,0.79885,0.79861999,0.79883999
2025-09-10 21:45:00+00:00,0.79883999,0.79904997,0.79881001,0.79900002
2025-09-10 21:50:00+00:00,0.79900002,0.79904002,0.79890001,0.79896998
2025-09-10 21:55:00+00:00,0.79896998,0.79900002,0.79882002,0.79882997
2025-09-10 22:00:00+00:00,0.79882997,0.79887003,0.79870999,0.79877001
2025-09-10 22:05:00+00:00,0.79877001,0.79890001,0.79873002,0.79887998
2025-09-10 22:10:00+00:00,0.79887998,0.79900002,0.79882997,0.79894
2025-09-10 22:15:00+00:00,0.79892999,0.79921001,0.79892999,0.79914999
2025-09-10 22:20:00+00:00,0.79914999,0.79925001,0.79909998,0.79917002
2025-09-10 22:25:00+00:00,0.79917002,0.79930001,0.79908001,0.79926997
2025-09-10 22:30:00+00:00,0.79926997,0.79949999,0.79926997,0.79943001
2025-09-10 22:35:00+00:00,0.79936999,0.79944998,0.79935002,0.79939002
2025-09-10 22:40:00+00:00,0.79935998,0.79949999,0.79931998,0.79931998
2025-09-10 22:45:00+00:00,0.79933,0.79939997,0.79913998,0.79914999
2025-09-10 22:50:00+00:00,0.79916,0.79921001,0.79909998,0.79913998
2025-09-10 22:55:00+00:00,0.79913998,0.7992,0.79907,0.79909003
2025-09-10 23:00:00+00:00,0.79909003,0.79909998,0.79895002,0.79896998
2025-09-10 23:05:00+00:00,0.79899001,0.79909998,0.79890001,0.79904002
2025-09-10 23:10:00+00:00,0.79903001,0.79917997,0.79899001,0.79913002
2025-09-10 23:15:00+00:00,0.79917997,0.7992,0.79900002,0.79912001
2025-09-10 23:20:00+00:00,0.79907,0.79914999,0.79898,0.79911
2025-09-10 23:25:00+00:00,0.79909998,0.7992,0.79904002,0.79905999
2025-09-10 23:30:00+00:00,0.79905999,0.79913002,0.79900002,0.79907
2025-09-10 23:35:00+00:00,0.79907,0.7992,0.79904997,0.79914999
2025-09-10 23:40:00+00:00,0.79911,0.7992,0.79904002,0.79907
2025-09-10 23:45:00+00:00,0.79905999,0.79918998,0.79900002,0.79901999
2025-09-10 23:50:00+00:00,0.79901999,0.79922003,0.79900002,0.79912001
2025-09-10 23:55:00+00:00,0.79912001,0.79925001,0.79857999,0.79892999
2025-09-11 00:00:00+00:00,0.79870999,0.79900002,0.79769999,0.79869998
2025-09-11 00:05:00+00:00,0.79854,0.79879999,0.79745001,0.79874003
2025-09-11 00:10:00+00:00,0.79826999,0.79876,0.79803997,0.79806
2025-09-11 00:15:00+00:00,0.79803997,0.79879999,0.79802001,0.79869998
2025-09-11 00:20:00+00:00,0.79856002,0.79879999,0.79804999,0.79808003
2025-09-11 00:25:00+00:00,0.79874003,0.79890001,0.79807001,0.79855001
2025-09-11 00:30:00+00:00,0.79855001,0.79890001,0.79809999,0.79830003
2025-09-11 00:35:00+00:00,0.79883999,0.79890001,0.79815,0.79857999
2025-09-11 00:40:00+00:00,0.79857999,0.79890001,0.79809999,0.79813999
2025-09-11 00:45:00+00:00,0.79856998,0.79890001,0.79812998,0.79865998
2025-09-11 00:50:00+00:00,0.79865003,0.79900002,0.79816997,0.79847997
2025-09-11 00:55:00+00:00,0.79870999,0.79890001,0.79825002,0.79860002
2025-09-11 01:00:00+00:00,0.79855001,0.79898,0.79819,0.79891002
2025-09-11 01:05:00+00:00,0.79894,0.79903001,0.79887998,0.79894
2025-09-11 01:10:00+00:00,0.79892999,0.79909998,0.79890001,0.79907
2025-09-11 01:15:00+00:00,0.79909998,0.79912001,0.79896998,0.79898
2025-09-11 01:20:00+00:00,0.79896998,0.79900002,0.79887003,0.79891002
2025-09-11 01:25:00+00:00,0.79890001,0.79895002,0.79882997,0.79883999
2025-09-11 01:30:00+00:00,0.79885,0.79890001,0.79874998,0.79874998
2025-09-11 01:35:00+00:00,0.79877001,0.79881001,0.79868001,0.79870999
2025-09-11 01:40:00+00:00,0.79869002,0.79872,0.79860997,0.79866999
2025-09-11 01:45:00+00:00,0.79868001,0.79874998,0.79861999,0.79870999
2025-09-11 01:50:00+00:00,0.79869998,0.79883999,0.79866999,0.79874998
2025-09-11 01:55:00+00:00,0.79874998,0.79882002,0.79869002,0.79869002
2025-09-11 02:00:00+00:00,0.79865003,0.79882002,0.79865003,0.79876
2025-09-11 02:05:00+00:00,0.79876,0.79886001,0.79869998,0.79872
2025-09-11 02:10:00+00:00,0.79877001,0.79879999,0.79869998,0.79873002
2025-09-11 02:15:00+00:00,0.79874998,0.79879999,0.79857999,0.79860997
2025-09-11 02:20:00+00:00,0.79860997,0.79865003,0.79847997,0.79857999
2025-09-11 02:25:00+00:00,0.79857999,0.79865998,0.79852998,0.79860002
2025-09-11 02:30:00+00:00,0.79857999,0.79861999,0.79854,0.79861999
2025-09-11 02:35:00+00:00,0.79860002,0.79865998,0.79855001,0.79859
2025-09-11 02:40:00+00:00,0.79857999,0.79864001,0.79851002,0.79860002
2025-09-11 02:45:00+00:00,0.79860002,0.79864001,0.79852998,0.79856002
2025-09-11 02:50:00+00:00,0.79856998,0.79869998,0.79854,0.79868001
2025-09-11 02:55:00+00:00,0.79864001,0.79874998,0.79864001,0.79869998
2025-09-11 03:00:00+00:00,0.79869998,0.79892999,0.79869002,0.79882002
2025-09-11 03:05:00+00:00,0.79882002,0.79895997,0.79878998,0.79887003
2025-09-11 03:10:00+00:00,0.79887003,0.79894,0.79883999,0.79886001
2025-09-11 03:15:00+00:00,0.79886001,0.79918998,0.79883999,0.79909998
2025-09-11 03:20:00+00:00,0.79911,0.79922998,0.79904002,0.79913998
2025-09-11 03:25:00+00:00,0.79913998,0.79914999,0.79895002,0.79904002
2025-09-11 03:30:00+00:00,0.79904002,0.79907,0.79887998,0.79900998
2025-09-11 03:35:00+00:00,0.79903001,0.79909998,0.79895997,0.79901999
2025-09-11 03:40:00+00:00,0.79904002,0.79909998,0.79898,0.79903001
2025-09-11 03:45:00+00:00,0.79901999,0.79909998,0.79887998,0.79895002
2025-09-11 03:50:00+00:00,0.79895002,0.79914999,0.79886001,0.79911
2025-09-11 03:55:00+00:00,0.79907,0.7992,0.79900998,0.79914999
2025-09-11 04:00:00+00:00,0.79917002,0.79923999,0.79895002,0.79900002
2025-09-11 04:05:00+00:00,0.79899001,0.79909998,0.79890001,0.79899001
2025-09-11 04:10:00+00:00,0.79899001,0.79903001,0.79888999,0.79896998
2025-09-11 04:15:00+00:00,0.79896998,0.79909998,0.79895002,0.79904002
2025-09-11 04:20:00+00:00,0.79904002,0.7992,0.79891002,0.79894
2025-09-11 04:25:00+00:00,0.79895997,0.79898,0.79873002,0.79878002
2025-09-11 04:30:00+00:00,0.79878002,0.79879999,0.79860002,0.79870999
2025-09-11 04:35:00+00:00,0.79870999,0.79879999,0.79863,0.79865003
2025-09-11 04:40:00+00:00,0.79865998,0.79873002,0.79861999,0.79865998
2025-09-11 04:45:00+00:00,0.79865998,0.79882002,0.79864001,0.79877001
2025-09-11 04:50:00+00:00,0.79877001,0.79890001,0.79874003,0.79883999
2025-09-11 04:55:00+00:00,0.79882997,0.79892999,0.79878998,0.79887998
2025-09-11 05:00:00+00:00,0.79890001,0.79894,0.79883999,0.79888999
2025-09-11 05:05:00+00:00,0.79888999,0.79894,0.79878002,0.79881001
2025-09-11 05:10:00+00:00,0.79879999,0.79890001,0.79878002,0.79885
2025-09-11 05:15:00+00:00,0.79885,0.79896998,0.79882997,0.79894
2025-09-11 05:20:00+00:00,0.79894,0.79909998,0.79887998,0.79900998
2025-09-11 05:25:00+00:00,0.79900002,0.79909998,0.79895997,0.79904002
2025-09-11 05:30:00+00:00,0.79904002,0.79913002,0.79895002,0.79898
2025-09-11 05:35:00+00:00,0.79899001,0.79900998,0.79878002,0.79882002
2025-09-11 05:40:00+00:00,0.79882002,0.79892999,0.79879999,0.79891002
2025-09-11 05:45:00+00:00,0.79891002,0.79891998,0.79879999,0.79883999
2025-09-11 05:50:00+00:00,0.79882997,0.79891002,0.79882002,0.79887003
2025-09-11 05:55:00+00:00,0.79887003,0.79900002,0.79883999,0.79894
2025-09-11 06:00:00+00:00,0.79894,0.79900002,0.79869998,0.79869998
2025-09-11 06:05:00+00:00,0.79869002,0.79879999,0.79865998,0.79874003
2025-09-11 06:10:00+00:00,0.79873002,0.79882002,0.79869998,0.79878002
2025-09-11 06:15:00+00:00,0.79878002,0.79894,0.79878002,0.79894
2025-09-11 06:20:00+00:00,0.79891998,0.79891998,0.79883999,0.79887998
2025-09-11 06:25:00+00:00,0.79887998,0.79887998,0.79868001,0.79870999
2025-09-11 06:30:00+00:00,0.79870999,0.79882997,0.79866999,0.79873002
2025-09-11 06:35:00+00:00,0.79874003,0.79881001,0.79869998,0.79878998
2025-09-11 06:40:00+00:00,0.79878998,0.79900002,0.79877001,0.79895997
2025-09-11 06:45:00+00:00,0.79894,0.79909998,0.79890001,0.79896998
2025-09-11 06:50:00+00:00,0.79896998,0.79909998,0.79891002,0.79904002
2025-09-11 06:55:00+00:00,0.79904002,0.79909998,0.79895002,0.79898
2025-09-11 07:00:00+00:00,0.79898,0.79900002,0.79887003,0.79894
2025-09-11 07:05:00+00:00,0.79894,0.79904002,0.79891998,0.79899001
2025-09-11 07:10:00+00:00,0.79895002,0.79900998,0.79888999,0.79891002
2025-09-11 07:15:00+00:00,0.79891998,0.79901999,0.79890001,0.79894
2025-09-11 07:20:00+00:00,0.79895997,0.79900002,0.79886001,0.79895997
2025-09-11 07:25:00+00:00,0.79895997,0.79901999,0.79888999,0.79891002
2025-09-11 07:30:00+00:00,0.79891002,0.79892999,0.79882997,0.79888999
2025-09-11 07:35:00+00:00,0.79887998,0.79895997,0.79882002,0.79883999
2025-09-11 07:40:00+00:00,0.79886001,0.79890001,0.79882002,0.79883999
2025-09-11 07:45:00+00:00,0.79890001,0.79891998,0.79882997,0.79887998
2025-09-11 07:50:00+00:00,0.79887998,0.79890001,0.79876,0.79878002
2025-09-11 07:55:00+00:00,0.79878002,0.79881001,0.79863,0.79865998
2025-09-11 08:00:00+00:00,0.79865998,0.79879999,0.79863,0.79870999
2025-09-11 08:05:00+00:00,0.79870999,0.79885,0.79868001,0.79877001
2025-09-11 08:10:00+00:00,0.79877001,0.79890001,0.79876,0.79887003
2025-09-11 08:15:00+00:00,0.79883999,0.79892999,0.79879999,0.79891002
2025-09-11 08:20:00+00:00,0.79891002,0.79900002,0.79882002,0.79888999
2025-09-11 08:25:00+00:00,0.79888999,0.79891998,0.79882002,0.79888999
2025-09-11 08:30:00+00:00,0.79888999,0.79903001,0.79885,0.79890001
2025-09-11 08:35:00+00:00,0.79890001,0.79895002,0.79879999,0.79886001
2025-09-11 08:40:00+00:00,0.79886001,0.79900002,0.79879999,0.79895002
2025-09-11 08:45:00+00:00,0.79895002,0.79914999,0.79892999,0.79908001
2025-09-11 08:50:00+00:00,0.79908001,0.79926997,0.79901999,0.79922003
2025-09-11 08:55:00+00:00,0.79922003,0.79942,0.79921001,0.79935998
2025-09-11 09:00:00+00:00,0.79931998,0.79965001,0.79931998,0.79961002
2025-09-11 09:05:00+00:00,0.79957002,0.79965001,0.79922998,0.79927999
2025-09-11 09:10:00+00:00,0.79927999,0.79973,0.79917002,0.79970002
2025-09-11 09:15:00+00:00,0.79970002,0.79993999,0.79961997,0.79966003
2025-09-11 09:20:00+00:00,0.79966998,0.79979998,0.79940999,0.79944998
2025-09-11 09:25:00+00:00,0.79944998,0.79955,0.79922998,0.79933
2025-09-11 09:30:00+00:00,0.79935002,0.79951,0.79921001,0.79943001
2025-09-11 09:35:00+00:00,0.79943001,0.79966998,0.79939002,0.79952002
2025-09-11 09:40:00+00:00,0.79953998,0.79965001,0.79940999,0.79952002
2025-09-11 09:45:00+00:00,0.79952002,0.79962999,0.79939997,0.79957002
2025-09-11 09:50:00+00:00,0.79957002,0.79957998,0.79926002,0.79942
2025-09-11 09:55:00+00:00,0.79940999,0.79975998,0.79938,0.79956001
2025-09-11 10:00:00+00:00,0.79958999,0.79966998,0.79921001,0.79926997
2025-09-11 10:05:00+00:00,0.79926997,0.79938,0.79882997,0.79912001
2025-09-11 10:10:00+00:00,0.79914999,0.79923999,0.79886001,0.79904002
2025-09-11 10:15:00+00:00,0.79904002,0.79940999,0.79891998,0.79922003
2025-09-11 10:20:00+00:00,0.79922998,0.79939997,0.7992,0.79929
2025-09-11 10:25:00+00:00,0.79930001,0.79952002,0.79925001,0.79949999
2025-09-11 10:30:00+00:00,0.79952002,0.79978001,0.79948002,0.79961997
2025-09-11 10:35:00+00:00,0.79961997,0.79962999,0.79939997,0.79945999
2025-09-11 10:40:00+00:00,0.79945999,0.79956001,0.79931998,0.79940999
2025-09-11 10:45:00+00:00,0.79940999,0.79953003,0.79933,0.79948002
2025-09-11 10:50:00+00:00,0.79949999,0.79966003,0.79944003,0.79960001
2025-09-11 10:55:00+00:00,0.79960001,0.79966998,0.79931003,0.79931003
2025-09-11 11:00:00+00:00,0.79931003,0.79951,0.79917002,0.79936999
2025-09-11 11:05:00+00:00,0.79936999,0.79956001,0.79933,0.79943001
2025-09-11 11:10:00+00:00,0.79944998,0.79951,0.79925001,0.79939002
2025-09-11 11:15:00+00:00,0.79939002,0.79940999,0.7992,0.79936999
2025-09-11 11:20:00+00:00,0.79936999,0.79944998,0.79927999,0.79940999
2025-09-11 11:25:00+00:00,0.79940999,0.79944998,0.79927999,0.79938
2025-09-11 11:30:00+00:00,0.79939002,0.79944998,0.79916,0.79923999
2025-09-11 11:35:00+00:00,0.79925001,0.79947001,0.79922998,0.79942
2025-09-11 11:40:00+00:00,0.79944003,0.79952002,0.79922998,0.79935002
2025-09-11 11:45:00+00:00,0.79935002,0.79939997,0.79914999,0.79917997
2025-09-11 11:50:00+00:00,0.79917997,0.79944998,0.79916,0.79926997
2025-09-11 11:55:00+00:00,0.79923999,0.79935998,0.7992,0.79929
2025-09-11 12:00:00+00:00,0.79929,0.79961002,0.79917002,0.79960001
2025-09-11 12:05:00+00:00,0.79960001,0.79970002,0.79939997,0.79944998
2025-09-11 12:10:00+00:00,0.79947001,0.79956001,0.79936999,0.79948997
2025-09-11 12:15:00+00:00,0.79948997,0.79970998,0.79944998,0.79948997
2025-09-11 12:20:00+00:00,0.79948997,0.79957002,0.79939002,0.79947001
2025-09-11 12:25:00+00:00,0.79947001,0.79960001,0.79939002,0.79945999
2025-09-11 12:30:00+00:00,0.79945999,0.79952002,0.79916,0.79935998
2025-09-11 12:35:00+00:00,0.79939997,0.79944003,0.79930001,0.79939002
2025-09-11 12:40:00+00:00,0.79939002,0.79965001,0.79934001,0.79965001
2025-09-11 12:45:00+00:00,0.79965001,0.79978001,0.79904997,0.79912001
2025-09-11 12:50:00+00:00,0.79912001,0.79939997,0.79908001,0.7992
2025-09-11 12:55:00+00:00,0.79918998,0.79949999,0.79918998,0.79934001
2025-09-11 13:00:00+00:00,0.79934001,0.79948997,0.79913998,0.79929
2025-09-11 13:05:00+00:00,0.79929,0.79936999,0.79922998,0.79931998
2025-09-11 13:10:00+00:00,0.79931003,0.79942,0.79914999,0.79935002
2025-09-11 13:15:00+00:00,0.79931998,0.79939997,0.79911,0.79926002
2025-09-11 13:20:00+00:00,0.79929,0.79943001,0.7992,0.79936999
2025-09-11 13:25:00+00:00,0.79936999,0.79952002,0.79934001,0.79948002
