datetime,open,high,low,close
2025-09-19 01:08:00+00:00,3648.2,3648.21,3648.2,3648.21
2025-09-19 01:09:00+00:00,3648.2,3648.21,3647.01,3647.01
2025-09-19 01:10:00+00:00,3647.0,3647.01,3646.75,3646.76
2025-09-19 01:11:00+00:00,3646.76,3646.76,3646.75,3646.76
2025-09-19 01:12:00+00:00,3646.75,3646.75,3646.69,3646.69
2025-09-19 01:13:00+00:00,3646.69,3646.7,3646.07,3646.07
2025-09-19 01:14:00+00:00,3646.06,3646.07,3646.06,3646.07
2025-09-19 01:15:00+00:00,3646.07,3646.07,3646.06,3646.07
2025-09-19 01:16:00+00:00,3646.07,3649.55,3646.06,3648.81
2025-09-19 01:17:00+00:00,3648.8,3648.8,3648.67,3648.68
2025-09-19 01:18:00+00:00,3648.67,3648.67,3648.32,3648.32
2025-09-19 01:19:00+00:00,3648.32,3648.32,3647.24,3647.24
2025-09-19 01:20:00+00:00,3647.14,3647.14,3647.13,3647.13
2025-09-19 01:21:00+00:00,3647.14,3647.14,3647.13,3647.13
2025-09-19 01:22:00+00:00,3647.13,3647.14,3647.13,3647.14
2025-09-19 01:23:00+00:00,3647.13,3647.17,3647.13,3647.16
2025-09-19 01:24:00+00:00,3647.17,3647.17,3647.16,3647.16
2025-09-19 01:25:00+00:00,3647.16,3647.17,3647.16,3647.17
2025-09-19 01:26:00+00:00,3647.16,3647.16,3647.13,3647.13
2025-09-19 01:27:00+00:00,3647.13,3647.13,3647.13,3647.13
2025-09-19 01:28:00+00:00,3647.14,3647.14,3647.14,3647.14
2025-09-19 01:29:00+00:00,3647.13,3647.13,3646.14,3646.14
2025-09-19 01:30:00+00:00,3646.15,3646.15,3646.14,3646.14
2025-09-19 01:31:00+00:00,3646.14,3646.82,3646.14,3646.82
2025-09-19 01:32:00+00:00,3646.83,3646.83,3646.83,3646.83
2025-09-19 01:34:00+00:00,3647.11,3647.12,3647.11,3647.12
2025-09-19 01:35:00+00:00,3647.11,3647.12,3647.11,3647.12
2025-09-19 01:36:00+00:00,3647.12,3647.12,3647.12,3647.12
2025-09-19 01:38:00+00:00,3647.12,3647.12,3647.12,3647.12
2025-09-19 01:39:00+00:00,3647.12,3647.12,3647.12,3647.12
2025-09-19 01:40:00+00:00,3647.11,3647.12,3647.11,3647.12
2025-09-19 01:41:00+00:00,3647.11,3647.12,3647.11,3647.12
2025-09-19 01:42:00+00:00,3647.12,3647.12,3647.12,3647.12
2025-09-19 01:43:00+00:00,3647.12,3647.12,3647.12,3647.12
2025-09-19 01:44:00+00:00,3647.12,3647.12,3647.11,3647.11
2025-09-19 01:45:00+00:00,3647.11,3647.12,3647.11,3647.12
2025-09-19 01:46:00+00:00,3647.12,3647.12,3647.12,3647.12
2025-09-19 01:47:00+00:00,3647.11,3647.12,3647.11,3647.11
2025-09-19 01:48:00+00:00,3647.12,3647.12,3647.11,3647.11
2025-09-19 01:49:00+00:00,3647.12,3647.12,3646.83,3646.83
2025-09-19 01:50:00+00:00,3646.92,3646.93,3646.64,3646.64
2025-09-19 01:51:00+00:00,3646.64,3646.64,3646.55,3646.56
2025-09-19 01:52:00+00:00,3646.14,3646.14,3646.01,3646.02
2025-09-19 01:53:00+00:00,3646.02,3646.02,3646.01,3646.01
2025-09-19 01:54:00+00:00,3646.01,3646.02,3646.01,3646.01
2025-09-19 01:55:00+00:00,3646.01,3646.02,3646.01,3646.01
2025-09-19 01:56:00+00:00,3646.02,3646.02,3646.01,3646.01
2025-09-19 01:57:00+00:00,3646.02,3646.02,3645.0,3645.0
2025-09-19 01:58:00+00:00,3645.01,3645.01,3644.51,3644.51
2025-09-19 01:59:00+00:00,3644.5,3644.5,3644.5,3644.5
2025-09-19 02:00:00+00:00,3644.5,3646.18,3644.5,3646.18
2025-09-19 02:01:00+00:00,3646.36,3646.65,3646.36,3646.64
2025-09-19 02:02:00+00:00,3646.2,3646.21,3646.2,3646.21
2025-09-19 02:03:00+00:00,3646.21,3646.21,3645.33,3645.4
2025-09-19 02:04:00+00:00,3645.41,3645.41,3645.41,3645.41
2025-09-19 02:05:00+00:00,3645.4,3645.71,3645.4,3645.7
2025-09-19 02:06:00+00:00,3645.71,3645.71,3645.7,3645.7
2025-09-19 02:07:00+00:00,3645.7,3645.71,3645.7,3645.71
2025-09-19 02:08:00+00:00,3645.7,3645.71,3645.7,3645.71
2025-09-19 02:09:00+00:00,3645.71,3645.71,3644.66,3644.66
2025-09-19 02:10:00+00:00,3644.66,3644.72,3644.66,3644.72
2025-09-19 02:11:00+00:00,3644.92,3644.92,3644.7,3644.7
2025-09-19 02:12:00+00:00,3644.66,3644.66,3644.36,3644.36
2025-09-19 02:13:00+00:00,3644.36,3644.67,3644.36,3644.67
2025-09-19 02:14:00+00:00,3644.66,3644.67,3644.66,3644.66
2025-09-19 02:15:00+00:00,3644.67,3644.67,3644.66,3644.66
2025-09-19 02:16:00+00:00,3644.66,3644.66,3644.66,3644.66
2025-09-19 02:18:00+00:00,3644.66,3644.67,3644.36,3644.36
2025-09-19 02:19:00+00:00,3644.36,3644.38,3644.08,3644.09
2025-09-19 02:20:00+00:00,3644.09,3644.09,3644.09,3644.09
2025-09-19 02:21:00+00:00,3644.08,3644.09,3644.08,3644.09
2025-09-19 02:22:00+00:00,3644.08,3644.08,3644.08,3644.08
2025-09-19 02:23:00+00:00,3644.08,3644.08,3644.08,3644.08
2025-09-19 02:25:00+00:00,3644.08,3644.08,3644.08,3644.08
2025-09-19 02:26:00+00:00,3644.08,3644.09,3644.08,3644.08
2025-09-19 02:27:00+00:00,3644.09,3644.09,3644.09,3644.09
2025-09-19 02:28:00+00:00,3644.09,3644.09,3644.09,3644.09
2025-09-19 02:29:00+00:00,3644.09,3644.1,3644.09,3644.1
2025-09-19 02:30:00+00:00,3644.09,3644.1,3644.09,3644.09
2025-09-19 02:31:00+00:00,3644.09,3644.1,3644.09,3644.1
2025-09-19 02:32:00+00:00,3644.09,3644.09,3643.2,3643.2
2025-09-19 02:33:00+00:00,3643.51,3644.38,3643.51,3644.38
2025-09-19 02:34:00+00:00,3644.37,3644.38,3644.12,3644.2
2025-09-19 02:35:00+00:00,3644.19,3644.19,3644.06,3644.06
2025-09-19 02:36:00+00:00,3644.07,3644.07,3644.07,3644.07
2025-09-19 02:37:00+00:00,3644.06,3644.06,3644.02,3644.02
2025-09-19 02:38:00+00:00,3644.02,3644.89,3644.02,3644.89
2025-09-19 02:39:00+00:00,3644.88,3644.88,3644.24,3644.24
2025-09-19 02:40:00+00:00,3644.23,3644.23,3643.57,3643.57
2025-09-19 02:41:00+00:00,3643.56,3644.22,3643.56,3644.22
2025-09-19 02:42:00+00:00,3644.41,3644.78,3644.41,3644.72
2025-09-19 02:43:00+00:00,3644.68,3644.68,3644.68,3644.68
2025-09-19 02:44:00+00:00,3644.6,3644.6,3643.56,3643.56
2025-09-19 02:45:00+00:00,3643.56,3643.71,3643.56,3643.71
2025-09-19 02:46:00+00:00,3643.71,3644.18,3643.71,3644.01
2025-09-19 02:48:00+00:00,3644.38,3644.6,3644.37,3644.37
2025-09-19 02:49:00+00:00,3644.38,3644.53,3644.37,3644.45
2025-09-19 02:50:00+00:00,3644.46,3644.71,3644.46,3644.71
2025-09-19 02:52:00+00:00,3644.72,3644.72,3644.72,3644.72
2025-09-19 02:53:00+00:00,3644.72,3645.57,3644.72,3645.57
2025-09-19 02:54:00+00:00,3645.57,3645.57,3645.56,3645.56
2025-09-19 02:55:00+00:00,3645.56,3645.56,3645.56,3645.56
2025-09-19 02:56:00+00:00,3645.53,3645.53,3645.23,3645.23
2025-09-19 02:57:00+00:00,3645.24,3645.24,3645.24,3645.24
2025-09-19 02:58:00+00:00,3645.23,3645.23,3645.23,3645.23
2025-09-19 02:59:00+00:00,3645.24,3645.24,3645.23,3645.24
2025-09-19 03:00:00+00:00,3645.24,3646.76,3645.24,3646.76
2025-09-19 03:01:00+00:00,3646.77,3647.94,3646.77,3647.94
2025-09-19 03:02:00+00:00,3647.93,3647.93,3647.74,3647.74
2025-09-19 03:03:00+00:00,3647.74,3647.74,3647.21,3647.22
2025-09-19 03:04:00+00:00,3647.22,3647.73,3647.21,3647.72
2025-09-19 03:05:00+00:00,3647.72,3647.72,3646.82,3646.83
2025-09-19 03:06:00+00:00,3646.84,3646.84,3645.9,3645.9
2025-09-19 03:07:00+00:00,3645.9,3645.9,3645.89,3645.89
2025-09-19 03:08:00+00:00,3645.89,3645.89,3645.57,3645.57
2025-09-19 03:09:00+00:00,3646.16,3646.59,3646.16,3646.59
2025-09-19 03:10:00+00:00,3646.59,3646.59,3646.59,3646.59
2025-09-19 03:11:00+00:00,3646.59,3646.59,3646.58,3646.58
2025-09-19 03:12:00+00:00,3646.59,3646.59,3645.94,3645.94
2025-09-19 03:13:00+00:00,3645.93,3645.93,3645.71,3645.71
2025-09-19 03:14:00+00:00,3645.7,3645.7,3645.37,3645.38
2025-09-19 03:15:00+00:00,3645.38,3645.38,3645.38,3645.38
2025-09-19 03:16:00+00:00,3645.82,3645.82,3645.03,3645.03
2025-09-19 03:17:00+00:00,3645.02,3645.61,3644.91,3645.61
2025-09-19 03:18:00+00:00,3645.6,3645.6,3644.54,3644.54
2025-09-19 03:19:00+00:00,3644.54,3644.54,3644.44,3644.44
2025-09-19 03:20:00+00:00,3644.43,3644.52,3644.43,3644.52
2025-09-19 03:21:00+00:00,3645.05,3645.05,3645.05,3645.05
2025-09-19 03:22:00+00:00,3645.05,3645.05,3644.53,3644.53
2025-09-19 03:23:00+00:00,3644.53,3645.03,3644.53,3644.53
2025-09-19 03:24:00+00:00,3644.53,3644.82,3644.53,3644.82
2025-09-19 03:25:00+00:00,3644.81,3644.81,3644.81,3644.81
2025-09-19 03:26:00+00:00,3644.81,3644.81,3644.53,3644.53
2025-09-19 03:27:00+00:00,3644.53,3644.53,3644.52,3644.52
2025-09-19 03:28:00+00:00,3644.53,3644.53,3644.52,3644.52
2025-09-19 03:29:00+00:00,3644.52,3644.52,3644.51,3644.51
2025-09-19 03:30:00+00:00,3644.52,3644.52,3644.51,3644.52
2025-09-19 03:31:00+00:00,3644.34,3644.34,3644.07,3644.07
2025-09-19 03:32:00+00:00,3644.04,3644.04,3644.03,3644.04
2025-09-19 03:33:00+00:00,3644.04,3644.47,3644.04,3644.31
2025-09-19 03:34:00+00:00,3644.47,3644.47,3644.46,3644.46
2025-09-19 03:35:00+00:00,3644.03,3644.03,3643.57,3643.75
2025-09-19 03:36:00+00:00,3644.01,3644.02,3644.01,3644.02
2025-09-19 03:37:00+00:00,3644.02,3644.02,3644.01,3644.01
2025-09-19 03:38:00+00:00,3644.02,3644.02,3644.02,3644.02
2025-09-19 03:40:00+00:00,3644.02,3644.06,3644.02,3644.02
2025-09-19 03:41:00+00:00,3644.01,3644.56,3643.56,3644.56
2025-09-19 03:42:00+00:00,3644.54,3644.54,3644.54,3644.54
2025-09-19 03:43:00+00:00,3644.64,3644.78,3644.64,3644.78
2025-09-19 03:44:00+00:00,3644.85,3645.43,3644.85,3645.43
2025-09-19 03:46:00+00:00,3645.43,3645.43,3645.21,3645.21
2025-09-19 03:47:00+00:00,3645.2,3645.21,3645.2,3645.21
2025-09-19 03:48:00+00:00,3645.21,3645.21,3644.81,3644.81
2025-09-19 03:49:00+00:00,3645.1,3645.1,3645.1,3645.1
2025-09-19 03:50:00+00:00,3645.1,3645.1,3645.1,3645.1
2025-09-19 03:51:00+00:00,3645.1,3645.1,3645.1,3645.1
2025-09-19 03:52:00+00:00,3645.09,3645.1,3645.09,3645.1
2025-09-19 03:53:00+00:00,3645.1,3646.01,3645.1,3646.01
2025-09-19 03:54:00+00:00,3646.02,3647.92,3646.02,3647.14
2025-09-19 03:55:00+00:00,3647.57,3647.57,3646.93,3646.94
2025-09-19 03:56:00+00:00,3646.93,3648.09,3646.65,3648.03
2025-09-19 03:57:00+00:00,3648.04,3648.04,3646.68,3647.06
2025-09-19 03:58:00+00:00,3647.06,3647.07,3647.05,3647.06
2025-09-19 03:59:00+00:00,3647.05,3647.06,3646.93,3646.93
2025-09-19 04:00:00+00:00,3646.84,3647.38,3646.84,3647.38
2025-09-19 04:01:00+00:00,3647.39,3647.85,3647.39,3647.76
2025-09-19 04:02:00+00:00,3647.76,3648.06,3647.75,3648.06
2025-09-19 04:03:00+00:00,3648.05,3648.06,3647.75,3647.75
2025-09-19 04:04:00+00:00,3647.76,3649.55,3647.76,3649.54
2025-09-19 04:05:00+00:00,3649.54,3649.54,3648.92,3648.92
2025-09-19 04:06:00+00:00,3648.91,3649.55,3648.83,3649.54
2025-09-19 04:07:00+00:00,3649.55,3650.85,3649.55,3650.85
2025-09-19 04:08:00+00:00,3650.85,3653.33,3650.85,3653.33
2025-09-19 04:09:00+00:00,3653.33,3653.39,3652.69,3653.33
2025-09-19 04:10:00+00:00,3653.33,3653.86,3653.33,3653.46
2025-09-19 04:11:00+00:00,3653.46,3653.86,3653.46,3653.86
2025-09-19 04:12:00+00:00,3653.85,3653.85,3652.6,3653.31
2025-09-19 04:13:00+00:00,3653.3,3653.31,3652.5,3652.51
2025-09-19 04:14:00+00:00,3652.51,3652.84,3652.4,3652.41
2025-09-19 04:15:00+00:00,3652.4,3652.67,3652.4,3652.66
2025-09-19 04:16:00+00:00,3652.67,3652.67,3652.35,3652.35
2025-09-19 04:17:00+00:00,3652.34,3652.34,3651.52,3651.81
2025-09-19 04:18:00+00:00,3651.81,3651.81,3651.81,3651.81
2025-09-19 04:19:00+00:00,3651.8,3652.13,3651.8,3652.13
2025-09-19 04:20:00+00:00,3652.13,3652.14,3652.13,3652.13
2025-09-19 04:21:00+00:00,3652.13,3652.14,3652.13,3652.14
2025-09-19 04:22:00+00:00,3652.13,3652.67,3652.13,3652.67
2025-09-19 04:23:00+00:00,3652.66,3652.67,3652.66,3652.66
2025-09-19 04:24:00+00:00,3652.67,3652.67,3652.23,3652.23
2025-09-19 04:25:00+00:00,3652.22,3652.23,3651.39,3651.76
2025-09-19 04:26:00+00:00,3651.39,3651.39,3651.02,3651.02
2025-09-19 04:27:00+00:00,3651.68,3651.68,3651.15,3651.15
2025-09-19 04:28:00+00:00,3651.29,3651.63,3651.29,3651.41
2025-09-19 04:29:00+00:00,3651.41,3651.41,3650.96,3650.96
2025-09-19 04:30:00+00:00,3650.96,3650.97,3650.54,3650.64
2025-09-19 04:31:00+00:00,3650.65,3650.82,3650.25,3650.25
2025-09-19 04:32:00+00:00,3650.19,3650.71,3650.19,3650.64
2025-09-19 04:33:00+00:00,3650.63,3650.63,3650.01,3650.48
2025-09-19 04:34:00+00:00,3650.63,3650.64,3650.63,3650.64
2025-09-19 04:35:00+00:00,3650.63,3650.63,3650.47,3650.47
2025-09-19 04:36:00+00:00,3650.39,3650.39,3650.0,3650.0
2025-09-19 04:37:00+00:00,3650.01,3650.01,3649.76,3649.76
2025-09-19 04:38:00+00:00,3650.0,3650.01,3650.0,3650.01
2025-09-19 04:39:00+00:00,3650.01,3650.01,3650.01,3650.01
2025-09-19 04:40:00+00:00,3650.0,3650.0,3649.88,3649.93
2025-09-19 04:41:00+00:00,3649.92,3649.92,3649.75,3649.75
2025-09-19 04:42:00+00:00,3649.76,3649.91,3649.76,3649.91
2025-09-19 04:43:00+00:00,3649.91,3649.91,3649.75,3649.76
2025-09-19 04:44:00+00:00,3649.76,3649.76,3649.76,3649.76
2025-09-19 04:45:00+00:00,3649.75,3649.76,3649.75,3649.76
2025-09-19 04:46:00+00:00,3649.75,3649.75,3648.53,3648.53
2025-09-19 04:47:00+00:00,3648.54,3648.94,3648.31,3648.85
2025-09-19 04:48:00+00:00,3648.37,3648.37,3647.61,3647.61
2025-09-19 04:49:00+00:00,3647.57,3647.57,3646.57,3646.57
2025-09-19 04:50:00+00:00,3646.57,3646.57,3643.34,3643.34
2025-09-19 04:51:00+00:00,3643.01,3643.01,3641.01,3641.01
2025-09-19 04:52:00+00:00,3641.01,3643.7,3641.01,3643.7
2025-09-19 04:53:00+00:00,3643.98,3645.67,3643.98,3645.67
2025-09-19 04:54:00+00:00,3645.72,3646.44,3645.62,3646.27
2025-09-19 04:55:00+00:00,3645.85,3645.85,3644.8,3644.8
2025-09-19 04:56:00+00:00,3644.8,3644.8,3644.8,3644.8
2025-09-19 04:57:00+00:00,3644.79,3644.79,3643.85,3643.85
2025-09-19 04:58:00+00:00,3643.82,3644.2,3643.81,3644.2
2025-09-19 04:59:00+00:00,3644.31,3644.82,3644.31,3644.73
2025-09-19 05:00:00+00:00,3644.77,3646.3,3644.37,3646.3
2025-09-19 05:01:00+00:00,3646.31,3646.43,3645.89,3645.94
2025-09-19 05:02:00+00:00,3646.07,3646.18,3645.89,3645.89
2025-09-19 05:03:00+00:00,3645.89,3645.89,3645.38,3645.38
2025-09-19 05:04:00+00:00,3645.37,3645.37,3644.95,3644.95
2025-09-19 05:05:00+00:00,3644.96,3645.23,3644.48,3644.85
2025-09-19 05:06:00+00:00,3644.99,3645.83,3644.99,3645.39
2025-09-19 05:07:00+00:00,3645.39,3645.56,3645.18,3645.18
2025-09-19 05:08:00+00:00,3645.18,3646.02,3645.18,3646.02
2025-09-19 05:09:00+00:00,3646.02,3647.87,3646.02,3647.87
2025-09-19 05:10:00+00:00,3647.62,3649.3,3647.62,3649.21
2025-09-19 05:11:00+00:00,3649.31,3649.31,3648.75,3648.75
2025-09-19 05:12:00+00:00,3648.74,3648.74,3648.02,3648.03
2025-09-19 05:13:00+00:00,3648.03,3649.9,3648.03,3649.31
2025-09-19 05:14:00+00:00,3649.39,3650.01,3649.39,3650.01
2025-09-19 05:15:00+00:00,3650.0,3650.01,3649.69,3649.69
2025-09-19 05:16:00+00:00,3649.38,3649.38,3648.49,3648.49
2025-09-19 05:17:00+00:00,3648.38,3648.38,3647.95,3647.95
2025-09-19 05:18:00+00:00,3647.73,3648.55,3647.73,3648.55
2025-09-19 05:19:00+00:00,3648.54,3648.85,3648.54,3648.85
2025-09-19 05:20:00+00:00,3648.84,3648.84,3648.39,3648.4
2025-09-19 05:21:00+00:00,3648.4,3649.17,3648.4,3649.17
2025-09-19 05:22:00+00:00,3649.6,3649.6,3649.11,3649.35
2025-09-19 05:24:00+00:00,3649.43,3649.43,3648.99,3648.99
2025-09-19 05:27:00+00:00,3649.65,3649.65,3649.62,3649.62
2025-09-19 05:28:00+00:00,3649.62,3649.62,3649.21,3649.21
2025-09-19 05:29:00+00:00,3649.21,3649.21,3648.99,3648.99
2025-09-19 05:30:00+00:00,3649.45,3649.45,3648.99,3648.99
2025-09-19 05:31:00+00:00,3648.99,3649.21,3648.99,3649.21
2025-09-19 05:32:00+00:00,3649.47,3649.7,3649.0,3649.0
2025-09-19 05:33:00+00:00,3648.99,3649.73,3648.49,3649.73
2025-09-19 05:34:00+00:00,3650.0,3650.0,3649.74,3649.74
2025-09-19 05:35:00+00:00,3649.74,3649.74,3648.79,3648.79
2025-09-19 05:36:00+00:00,3648.79,3648.79,3648.67,3648.67
2025-09-19 05:37:00+00:00,3648.67,3649.44,3648.49,3649.24
2025-09-19 05:38:00+00:00,3649.24,3649.25,3649.24,3649.25
2025-09-19 05:39:00+00:00,3649.25,3649.95,3649.25,3649.94
2025-09-19 05:40:00+00:00,3649.8,3649.8,3649.5,3649.5
2025-09-19 05:41:00+00:00,3650.01,3650.17,3649.61,3650.03
2025-09-19 05:42:00+00:00,3650.04,3650.04,3650.03,3650.04
2025-09-19 05:43:00+00:00,3650.03,3650.16,3650.03,3650.16
2025-09-19 05:44:00+00:00,3650.16,3650.16,3649.6,3649.61
2025-09-19 05:45:00+00:00,3649.61,3650.04,3649.61,3650.04
2025-09-19 05:46:00+00:00,3650.04,3650.18,3650.04,3650.18
2025-09-19 05:47:00+00:00,3650.18,3650.59,3650.18,3650.59
2025-09-19 05:48:00+00:00,3650.59,3651.09,3650.37,3650.37
2025-09-19 05:49:00+00:00,3650.37,3650.37,3649.91,3649.91
2025-09-19 05:50:00+00:00,3649.76,3649.76,3649.24,3649.24
2025-09-19 05:51:00+00:00,3648.89,3648.89,3648.89,3648.89
2025-09-19 05:52:00+00:00,3649.4,3649.82,3648.35,3648.35
2025-09-19 05:53:00+00:00,3648.11,3649.0,3648.11,3649.0
2025-09-19 05:54:00+00:00,3649.0,3649.0,3648.99,3648.99
2025-09-19 05:55:00+00:00,3649.0,3649.85,3649.0,3649.44
2025-09-19 05:56:00+00:00,3649.76,3650.0,3649.76,3650.0
2025-09-19 05:57:00+00:00,3650.0,3650.0,3649.99,3649.99
2025-09-19 05:58:00+00:00,3649.62,3649.74,3649.22,3649.74
2025-09-19 05:59:00+00:00,3649.74,3650.0,3649.74,3650.0
2025-09-19 06:00:00+00:00,3649.99,3650.01,3649.99,3650.01
2025-09-19 06:01:00+00:00,3650.01,3650.16,3650.01,3650.16
2025-09-19 06:02:00+00:00,3650.0,3650.0,3649.37,3649.37
2025-09-19 06:03:00+00:00,3649.38,3650.01,3649.38,3649.47
2025-09-19 06:04:00+00:00,3649.46,3650.16,3649.46,3649.52
2025-09-19 06:05:00+00:00,3649.39,3649.4,3648.87,3648.87
2025-09-19 06:06:00+00:00,3648.88,3648.88,3648.88,3648.88
2025-09-19 06:07:00+00:00,3648.91,3649.14,3648.91,3649.14
2025-09-19 06:08:00+00:00,3649.13,3649.13,3648.87,3648.87
2025-09-19 06:09:00+00:00,3648.74,3648.95,3648.54,3648.95
2025-09-19 06:10:00+00:00,3648.96,3649.28,3648.83,3649.27
2025-09-19 06:11:00+00:00,3649.27,3649.27,3648.82,3648.82
2025-09-19 06:12:00+00:00,3648.83,3648.83,3648.83,3648.83
2025-09-19 06:13:00+00:00,3648.82,3649.37,3648.82,3649.37
2025-09-19 06:14:00+00:00,3649.38,3649.69,3649.38,3649.51
2025-09-19 06:15:00+00:00,3649.52,3650.15,3649.52,3650.14
2025-09-19 06:16:00+00:00,3650.03,3650.06,3650.03,3650.06
2025-09-19 06:17:00+00:00,3650.05,3650.87,3650.05,3650.86
2025-09-19 06:18:00+00:00,3650.98,3650.99,3650.98,3650.99
2025-09-19 06:19:00+00:00,3651.09,3651.09,3651.08,3651.08
2025-09-19 06:20:00+00:00,3651.09,3651.2,3651.09,3651.2
2025-09-19 06:21:00+00:00,3651.25,3651.62,3651.25,3651.61
2025-09-19 06:22:00+00:00,3651.62,3653.09,3651.62,3653.08
2025-09-19 06:23:00+00:00,3653.09,3653.71,3653.09,3653.71
2025-09-19 06:24:00+00:00,3653.7,3654.89,3653.7,3654.16
2025-09-19 06:25:00+00:00,3654.13,3654.14,3653.51,3653.74
2025-09-19 06:26:00+00:00,3653.75,3653.75,3653.44,3653.44
2025-09-19 06:27:00+00:00,3653.45,3654.57,3653.45,3654.57
2025-09-19 06:28:00+00:00,3654.89,3654.89,3654.89,3654.89
2025-09-19 06:29:00+00:00,3654.88,3654.89,3654.88,3654.88
2025-09-19 06:30:00+00:00,3654.88,3654.89,3654.88,3654.89
2025-09-19 06:31:00+00:00,3654.89,3654.89,3654.88,3654.89
2025-09-19 06:32:00+00:00,3654.89,3655.19,3654.88,3655.19
2025-09-19 06:33:00+00:00,3655.19,3655.19,3655.19,3655.19
2025-09-19 06:34:00+00:00,3655.19,3655.19,3655.18,3655.19
2025-09-19 06:35:00+00:00,3655.19,3655.74,3655.19,3655.74
2025-09-19 06:36:00+00:00,3655.73,3656.1,3655.73,3656.09
2025-09-19 06:37:00+00:00,3656.09,3656.1,3655.53,3655.8
2025-09-19 06:38:00+00:00,3655.81,3656.1,3655.81,3655.82
2025-09-19 06:39:00+00:00,3655.82,3656.1,3655.82,3656.1
2025-09-19 06:40:00+00:00,3656.1,3656.4,3656.1,3656.39
2025-09-19 06:41:00+00:00,3656.26,3656.4,3656.25,3656.4
2025-09-19 06:42:00+00:00,3656.39,3656.71,3656.39,3656.71
2025-09-19 06:43:00+00:00,3656.71,3656.71,3656.51,3656.51
2025-09-19 06:44:00+00:00,3656.26,3656.71,3656.26,3656.71
2025-09-19 06:45:00+00:00,3656.71,3657.17,3656.71,3657.17
2025-09-19 06:46:00+00:00,3657.16,3657.16,3657.06,3657.06
2025-09-19 06:47:00+00:00,3657.06,3657.17,3657.06,3657.17
2025-09-19 06:48:00+00:00,3657.17,3657.17,3656.12,3656.12
2025-09-19 06:49:00+00:00,3656.02,3656.36,3656.02,3656.25
2025-09-19 06:50:00+00:00,3656.54,3658.94,3656.54,3658.41
2025-09-19 06:51:00+00:00,3658.17,3658.17,3656.45,3656.45
2025-09-19 06:52:00+00:00,3656.45,3657.75,3656.45,3657.75
2025-09-19 06:53:00+00:00,3657.75,3657.91,3657.37,3657.37
2025-09-19 06:54:00+00:00,3657.29,3657.29,3656.97,3657.01
2025-09-19 06:55:00+00:00,3657.02,3657.38,3657.02,3657.38
2025-09-19 06:56:00+00:00,3657.45,3657.92,3657.45,3657.92
2025-09-19 06:57:00+00:00,3657.92,3657.92,3657.91,3657.92
2025-09-19 06:58:00+00:00,3657.91,3657.91,3657.43,3657.44
2025-09-19 06:59:00+00:00,3657.43,3657.46,3657.43,3657.46
2025-09-19 07:00:00+00:00,3657.52,3658.66,3657.52,3658.65
2025-09-19 07:01:00+00:00,3658.66,3659.1,3658.66,3659.09
2025-09-19 07:02:00+00:00,3659.09,3659.31,3659.09,3659.31
2025-09-19 07:03:00+00:00,3659.32,3661.8,3659.31,3660.05
2025-09-19 07:04:00+00:00,3660.06,3661.15,3660.06,3661.01
2025-09-19 07:05:00+00:00,3661.01,3662.33,3661.01,3662.32
2025-09-19 07:06:00+00:00,3662.32,3663.66,3662.32,3663.23
2025-09-19 07:07:00+00:00,3663.23,3664.23,3663.23,3663.47
2025-09-19 07:08:00+00:00,3663.48,3663.7,3663.47,3663.47
2025-09-19 07:09:00+00:00,3663.48,3664.1,3663.48,3663.96
2025-09-19 07:10:00+00:00,3663.64,3664.1,3663.64,3664.02
2025-09-19 07:11:00+00:00,3664.03,3664.03,3663.17,3663.78
2025-09-19 07:12:00+00:00,3663.78,3664.1,3663.78,3664.09
2025-09-19 07:13:00+00:00,3664.1,3664.1,3664.09,3664.09
2025-09-19 07:14:00+00:00,3664.09,3664.14,3664.09,3664.14
2025-09-19 07:15:00+00:00,3664.14,3664.37,3664.14,3664.37
2025-09-19 07:16:00+00:00,3664.37,3664.37,3664.36,3664.36
2025-09-19 07:17:00+00:00,3664.36,3664.37,3664.36,3664.37
2025-09-19 07:18:00+00:00,3664.37,3664.37,3663.79,3663.79
2025-09-19 07:19:00+00:00,3663.79,3664.11,3663.79,3664.11
2025-09-19 07:20:00+00:00,3664.1,3664.15,3663.79,3664.15
2025-09-19 07:21:00+00:00,3664.15,3665.14,3664.15,3665.1
2025-09-19 07:22:00+00:00,3665.1,3665.46,3665.1,3665.46
2025-09-19 07:23:00+00:00,3665.45,3665.45,3664.96,3664.96
2025-09-19 07:24:00+00:00,3664.96,3664.97,3664.96,3664.97
2025-09-19 07:25:00+00:00,3664.96,3664.97,3664.96,3664.96
2025-09-19 07:26:00+00:00,3664.97,3664.97,3664.96,3664.97
2025-09-19 07:27:00+00:00,3664.96,3664.96,3663.71,3663.71
2025-09-19 07:28:00+00:00,3663.71,3664.49,3663.68,3663.68
2025-09-19 07:29:00+00:00,3663.69,3664.01,3663.69,3664.01
2025-09-19 07:30:00+00:00,3664.01,3664.74,3662.75,3663.63
2025-09-19 07:31:00+00:00,3664.45,3664.45,3663.8,3663.8
2025-09-19 07:32:00+00:00,3663.62,3663.62,3663.15,3663.15
2025-09-19 07:33:00+00:00,3663.15,3663.16,3663.15,3663.15
2025-09-19 07:34:00+00:00,3663.15,3663.15,3663.11,3663.11
2025-09-19 07:35:00+00:00,3663.12,3663.12,3663.11,3663.11
2025-09-19 07:36:00+00:00,3662.73,3662.74,3661.69,3661.69
