datetime,open,high,low,close
2025-09-17 21:20:00+00:00,3692.55,3693.81,3686.49,3689.41
2025-09-17 21:25:00+00:00,3689.41,3690.09,3686.13,3687.18
2025-09-17 21:30:00+00:00,3687.18,3687.85,3679.43,3680.28
2025-09-17 21:35:00+00:00,3679.84,3683.83,3673.22,3674.34
2025-09-17 21:40:00+00:00,3674.01,3680.27,3666.52,3669.0
2025-09-17 21:45:00+00:00,3669.17,3671.1,3663.56,3665.24
2025-09-17 21:50:00+00:00,3665.25,3665.88,3657.59,3659.35
2025-09-17 21:55:00+00:00,3658.91,3665.05,3658.91,3663.02
2025-09-17 22:00:00+00:00,3663.25,3670.49,3659.84,3668.75
2025-09-17 22:05:00+00:00,3668.78,3673.77,3666.91,3671.12
2025-09-17 22:10:00+00:00,3671.12,3672.99,3659.97,3660.53
2025-09-17 22:15:00+00:00,3660.54,3666.19,3659.86,3664.23
2025-09-17 22:20:00+00:00,3664.32,3669.87,3662.22,3669.87
2025-09-17 22:25:00+00:00,3670.0,3673.0,3670.0,3671.66
2025-09-17 22:30:00+00:00,3671.5,3671.5,3660.0,3666.07
2025-09-17 22:35:00+00:00,3666.41,3669.62,3664.35,3664.9
2025-09-17 22:40:00+00:00,3664.9,3668.09,3664.32,3666.05
2025-09-17 22:45:00+00:00,3666.05,3667.16,3661.73,3661.9
2025-09-17 22:50:00+00:00,3662.38,3663.34,3660.7,3662.95
2025-09-17 22:55:00+00:00,3663.47,3666.31,3663.47,3666.3
2025-09-17 23:00:00+00:00,3666.3,3666.37,3663.33,3664.43
2025-09-17 23:05:00+00:00,3664.42,3666.33,3663.07,3664.89
2025-09-17 23:10:00+00:00,3664.88,3665.72,3663.54,3664.17
2025-09-17 23:15:00+00:00,3664.17,3664.8,3662.21,3664.8
2025-09-17 23:20:00+00:00,3664.81,3664.82,3661.67,3661.8
2025-09-17 23:25:00+00:00,3662.38,3664.28,3662.13,3663.6
2025-09-17 23:30:00+00:00,3663.83,3664.66,3663.13,3664.35
2025-09-17 23:35:00+00:00,3664.24,3665.0,3664.0,3664.0
2025-09-17 23:40:00+00:00,3663.51,3664.06,3662.77,3663.25
2025-09-17 23:45:00+00:00,3663.25,3664.62,3663.25,3664.23
2025-09-17 23:50:00+00:00,3664.63,3664.63,3663.89,3664.14
2025-09-17 23:55:00+00:00,3664.01,3665.04,3663.51,3664.37
2025-09-18 00:00:00+00:00,3664.38,3664.38,3662.66,3662.77
2025-09-18 00:05:00+00:00,3662.85,3662.85,3662.54,3662.55
2025-09-18 00:10:00+00:00,3662.54,3665.42,3662.53,3665.42
2025-09-18 00:15:00+00:00,3665.77,3665.78,3665.77,3665.78
2025-09-18 00:20:00+00:00,3666.46,3669.23,3666.46,3669.23
2025-09-18 00:25:00+00:00,3669.33,3669.94,3666.46,3666.72
2025-09-18 00:30:00+00:00,3666.67,3666.67,3665.0,3665.01
2025-09-18 00:35:00+00:00,3665.0,3665.01,3664.5,3664.5
2025-09-18 00:40:00+00:00,3664.5,3664.62,3664.25,3664.62
2025-09-18 00:45:00+00:00,3664.61,3664.61,3661.8,3662.86
2025-09-18 00:50:00+00:00,3663.3,3663.31,3662.78,3663.24
2025-09-18 00:55:00+00:00,3663.23,3663.4,3662.58,3662.58
2025-09-18 01:00:00+00:00,3662.58,3663.4,3661.05,3661.19
2025-09-18 01:05:00+00:00,3661.18,3662.91,3660.1,3661.72
2025-09-18 01:10:00+00:00,3661.71,3668.37,3661.71,3666.67
2025-09-18 01:15:00+00:00,3666.66,3667.76,3664.92,3664.92
2025-09-18 01:20:00+00:00,3664.91,3667.71,3664.91,3667.71
2025-09-18 01:25:00+00:00,3667.74,3668.56,3667.74,3668.15
2025-09-18 01:30:00+00:00,3668.14,3668.14,3666.41,3667.69
2025-09-18 01:35:00+00:00,3667.68,3667.68,3664.65,3664.65
2025-09-18 01:40:00+00:00,3664.65,3665.99,3664.36,3665.69
2025-09-18 01:45:00+00:00,3665.69,3666.42,3665.53,3665.68
2025-09-18 01:50:00+00:00,3665.68,3667.33,3665.68,3666.33
2025-09-18 01:55:00+00:00,3666.33,3666.34,3664.04,3665.75
2025-09-18 02:00:00+00:00,3665.74,3667.0,3665.34,3666.91
2025-09-18 02:05:00+00:00,3666.9,3668.97,3666.9,3668.86
2025-09-18 02:10:00+00:00,3668.87,3670.13,3668.64,3670.13
2025-09-18 02:15:00+00:00,3670.12,3671.19,3670.06,3671.19
2025-09-18 02:20:00+00:00,3671.27,3672.99,3671.27,3672.71
2025-09-18 02:25:00+00:00,3672.71,3674.27,3672.7,3673.54
2025-09-18 02:30:00+00:00,3673.79,3673.8,3669.86,3671.41
2025-09-18 02:35:00+00:00,3671.42,3672.47,3671.07,3671.99
2025-09-18 02:40:00+00:00,3671.8,3672.33,3670.98,3672.23
2025-09-18 02:45:00+00:00,3672.31,3673.41,3672.31,3673.41
2025-09-18 02:50:00+00:00,3673.41,3673.99,3672.54,3672.54
2025-09-18 02:55:00+00:00,3672.54,3672.9,3671.86,3671.86
2025-09-18 03:00:00+00:00,3671.86,3671.87,3668.25,3669.96
2025-09-18 03:05:00+00:00,3669.88,3669.89,3667.17,3667.48
2025-09-18 03:10:00+00:00,3667.48,3667.48,3665.08,3666.82
2025-09-18 03:15:00+00:00,3666.82,3667.48,3666.21,3666.21
2025-09-18 03:20:00+00:00,3666.1,3666.78,3665.04,3665.78
2025-09-18 03:25:00+00:00,3665.78,3665.79,3665.0,3665.01
2025-09-18 03:30:00+00:00,3665.0,3665.07,3665.0,3665.06
2025-09-18 03:35:00+00:00,3665.06,3665.07,3662.09,3662.1
2025-09-18 03:40:00+00:00,3662.09,3663.47,3661.91,3663.06
2025-09-18 03:45:00+00:00,3663.19,3667.2,3663.19,3665.29
2025-09-18 03:50:00+00:00,3665.3,3667.48,3665.3,3667.48
2025-09-18 03:55:00+00:00,3667.47,3669.38,3667.24,3668.89
2025-09-18 04:00:00+00:00,3668.88,3671.85,3664.29,3664.97
2025-09-18 04:05:00+00:00,3665.02,3665.02,3662.08,3663.63
2025-09-18 04:10:00+00:00,3663.62,3665.54,3660.74,3665.54
2025-09-18 04:15:00+00:00,3665.53,3665.53,3660.0,3660.0
2025-09-18 04:20:00+00:00,3660.0,3660.53,3659.3,3659.85
2025-09-18 04:25:00+00:00,3659.84,3662.4,3659.84,3660.19
2025-09-18 04:30:00+00:00,3660.0,3661.17,3657.98,3660.91
2025-09-18 04:35:00+00:00,3660.91,3660.99,3657.98,3660.71
2025-09-18 04:40:00+00:00,3660.72,3662.01,3657.72,3659.06
2025-09-18 04:45:00+00:00,3659.06,3659.85,3657.72,3658.05
2025-09-18 04:50:00+00:00,3658.2,3660.82,3658.2,3658.62
2025-09-18 04:55:00+00:00,3659.06,3660.77,3658.06,3660.77
2025-09-18 05:00:00+00:00,3660.77,3660.86,3659.34,3659.87
2025-09-18 05:05:00+00:00,3659.87,3664.78,3659.87,3662.25
2025-09-18 05:10:00+00:00,3662.42,3665.01,3662.42,3664.77
2025-09-18 05:15:00+00:00,3664.87,3664.87,3662.31,3664.33
2025-09-18 05:20:00+00:00,3664.32,3664.71,3664.31,3664.53
2025-09-18 05:25:00+00:00,3664.54,3665.51,3664.53,3664.99
2025-09-18 05:30:00+00:00,3664.99,3665.46,3664.31,3664.31
2025-09-18 05:35:00+00:00,3664.31,3666.37,3662.95,3666.37
2025-09-18 05:40:00+00:00,3666.62,3667.5,3664.76,3665.25
2025-09-18 05:45:00+00:00,3665.16,3666.48,3665.16,3666.48
2025-09-18 05:50:00+00:00,3666.37,3669.23,3666.36,3667.42
2025-09-18 05:55:00+00:00,3667.94,3668.5,3667.41,3667.83
2025-09-18 06:00:00+00:00,3667.82,3668.46,3662.95,3664.35
2025-09-18 06:05:00+00:00,3664.53,3665.07,3663.45,3664.39
2025-09-18 06:10:00+00:00,3664.46,3665.63,3664.2,3664.2
2025-09-18 06:15:00+00:00,3664.19,3664.41,3662.57,3662.58
2025-09-18 06:20:00+00:00,3662.57,3663.9,3661.83,3663.45
2025-09-18 06:25:00+00:00,3663.46,3664.21,3663.46,3663.77
2025-09-18 06:30:00+00:00,3663.78,3664.42,3663.78,3664.42
2025-09-18 06:35:00+00:00,3664.41,3664.42,3664.41,3664.41
2025-09-18 06:40:00+00:00,3664.41,3664.42,3663.29,3663.35
2025-09-18 06:45:00+00:00,3663.34,3663.71,3662.8,3662.91
2025-09-18 06:50:00+00:00,3662.9,3663.35,3662.7,3663.34
2025-09-18 06:55:00+00:00,3663.34,3664.42,3662.01,3662.88
2025-09-18 07:00:00+00:00,3662.88,3663.7,3660.0,3661.26
2025-09-18 07:05:00+00:00,3661.27,3662.92,3661.27,3662.81
2025-09-18 07:10:00+00:00,3662.81,3663.66,3662.74,3663.1
2025-09-18 07:15:00+00:00,3663.11,3663.43,3663.1,3663.42
2025-09-18 07:20:00+00:00,3663.42,3663.42,3663.13,3663.36
2025-09-18 07:25:00+00:00,3663.36,3663.46,3663.13,3663.13
2025-09-18 07:30:00+00:00,3663.14,3663.71,3662.04,3662.04
2025-09-18 07:35:00+00:00,3662.04,3662.04,3661.63,3661.63
2025-09-18 07:40:00+00:00,3661.63,3662.88,3661.63,3661.71
2025-09-18 07:45:00+00:00,3661.71,3662.25,3660.83,3660.83
2025-09-18 07:50:00+00:00,3660.8,3662.1,3660.73,3660.74
2025-09-18 07:55:00+00:00,3660.73,3660.74,3659.3,3659.3
2025-09-18 08:00:00+00:00,3659.3,3659.3,3658.66,3658.66
2025-09-18 08:05:00+00:00,3658.65,3659.11,3658.08,3658.08
2025-09-18 08:10:00+00:00,3658.07,3658.56,3656.43,3658.56
2025-09-18 08:15:00+00:00,3658.56,3660.0,3658.56,3660.0
2025-09-18 08:20:00+00:00,3660.0,3664.42,3659.99,3660.8
2025-09-18 08:25:00+00:00,3660.8,3661.92,3660.8,3661.51
2025-09-18 08:30:00+00:00,3661.5,3662.0,3660.5,3660.5
2025-09-18 08:35:00+00:00,3660.5,3660.5,3656.85,3656.85
2025-09-18 08:40:00+00:00,3656.86,3658.35,3656.85,3658.35
2025-09-18 08:45:00+00:00,3658.34,3658.34,3656.45,3656.45
2025-09-18 08:50:00+00:00,3656.44,3657.37,3655.17,3655.17
2025-09-18 08:55:00+00:00,3655.34,3656.25,3655.03,3655.23
2025-09-18 09:00:00+00:00,3655.22,3655.23,3650.0,3650.0
2025-09-18 09:05:00+00:00,3650.0,3650.01,3646.0,3646.86
2025-09-18 09:10:00+00:00,3646.86,3646.86,3639.54,3641.72
2025-09-18 09:15:00+00:00,3641.71,3643.31,3639.81,3641.46
2025-09-18 09:20:00+00:00,3641.45,3642.62,3639.87,3640.89
2025-09-18 09:25:00+00:00,3640.98,3643.74,3640.64,3643.08
2025-09-18 09:30:00+00:00,3643.09,3644.42,3641.65,3644.41
2025-09-18 09:35:00+00:00,3644.42,3644.54,3642.07,3642.53
2025-09-18 09:40:00+00:00,3642.67,3643.41,3640.01,3641.29
2025-09-18 09:45:00+00:00,3641.4,3641.9,3639.84,3640.3
2025-09-18 09:50:00+00:00,3640.3,3642.31,3639.5,3642.23
2025-09-18 09:55:00+00:00,3642.23,3642.23,3640.04,3641.01
2025-09-18 10:00:00+00:00,3641.01,3643.37,3639.64,3643.16
2025-09-18 10:05:00+00:00,3643.17,3645.07,3642.84,3644.22
2025-09-18 10:10:00+00:00,3644.0,3646.0,3644.0,3646.0
2025-09-18 10:15:00+00:00,3646.0,3649.01,3644.28,3649.01
2025-09-18 10:20:00+00:00,3649.02,3649.97,3647.74,3647.74
2025-09-18 10:25:00+00:00,3647.91,3650.0,3647.82,3649.59
2025-09-18 10:30:00+00:00,3649.54,3651.0,3649.04,3651.0
2025-09-18 10:35:00+00:00,3650.99,3652.28,3650.0,3652.28
2025-09-18 10:40:00+00:00,3652.28,3656.93,3652.28,3656.04
2025-09-18 10:45:00+00:00,3656.22,3657.51,3655.97,3656.88
2025-09-18 10:50:00+00:00,3657.13,3657.8,3656.26,3657.37
2025-09-18 10:55:00+00:00,3657.46,3666.71,3656.92,3659.04
2025-09-18 11:00:00+00:00,3658.87,3660.17,3657.18,3658.21
2025-09-18 11:05:00+00:00,3658.01,3658.01,3655.25,3655.76
2025-09-18 11:10:00+00:00,3655.42,3655.48,3654.73,3655.27
2025-09-18 11:15:00+00:00,3655.49,3656.0,3654.51,3654.51
2025-09-18 11:20:00+00:00,3654.51,3655.05,3651.07,3653.81
2025-09-18 11:25:00+00:00,3653.68,3655.31,3653.68,3655.31
2025-09-18 11:30:00+00:00,3655.67,3655.84,3653.82,3655.38
2025-09-18 11:35:00+00:00,3655.23,3660.0,3655.23,3659.53
2025-09-18 11:40:00+00:00,3659.41,3661.71,3659.34,3661.71
2025-09-18 11:45:00+00:00,3661.01,3662.0,3660.45,3662.0
2025-09-18 11:50:00+00:00,3662.16,3663.67,3662.0,3663.07
2025-09-18 11:55:00+00:00,3663.06,3664.9,3663.06,3664.9
2025-09-18 12:00:00+00:00,3664.89,3665.45,3664.7,3665.38
2025-09-18 12:05:00+00:00,3665.38,3666.56,3664.7,3666.44
2025-09-18 12:10:00+00:00,3666.61,3669.02,3666.14,3668.37
2025-09-18 12:15:00+00:00,3668.02,3669.18,3666.05,3668.71
2025-09-18 12:20:00+00:00,3668.66,3670.36,3668.02,3670.2
2025-09-18 12:25:00+00:00,3670.14,3670.68,3670.12,3670.5
2025-09-18 12:30:00+00:00,3670.5,3671.25,3670.01,3670.03
2025-09-18 12:35:00+00:00,3670.03,3671.19,3670.02,3670.59
2025-09-18 12:40:00+00:00,3670.59,3670.75,3669.33,3670.25
2025-09-18 12:45:00+00:00,3670.31,3670.32,3663.71,3668.99
2025-09-18 12:50:00+00:00,3668.99,3669.36,3668.59,3669.31
2025-09-18 12:55:00+00:00,3668.77,3669.85,3668.63,3669.84
2025-09-18 13:00:00+00:00,3669.84,3670.0,3669.84,3670.0
2025-09-18 13:05:00+00:00,3670.0,3670.0,3666.98,3667.34
2025-09-18 13:10:00+00:00,3667.33,3667.87,3666.26,3666.35
2025-09-18 13:15:00+00:00,3666.36,3666.36,3664.02,3664.03
2025-09-18 13:20:00+00:00,3664.01,3667.87,3664.01,3667.87
2025-09-18 13:25:00+00:00,3667.87,3667.87,3666.34,3667.3
2025-09-18 13:30:00+00:00,3667.3,3668.07,3667.18,3667.18
2025-09-18 13:35:00+00:00,3667.17,3667.17,3665.69,3665.8
2025-09-18 13:40:00+00:00,3665.79,3666.87,3665.45,3665.45
2025-09-18 13:45:00+00:00,3665.44,3666.08,3665.44,3666.08
2025-09-18 13:50:00+00:00,3666.08,3667.94,3666.07,3666.77
2025-09-18 13:55:00+00:00,3666.53,3666.62,3666.52,3666.61
2025-09-18 14:00:00+00:00,3666.53,3668.11,3666.52,3668.11
2025-09-18 14:05:00+00:00,3668.11,3668.96,3667.35,3667.88
2025-09-18 14:10:00+00:00,3667.82,3668.26,3666.0,3667.27
2025-09-18 14:15:00+00:00,3667.26,3670.04,3667.26,3670.04
2025-09-18 14:20:00+00:00,3670.05,3670.4,3667.83,3667.83
2025-09-18 14:25:00+00:00,3667.84,3668.17,3665.58,3665.58
2025-09-18 14:30:00+00:00,3665.47,3666.48,3664.15,3665.11
2025-09-18 14:35:00+00:00,3665.38,3669.24,3665.38,3668.47
2025-09-18 14:40:00+00:00,3668.47,3668.47,3668.26,3668.26
2025-09-18 14:45:00+00:00,3668.26,3668.26,3666.65,3667.14
2025-09-18 14:50:00+00:00,3667.15,3669.09,3667.15,3669.08
2025-09-18 14:55:00+00:00,3669.08,3669.11,3668.78,3668.9
2025-09-18 15:00:00+00:00,3668.91,3673.49,3668.91,3670.87
2025-09-18 15:05:00+00:00,3670.87,3670.87,3669.12,3669.12
2025-09-18 15:10:00+00:00,3669.12,3670.49,3669.02,3670.49
2025-09-18 15:15:00+00:00,3670.48,3670.5,3669.61,3670.23
2025-09-18 15:20:00+00:00,3670.0,3673.51,3670.0,3673.51
2025-09-18 15:25:00+00:00,3673.52,3674.14,3672.76,3672.76
2025-09-18 15:30:00+00:00,3672.76,3672.76,3667.91,3667.91
2025-09-18 15:35:00+00:00,3667.89,3670.67,3667.6,3670.66
2025-09-18 15:40:00+00:00,3670.67,3671.26,3669.31,3671.26
2025-09-18 15:45:00+00:00,3671.26,3671.76,3669.95,3670.32
2025-09-18 15:50:00+00:00,3670.58,3670.58,3667.93,3668.56
2025-09-18 15:55:00+00:00,3668.71,3669.83,3666.11,3666.11
2025-09-18 16:00:00+00:00,3665.95,3666.4,3663.33,3665.82
2025-09-18 16:05:00+00:00,3665.95,3665.95,3663.0,3663.43
2025-09-18 16:10:00+00:00,3663.43,3663.83,3660.97,3663.67
2025-09-18 16:15:00+00:00,3663.7,3665.42,3663.15,3663.8
2025-09-18 16:20:00+00:00,3663.62,3663.62,3660.58,3661.04
2025-09-18 16:25:00+00:00,3661.11,3661.11,3659.03,3659.35
2025-09-18 16:30:00+00:00,3659.34,3659.71,3654.54,3654.55
2025-09-18 16:35:00+00:00,3654.54,3654.54,3648.19,3648.45
2025-09-18 16:40:00+00:00,3648.44,3648.44,3640.91,3641.18
2025-09-18 16:45:00+00:00,3641.17,3646.91,3638.08,3646.56
2025-09-18 16:50:00+00:00,3646.57,3650.73,3645.28,3645.28
2025-09-18 16:55:00+00:00,3645.29,3650.69,3644.84,3650.64
2025-09-18 17:00:00+00:00,3650.69,3654.22,3650.69,3654.07
2025-09-18 17:05:00+00:00,3654.32,3654.35,3647.03,3648.03
2025-09-18 17:10:00+00:00,3648.46,3652.19,3648.46,3648.97
2025-09-18 17:15:00+00:00,3648.97,3648.97,3645.01,3645.77
2025-09-18 17:20:00+00:00,3645.77,3647.77,3643.74,3643.89
2025-09-18 17:25:00+00:00,3644.79,3645.22,3640.01,3643.27
2025-09-18 17:30:00+00:00,3643.27,3646.15,3643.24,3644.44
2025-09-18 17:35:00+00:00,3644.44,3650.26,3644.44,3650.26
2025-09-18 17:40:00+00:00,3650.26,3650.35,3647.32,3649.32
2025-09-18 17:45:00+00:00,3649.43,3653.21,3648.19,3651.72
2025-09-18 17:50:00+00:00,3651.67,3652.22,3648.21,3649.25
2025-09-18 17:55:00+00:00,3648.54,3649.15,3644.99,3645.0
2025-09-18 18:00:00+00:00,3644.99,3648.13,3644.99,3645.98
2025-09-18 18:05:00+00:00,3645.99,3647.16,3645.3,3645.3
2025-09-18 18:10:00+00:00,3645.22,3645.68,3644.0,3645.52
2025-09-18 18:15:00+00:00,3645.53,3647.33,3645.52,3647.33
2025-09-18 18:20:00+00:00,3647.33,3647.82,3640.58,3645.16
2025-09-18 18:25:00+00:00,3645.15,3645.15,3643.48,3643.94
2025-09-18 18:30:00+00:00,3643.94,3645.99,3643.51,3644.38
2025-09-18 18:35:00+00:00,3644.18,3645.42,3644.18,3645.41
2025-09-18 18:40:00+00:00,3645.28,3645.28,3644.35,3644.36
2025-09-18 18:45:00+00:00,3644.35,3645.07,3643.23,3645.06
2025-09-18 18:50:00+00:00,3645.07,3645.08,3643.81,3643.81
2025-09-18 18:55:00+00:00,3643.82,3645.75,3643.81,3645.75
2025-09-18 19:00:00+00:00,3645.76,3647.53,3645.7,3646.07
2025-09-18 19:05:00+00:00,3646.08,3647.83,3645.71,3646.81
2025-09-18 19:10:00+00:00,3646.8,3649.08,3646.8,3647.9
2025-09-18 19:15:00+00:00,3647.89,3649.09,3647.89,3648.31
2025-09-18 19:20:00+00:00,3648.31,3648.86,3647.91,3648.42
2025-09-18 19:25:00+00:00,3648.42,3648.7,3648.0,3648.0
2025-09-18 19:30:00+00:00,3648.01,3649.12,3648.0,3649.12
2025-09-18 19:35:00+00:00,3649.19,3649.31,3648.49,3648.6
2025-09-18 19:40:00+00:00,3648.61,3648.69,3648.13,3648.13
2025-09-18 19:45:00+00:00,3648.14,3649.33,3648.14,3649.05
2025-09-18 19:50:00+00:00,3649.05,3651.33,3649.04,3650.84
2025-09-18 19:55:00+00:00,3651.07,3651.71,3650.01,3650.35
2025-09-18 20:00:00+00:00,3650.35,3650.83,3649.99,3650.33
2025-09-18 20:05:00+00:00,3650.35,3651.53,3649.99,3650.0
2025-09-18 20:10:00+00:00,3649.99,3650.69,3649.9,3649.96
2025-09-18 20:15:00+00:00,3649.91,3649.91,3648.9,3648.91
2025-09-18 20:20:00+00:00,3648.9,3649.96,3648.9,3649.96
2025-09-18 20:25:00+00:00,3649.95,3649.95,3648.48,3648.49
2025-09-18 20:30:00+00:00,3648.49,3648.96,3647.89,3647.89
2025-09-18 20:35:00+00:00,3647.89,3648.39,3647.43,3647.74
2025-09-18 20:40:00+00:00,3647.74,3648.25,3645.65,3647.42
2025-09-18 20:45:00+00:00,3647.41,3647.91,3646.8,3647.45
2025-09-18 20:50:00+00:00,3647.44,3647.61,3647.23,3647.61
2025-09-18 20:55:00+00:00,3647.6,3647.6,3646.12,3646.53
2025-09-18 21:00:00+00:00,3646.53,3646.53,3645.19,3645.59
2025-09-18 21:05:00+00:00,3645.58,3645.58,3644.13,3645.38
2025-09-18 21:10:00+00:00,3645.38,3645.38,3644.04,3644.53
2025-09-18 21:15:00+00:00,3644.86,3644.86,3644.08,3644.6
2025-09-18 21:20:00+00:00,3644.66,3645.3,3644.65,3645.3
2025-09-18 21:25:00+00:00,3645.29,3645.59,3645.29,3645.59
2025-09-18 21:30:00+00:00,3645.59,3646.26,3645.49,3645.89
2025-09-18 21:35:00+00:00,3645.89,3646.26,3645.89,3646.26
2025-09-18 21:40:00+00:00,3646.26,3647.45,3646.26,3646.86
2025-09-18 21:45:00+00:00,3646.85,3647.5,3646.33,3646.33
2025-09-18 21:50:00+00:00,3646.32,3647.76,3646.32,3647.08
2025-09-18 21:55:00+00:00,3647.11,3647.11,3647.1,3647.1
2025-09-18 22:00:00+00:00,3647.1,3647.1,3645.66,3646.16
2025-09-18 22:05:00+00:00,3646.16,3646.17,3646.16,3646.16
2025-09-18 22:10:00+00:00,3646.17,3646.17,3646.16,3646.16
2025-09-18 22:15:00+00:00,3646.16,3646.16,3645.86,3645.87
2025-09-18 22:20:00+00:00,3645.87,3647.33,3645.86,3647.33
2025-09-18 22:25:00+00:00,3647.33,3647.81,3646.06,3646.07
2025-09-18 22:30:00+00:00,3646.22,3647.73,3646.22,3647.72
2025-09-18 22:35:00+00:00,3647.72,3647.73,3646.83,3647.1
2025-09-18 22:40:00+00:00,3647.09,3647.09,3646.54,3646.54
2025-09-18 22:45:00+00:00,3646.55,3646.96,3646.55,3646.96
2025-09-18 22:50:00+00:00,3646.95,3648.35,3646.95,3648.35
2025-09-18 22:55:00+00:00,3648.46,3650.24,3648.46,3650.23
2025-09-18 23:00:00+00:00,3650.23,3650.23,3648.87,3649.95
2025-09-18 23:05:00+00:00,3650.03,3650.31,3645.69995,3645.70996
2025-09-18 23:10:00+00:00,3649.71,3649.72,3645.25,3649.72
2025-09-18 23:15:00+00:00,3649.71,3649.72,3645.70996,3649.71
2025-09-18 23:20:00+00:00,3649.72,3649.72,3649.71,3649.72
2025-09-18 23:25:00+00:00,3649.72,3649.89,3649.71,3649.89
2025-09-18 23:30:00+00:00,3649.88,3649.88,3647.36,3647.61
2025-09-18 23:35:00+00:00,3647.6,3647.61,3647.08,3647.08
2025-09-18 23:40:00+00:00,3647.08,3647.53,3647.07,3647.53
2025-09-18 23:45:00+00:00,3647.63,3647.63,3647.62,3647.63
2025-09-18 23:50:00+00:00,3647.63,3647.63,3647.61,3647.61
2025-09-18 23:55:00+00:00,3647.61,3647.62,3647.61,3647.61
2025-09-19 00:00:00+00:00,3647.62,3647.62,3647.17,3647.17
2025-09-19 00:05:00+00:00,3646.99,3647.0,3646.0,3646.99
2025-09-19 00:10:00+00:00,3646.97,3647.41,3646.96,3647.41
2025-09-19 00:15:00+00:00,3647.42,3647.42,3647.41,3647.42
2025-09-19 00:20:00+00:00,3647.42,3647.54,3647.41,3647.54
2025-09-19 00:25:00+00:00,3647.54,3647.54,3647.42,3647.42
2025-09-19 00:30:00+00:00,3647.43,3647.76,3647.42,3647.68
2025-09-19 00:35:00+00:00,3647.67,3647.76,3647.67,3647.75
2025-09-19 00:40:00+00:00,3647.76,3648.66,3647.76,3648.65
2025-09-19 00:45:00+00:00,3648.65,3648.66,3648.65,3648.66
2025-09-19 00:50:00+00:00,3648.66,3648.89,3648.66,3648.89
2025-09-19 00:55:00+00:00,3648.89,3648.89,3648.88,3648.88
2025-09-19 01:00:00+00:00,3648.88,3648.89,3648.41,3648.41
2025-09-19 01:05:00+00:00,3648.36,3648.37,3647.01,3647.01
2025-09-19 01:10:00+00:00,3647.0,3647.01,3646.06,3646.07
2025-09-19 01:15:00+00:00,3646.07,3649.55,3646.06,3647.24
2025-09-19 01:20:00+00:00,3647.14,3647.17,3647.13,3647.16
2025-09-19 01:25:00+00:00,3647.16,3647.17,3646.14,3646.14
2025-09-19 01:30:00+00:00,3646.15,3647.12,3646.14,3647.12
2025-09-19 01:35:00+00:00,3647.11,3647.12,3647.11,3647.12
2025-09-19 01:40:00+00:00,3647.11,3647.12,3647.11,3647.11
2025-09-19 01:45:00+00:00,3647.11,3647.12,3646.83,3646.83
2025-09-19 01:50:00+00:00,3646.92,3646.93,3646.01,3646.01
2025-09-19 01:55:00+00:00,3646.01,3646.02,3644.5,3644.5
2025-09-19 02:00:00+00:00,3644.5,3646.65,3644.5,3645.41
2025-09-19 02:05:00+00:00,3645.4,3645.71,3644.66,3644.66
2025-09-19 02:10:00+00:00,3644.66,3644.92,3644.36,3644.66
2025-09-19 02:15:00+00:00,3644.67,3644.67,3644.08,3644.09
2025-09-19 02:20:00+00:00,3644.09,3644.09,3644.08,3644.08
2025-09-19 02:25:00+00:00,3644.08,3644.1,3644.08,3644.1
2025-09-19 02:30:00+00:00,3644.09,3644.38,3643.2,3644.2
2025-09-19 02:35:00+00:00,3644.19,3644.89,3644.02,3644.24
2025-09-19 02:40:00+00:00,3644.23,3644.78,3643.56,3643.56
2025-09-19 02:45:00+00:00,3643.56,3644.6,3643.56,3644.45
2025-09-19 02:50:00+00:00,3644.46,3645.57,3644.46,3645.56
2025-09-19 02:55:00+00:00,3645.56,3645.56,3645.23,3645.24
2025-09-19 03:00:00+00:00,3645.24,3647.94,3645.24,3647.72
2025-09-19 03:05:00+00:00,3647.72,3647.72,3645.57,3646.59
2025-09-19 03:10:00+00:00,3646.59,3646.59,3645.37,3645.38
2025-09-19 03:15:00+00:00,3645.38,3645.82,3644.44,3644.44
2025-09-19 03:20:00+00:00,3644.43,3645.05,3644.43,3644.82
2025-09-19 03:25:00+00:00,3644.81,3644.81,3644.51,3644.51
2025-09-19 03:30:00+00:00,3644.52,3644.52,3644.03,3644.46
2025-09-19 03:35:00+00:00,3644.03,3644.03,3643.57,3644.02
2025-09-19 03:40:00+00:00,3644.02,3645.43,3643.56,3645.43
2025-09-19 03:45:00+00:00,3645.43,3645.43,3644.81,3645.1
2025-09-19 03:50:00+00:00,3645.1,3647.92,3645.09,3647.14
2025-09-19 03:55:00+00:00,3647.57,3648.09,3646.65,3646.93
2025-09-19 04:00:00+00:00,3646.84,3649.55,3646.84,3649.54
2025-09-19 04:05:00+00:00,3649.54,3653.39,3648.83,3653.33
2025-09-19 04:10:00+00:00,3653.33,3653.86,3652.4,3652.41
2025-09-19 04:15:00+00:00,3652.4,3652.67,3651.52,3652.13
2025-09-19 04:20:00+00:00,3652.13,3652.67,3652.13,3652.23
2025-09-19 04:25:00+00:00,3652.22,3652.23,3650.96,3650.96
2025-09-19 04:30:00+00:00,3650.96,3650.97,3650.01,3650.64
2025-09-19 04:35:00+00:00,3650.63,3650.63,3649.76,3650.01
2025-09-19 04:40:00+00:00,3650.0,3650.0,3649.75,3649.76
