datetime,open,high,low,close
2025-09-19 07:45:00+00:00,1.17736,1.17746,1.1772,1.17721
2025-09-19 07:46:00+00:00,1.17727,1.17744,1.17722,1.17744
2025-09-19 07:47:00+00:00,1.17743,1.17743,1.17726,1.17729
2025-09-19 07:48:00+00:00,1.17727,1.17737,1.17727,1.17735
2025-09-19 07:49:00+00:00,1.17734,1.17734,1.17712,1.17716
2025-09-19 07:50:00+00:00,1.17715,1.1772,1.17709,1.17717
2025-09-19 07:51:00+00:00,1.17718,1.17727,1.17718,1.17718
2025-09-19 07:52:00+00:00,1.1772,1.17734,1.1772,1.17734
2025-09-19 07:53:00+00:00,1.17738,1.1774,1.17735,1.17738
2025-09-19 07:54:00+00:00,1.17737,1.1774,1.17734,1.17734
2025-09-19 07:55:00+00:00,1.17735,1.17742,1.17733,1.17738
2025-09-19 07:56:00+00:00,1.17738,1.17746,1.17737,1.17744
2025-09-19 07:57:00+00:00,1.17744,1.17744,1.17731,1.17734
2025-09-19 07:58:00+00:00,1.17733,1.17742,1.17733,1.17739
2025-09-19 07:59:00+00:00,1.17742,1.17743,1.17738,1.17739
2025-09-19 08:00:00+00:00,1.17738,1.17744,1.17737,1.17743
2025-09-19 08:01:00+00:00,1.17744,1.17748,1.17742,1.17748
2025-09-19 08:02:00+00:00,1.17748,1.17755,1.17744,1.17744
2025-09-19 08:03:00+00:00,1.17747,1.17753,1.17746,1.17753
2025-09-19 08:04:00+00:00,1.17755,1.17759,1.17753,1.17753
2025-09-19 08:05:00+00:00,1.17753,1.17755,1.17749,1.17755
2025-09-19 08:06:00+00:00,1.17753,1.17758,1.17751,1.17755
2025-09-19 08:07:00+00:00,1.17753,1.17768,1.17753,1.17762
2025-09-19 08:08:00+00:00,1.17764,1.17765,1.17752,1.17753
2025-09-19 08:09:00+00:00,1.17749,1.17756,1.17749,1.17756
2025-09-19 08:10:00+00:00,1.17755,1.17755,1.17746,1.1775
2025-09-19 08:11:00+00:00,1.17749,1.17749,1.17746,1.17748
2025-09-19 08:12:00+00:00,1.17749,1.17755,1.17749,1.17751
2025-09-19 08:13:00+00:00,1.1775,1.17753,1.17739,1.17744
2025-09-19 08:14:00+00:00,1.17746,1.17756,1.17746,1.17753
2025-09-19 08:15:00+00:00,1.1775,1.17755,1.1775,1.17753
2025-09-19 08:16:00+00:00,1.17753,1.17761,1.17753,1.17758
2025-09-19 08:17:00+00:00,1.17759,1.1776,1.17748,1.17756
2025-09-19 08:18:00+00:00,1.17758,1.17759,1.17751,1.17752
2025-09-19 08:19:00+00:00,1.17753,1.17753,1.17747,1.17753
2025-09-19 08:20:00+00:00,1.17753,1.17764,1.17749,1.1776
2025-09-19 08:21:00+00:00,1.17759,1.17762,1.17759,1.17759
2025-09-19 08:22:00+00:00,1.1776,1.17762,1.17753,1.17755
2025-09-19 08:23:00+00:00,1.17753,1.17762,1.17751,1.17758
2025-09-19 08:24:00+00:00,1.17757,1.17762,1.17755,1.1776
2025-09-19 08:25:00+00:00,1.17759,1.17761,1.17748,1.17749
2025-09-19 08:26:00+00:00,1.17747,1.1775,1.17747,1.17749
2025-09-19 08:27:00+00:00,1.1775,1.17755,1.17749,1.17753
2025-09-19 08:28:00+00:00,1.17755,1.17755,1.17752,1.17753
2025-09-19 08:29:00+00:00,1.17755,1.17766,1.17753,1.17764
2025-09-19 08:30:00+00:00,1.17764,1.17773,1.17764,1.1777
2025-09-19 08:31:00+00:00,1.17769,1.17773,1.17765,1.17773
2025-09-19 08:32:00+00:00,1.17771,1.17775,1.17771,1.17774
2025-09-19 08:33:00+00:00,1.17775,1.17775,1.17764,1.1777
2025-09-19 08:34:00+00:00,1.1777,1.17777,1.1777,1.17777
2025-09-19 08:35:00+00:00,1.17773,1.17775,1.1777,1.17774
2025-09-19 08:36:00+00:00,1.17767,1.17767,1.17753,1.17753
2025-09-19 08:37:00+00:00,1.1775,1.1775,1.17747,1.17748
2025-09-19 08:38:00+00:00,1.17747,1.17747,1.17738,1.17741
2025-09-19 08:39:00+00:00,1.17743,1.1775,1.17743,1.17749
2025-09-19 08:40:00+00:00,1.17749,1.17753,1.17749,1.17752
2025-09-19 08:41:00+00:00,1.17752,1.17755,1.17729,1.17738
2025-09-19 08:42:00+00:00,1.17738,1.17738,1.17712,1.17734
2025-09-19 08:43:00+00:00,1.17734,1.17739,1.17727,1.17739
2025-09-19 08:44:00+00:00,1.1774,1.17744,1.17737,1.17744
2025-09-19 08:45:00+00:00,1.17743,1.17744,1.1774,1.17743
2025-09-19 08:46:00+00:00,1.17744,1.17744,1.17743,1.17744
2025-09-19 08:47:00+00:00,1.17744,1.17744,1.17743,1.17744
2025-09-19 08:48:00+00:00,1.17743,1.17744,1.17733,1.17735
2025-09-19 08:49:00+00:00,1.17736,1.17747,1.17733,1.17746
2025-09-19 08:50:00+00:00,1.17744,1.17753,1.17743,1.17744
2025-09-19 08:51:00+00:00,1.17743,1.17744,1.17727,1.17731
2025-09-19 08:52:00+00:00,1.17732,1.17732,1.17713,1.17718
2025-09-19 08:53:00+00:00,1.17721,1.17726,1.17714,1.17714
2025-09-19 08:54:00+00:00,1.17713,1.17715,1.17709,1.17712
2025-09-19 08:55:00+00:00,1.17713,1.17726,1.17712,1.17724
2025-09-19 08:56:00+00:00,1.17725,1.1773,1.17718,1.17729
2025-09-19 08:57:00+00:00,1.17731,1.17731,1.17721,1.17722
2025-09-19 08:58:00+00:00,1.1772,1.17733,1.17716,1.17727
2025-09-19 08:59:00+00:00,1.17725,1.17731,1.17723,1.17731
2025-09-19 09:00:00+00:00,1.1773,1.1773,1.17694,1.17694
2025-09-19 09:01:00+00:00,1.17693,1.17705,1.17685,1.17685
2025-09-19 09:02:00+00:00,1.17683,1.17683,1.17662,1.17673
2025-09-19 09:03:00+00:00,1.17673,1.17694,1.17665,1.17694
2025-09-19 09:04:00+00:00,1.17694,1.17708,1.17693,1.17703
2025-09-19 09:05:00+00:00,1.17703,1.17707,1.17693,1.17694
2025-09-19 09:06:00+00:00,1.17693,1.17708,1.17693,1.17699
2025-09-19 09:07:00+00:00,1.17704,1.17734,1.17702,1.17734
2025-09-19 09:08:00+00:00,1.17736,1.17755,1.17722,1.17725
2025-09-19 09:09:00+00:00,1.17726,1.1773,1.17707,1.17709
2025-09-19 09:10:00+00:00,1.17708,1.17718,1.17697,1.17718
2025-09-19 09:11:00+00:00,1.17717,1.17735,1.17708,1.17735
2025-09-19 09:12:00+00:00,1.17732,1.17755,1.17729,1.17753
2025-09-19 09:13:00+00:00,1.17752,1.17762,1.17748,1.17748
2025-09-19 09:14:00+00:00,1.1775,1.17775,1.1775,1.17759
2025-09-19 09:15:00+00:00,1.17753,1.17753,1.17735,1.17739
2025-09-19 09:16:00+00:00,1.17739,1.17742,1.17718,1.17722
2025-09-19 09:17:00+00:00,1.17722,1.1773,1.17712,1.17727
2025-09-19 09:18:00+00:00,1.17724,1.17726,1.17723,1.17725
2025-09-19 09:19:00+00:00,1.17724,1.1773,1.17714,1.17714
2025-09-19 09:20:00+00:00,1.17714,1.17724,1.17707,1.17713
2025-09-19 09:21:00+00:00,1.17714,1.17731,1.17687,1.17689
2025-09-19 09:22:00+00:00,1.17685,1.17733,1.17679,1.17729
2025-09-19 09:23:00+00:00,1.1773,1.17744,1.17712,1.17724
2025-09-19 09:24:00+00:00,1.17724,1.17744,1.17713,1.17744
2025-09-19 09:25:00+00:00,1.17746,1.17747,1.17737,1.17744
2025-09-19 09:26:00+00:00,1.17741,1.17744,1.17727,1.17727
2025-09-19 09:27:00+00:00,1.17727,1.1773,1.17722,1.17724
2025-09-19 09:28:00+00:00,1.17721,1.17725,1.17709,1.17724
2025-09-19 09:29:00+00:00,1.17722,1.17722,1.17709,1.17715
2025-09-19 09:30:00+00:00,1.17714,1.17714,1.17696,1.177
2025-09-19 09:31:00+00:00,1.17702,1.17709,1.17689,1.17704
2025-09-19 09:32:00+00:00,1.17703,1.17706,1.17693,1.17693
2025-09-19 09:33:00+00:00,1.17689,1.17699,1.17642,1.17643
2025-09-19 09:34:00+00:00,1.17646,1.17662,1.17646,1.1766
2025-09-19 09:35:00+00:00,1.17659,1.17659,1.17633,1.17644
2025-09-19 09:36:00+00:00,1.17644,1.17665,1.17644,1.17663
2025-09-19 09:37:00+00:00,1.17663,1.17678,1.17662,1.17678
2025-09-19 09:38:00+00:00,1.17678,1.17709,1.17678,1.17709
2025-09-19 09:39:00+00:00,1.17709,1.17739,1.17705,1.17734
2025-09-19 09:40:00+00:00,1.17734,1.17756,1.17734,1.17747
2025-09-19 09:41:00+00:00,1.17744,1.17747,1.17733,1.17734
2025-09-19 09:42:00+00:00,1.17737,1.1775,1.17735,1.17736
2025-09-19 09:43:00+00:00,1.17733,1.17744,1.17732,1.17734
2025-09-19 09:44:00+00:00,1.17734,1.17734,1.17713,1.17714
2025-09-19 09:45:00+00:00,1.17715,1.1774,1.17713,1.1773
2025-09-19 09:46:00+00:00,1.17729,1.1773,1.17708,1.17718
2025-09-19 09:47:00+00:00,1.17718,1.17734,1.17707,1.17734
2025-09-19 09:48:00+00:00,1.17732,1.17732,1.17708,1.17709
2025-09-19 09:49:00+00:00,1.17712,1.17712,1.17698,1.177
2025-09-19 09:50:00+00:00,1.17697,1.17697,1.17643,1.17652
2025-09-19 09:51:00+00:00,1.17648,1.17651,1.17637,1.17639
2025-09-19 09:52:00+00:00,1.17639,1.17701,1.17639,1.17697
2025-09-19 09:53:00+00:00,1.17693,1.17699,1.17681,1.1769
2025-09-19 09:54:00+00:00,1.17687,1.17692,1.1768,1.17691
2025-09-19 09:55:00+00:00,1.17695,1.177,1.17674,1.17683
2025-09-19 09:56:00+00:00,1.17683,1.17687,1.17677,1.17677
2025-09-19 09:57:00+00:00,1.17678,1.17678,1.17657,1.17667
2025-09-19 09:58:00+00:00,1.17667,1.17669,1.17653,1.17665
2025-09-19 09:59:00+00:00,1.1766,1.17677,1.1766,1.17665
2025-09-19 10:00:00+00:00,1.17668,1.17692,1.17656,1.17687
2025-09-19 10:01:00+00:00,1.17687,1.17687,1.17643,1.17656
2025-09-19 10:02:00+00:00,1.17657,1.17704,1.17657,1.17665
2025-09-19 10:03:00+00:00,1.17664,1.17664,1.17636,1.17648
2025-09-19 10:04:00+00:00,1.1765,1.17656,1.17641,1.1765
2025-09-19 10:05:00+00:00,1.17648,1.17648,1.17604,1.17612
2025-09-19 10:06:00+00:00,1.17609,1.17609,1.17586,1.17588
2025-09-19 10:07:00+00:00,1.17583,1.1759,1.17578,1.17583
2025-09-19 10:08:00+00:00,1.17585,1.176,1.17574,1.176
2025-09-19 10:09:00+00:00,1.17595,1.17612,1.17589,1.1761
2025-09-19 10:10:00+00:00,1.17619,1.17639,1.17609,1.17639
2025-09-19 10:11:00+00:00,1.17634,1.17655,1.17627,1.17651
2025-09-19 10:12:00+00:00,1.17656,1.17671,1.17655,1.17669
2025-09-19 10:13:00+00:00,1.17669,1.17679,1.17663,1.17676
2025-09-19 10:14:00+00:00,1.17673,1.17689,1.17673,1.17676
2025-09-19 10:15:00+00:00,1.17671,1.17679,1.17664,1.17665
2025-09-19 10:16:00+00:00,1.17663,1.177,1.17652,1.17699
2025-09-19 10:17:00+00:00,1.17703,1.17762,1.17701,1.17744
2025-09-19 10:18:00+00:00,1.17746,1.17755,1.17742,1.1775
2025-09-19 10:19:00+00:00,1.17752,1.17759,1.17742,1.17753
2025-09-19 10:20:00+00:00,1.17747,1.17753,1.17729,1.17729
2025-09-19 10:21:00+00:00,1.17729,1.17744,1.17727,1.17742
2025-09-19 10:22:00+00:00,1.17742,1.17762,1.17741,1.17762
2025-09-19 10:23:00+00:00,1.1776,1.17769,1.17753,1.17758
2025-09-19 10:24:00+00:00,1.17755,1.1778,1.17753,1.17776
2025-09-19 10:25:00+00:00,1.17779,1.17781,1.1775,1.1775
2025-09-19 10:26:00+00:00,1.17749,1.17756,1.17742,1.17749
2025-09-19 10:27:00+00:00,1.17748,1.17755,1.17731,1.17731
2025-09-19 10:28:00+00:00,1.17729,1.17738,1.17727,1.17737
2025-09-19 10:29:00+00:00,1.1774,1.17748,1.17736,1.17743
2025-09-19 10:30:00+00:00,1.17741,1.17756,1.1774,1.1775
2025-09-19 10:31:00+00:00,1.17753,1.17762,1.17744,1.1776
2025-09-19 10:32:00+00:00,1.17759,1.17767,1.17758,1.17758
2025-09-19 10:33:00+00:00,1.17758,1.17764,1.17753,1.17759
2025-09-19 10:34:00+00:00,1.17758,1.17758,1.17737,1.17755
2025-09-19 10:35:00+00:00,1.17753,1.17753,1.17737,1.1774
2025-09-19 10:36:00+00:00,1.17738,1.17748,1.17727,1.17746
2025-09-19 10:37:00+00:00,1.17747,1.17772,1.17747,1.17769
2025-09-19 10:38:00+00:00,1.17768,1.17768,1.17742,1.17744
2025-09-19 10:39:00+00:00,1.17743,1.17743,1.17715,1.17721
2025-09-19 10:40:00+00:00,1.17723,1.17725,1.17714,1.17723
2025-09-19 10:41:00+00:00,1.17723,1.17723,1.17709,1.17716
2025-09-19 10:42:00+00:00,1.17714,1.17736,1.17713,1.17718
2025-09-19 10:43:00+00:00,1.17725,1.17731,1.17715,1.17718
2025-09-19 10:44:00+00:00,1.17712,1.17714,1.17692,1.17695
2025-09-19 10:45:00+00:00,1.17694,1.17694,1.17658,1.17663
2025-09-19 10:46:00+00:00,1.17664,1.17686,1.17659,1.17685
2025-09-19 10:47:00+00:00,1.17683,1.17691,1.17674,1.17689
2025-09-19 10:48:00+00:00,1.1769,1.17709,1.17688,1.17709
2025-09-19 10:49:00+00:00,1.17708,1.17715,1.17708,1.17709
2025-09-19 10:50:00+00:00,1.17714,1.17744,1.17714,1.17744
2025-09-19 10:51:00+00:00,1.17746,1.17758,1.17746,1.17758
2025-09-19 10:52:00+00:00,1.17753,1.17769,1.17744,1.17744
2025-09-19 10:53:00+00:00,1.17744,1.17744,1.17724,1.17724
2025-09-19 10:54:00+00:00,1.17724,1.17726,1.17713,1.17718
2025-09-19 10:55:00+00:00,1.17716,1.17735,1.17716,1.17729
2025-09-19 10:56:00+00:00,1.17718,1.17726,1.17708,1.17725
2025-09-19 10:57:00+00:00,1.17725,1.17744,1.17715,1.17737
2025-09-19 10:58:00+00:00,1.17735,1.17735,1.17707,1.17713
2025-09-19 10:59:00+00:00,1.17708,1.17708,1.1769,1.177
2025-09-19 11:00:00+00:00,1.17698,1.17708,1.1767,1.17674
2025-09-19 11:01:00+00:00,1.17674,1.17678,1.17627,1.17627
2025-09-19 11:02:00+00:00,1.17629,1.1766,1.17627,1.17659
2025-09-19 11:03:00+00:00,1.17659,1.17664,1.17638,1.17648
2025-09-19 11:04:00+00:00,1.17644,1.17657,1.17628,1.17638
2025-09-19 11:05:00+00:00,1.17638,1.17644,1.17593,1.17594
2025-09-19 11:06:00+00:00,1.17597,1.17608,1.17568,1.17569
2025-09-19 11:07:00+00:00,1.17572,1.17583,1.17568,1.17574
2025-09-19 11:08:00+00:00,1.17573,1.17583,1.17573,1.17578
2025-09-19 11:09:00+00:00,1.17579,1.1758,1.17563,1.17573
2025-09-19 11:10:00+00:00,1.17566,1.17574,1.17563,1.17574
2025-09-19 11:11:00+00:00,1.17574,1.17586,1.17574,1.17579
2025-09-19 11:12:00+00:00,1.17578,1.17586,1.17577,1.17579
2025-09-19 11:13:00+00:00,1.17582,1.17602,1.17582,1.17586
2025-09-19 11:14:00+00:00,1.17593,1.17603,1.17578,1.17579
2025-09-19 11:15:00+00:00,1.17581,1.17585,1.17575,1.17579
2025-09-19 11:16:00+00:00,1.17579,1.1759,1.17579,1.1758
2025-09-19 11:17:00+00:00,1.17579,1.17592,1.17575,1.17575
2025-09-19 11:18:00+00:00,1.17574,1.17574,1.17564,1.17566
2025-09-19 11:19:00+00:00,1.17566,1.17577,1.17565,1.17575
2025-09-19 11:20:00+00:00,1.17577,1.17595,1.17575,1.17594
2025-09-19 11:21:00+00:00,1.17593,1.17595,1.17574,1.17575
2025-09-19 11:22:00+00:00,1.17574,1.17575,1.17569,1.17569
2025-09-19 11:23:00+00:00,1.17565,1.17567,1.17551,1.17554
2025-09-19 11:24:00+00:00,1.17554,1.17555,1.17545,1.1755
2025-09-19 11:25:00+00:00,1.17548,1.17548,1.17513,1.17525
2025-09-19 11:26:00+00:00,1.17528,1.17536,1.17524,1.17531
2025-09-19 11:27:00+00:00,1.1753,1.17541,1.1753,1.1754
2025-09-19 11:28:00+00:00,1.17546,1.1755,1.17539,1.17543
2025-09-19 11:29:00+00:00,1.1754,1.17559,1.17535,1.17559
2025-09-19 11:30:00+00:00,1.17559,1.17593,1.17553,1.17593
2025-09-19 11:31:00+00:00,1.17593,1.17626,1.17593,1.17621
2025-09-19 11:32:00+00:00,1.1762,1.1763,1.1761,1.1763
2025-09-19 11:33:00+00:00,1.17629,1.17632,1.17618,1.1763
2025-09-19 11:34:00+00:00,1.17639,1.17645,1.17634,1.17643
2025-09-19 11:35:00+00:00,1.17643,1.17643,1.17619,1.1762
2025-09-19 11:36:00+00:00,1.1762,1.1762,1.17602,1.17609
2025-09-19 11:37:00+00:00,1.17608,1.17615,1.17585,1.17594
2025-09-19 11:38:00+00:00,1.17591,1.17601,1.17585,1.17586
2025-09-19 11:39:00+00:00,1.17586,1.17586,1.1756,1.1756
2025-09-19 11:40:00+00:00,1.1756,1.1756,1.1754,1.17543
2025-09-19 11:41:00+00:00,1.17545,1.17559,1.17545,1.17559
2025-09-19 11:42:00+00:00,1.17557,1.1756,1.17549,1.17559
2025-09-19 11:43:00+00:00,1.17565,1.17569,1.17557,1.17569
2025-09-19 11:44:00+00:00,1.17568,1.17569,1.17551,1.17551
2025-09-19 11:45:00+00:00,1.1755,1.17565,1.17549,1.1756
2025-09-19 11:46:00+00:00,1.17559,1.17575,1.17558,1.17573
2025-09-19 11:47:00+00:00,1.17572,1.17585,1.17571,1.17578
2025-09-19 11:48:00+00:00,1.1758,1.17591,1.17579,1.17579
2025-09-19 11:49:00+00:00,1.17579,1.1758,1.17575,1.17575
2025-09-19 11:50:00+00:00,1.17569,1.1758,1.17569,1.1758
2025-09-19 11:51:00+00:00,1.17583,1.17606,1.1758,1.17601
2025-09-19 11:52:00+00:00,1.176,1.17602,1.17591,1.17594
2025-09-19 11:53:00+00:00,1.17595,1.176,1.17594,1.17598
2025-09-19 11:54:00+00:00,1.17595,1.17606,1.17593,1.17597
2025-09-19 11:55:00+00:00,1.17601,1.17613,1.17598,1.176
2025-09-19 11:56:00+00:00,1.17601,1.17608,1.17595,1.17606
2025-09-19 11:57:00+00:00,1.17604,1.1761,1.176,1.1761
2025-09-19 11:58:00+00:00,1.17608,1.17623,1.17607,1.1762
2025-09-19 11:59:00+00:00,1.1762,1.17626,1.17608,1.1761
2025-09-19 12:00:00+00:00,1.17609,1.17609,1.17598,1.17601
2025-09-19 12:01:00+00:00,1.17602,1.17615,1.176,1.17615
2025-09-19 12:02:00+00:00,1.17617,1.17636,1.17617,1.17625
2025-09-19 12:03:00+00:00,1.17625,1.17638,1.17619,1.17635
2025-09-19 12:04:00+00:00,1.17633,1.17661,1.17625,1.17661
2025-09-19 12:05:00+00:00,1.17664,1.17682,1.17664,1.17678
2025-09-19 12:06:00+00:00,1.17678,1.17686,1.17648,1.17665
2025-09-19 12:07:00+00:00,1.17668,1.17674,1.17645,1.17657
2025-09-19 12:08:00+00:00,1.17655,1.17665,1.17655,1.17661
2025-09-19 12:09:00+00:00,1.17657,1.1766,1.17639,1.17639
2025-09-19 12:10:00+00:00,1.17641,1.17646,1.17629,1.17641
2025-09-19 12:11:00+00:00,1.17638,1.17646,1.17634,1.17646
2025-09-19 12:12:00+00:00,1.17645,1.17645,1.17639,1.17642
2025-09-19 12:13:00+00:00,1.17641,1.17644,1.17641,1.17642
2025-09-19 12:14:00+00:00,1.17643,1.17652,1.17639,1.17645
2025-09-19 12:15:00+00:00,1.17646,1.17656,1.17645,1.17656
2025-09-19 12:16:00+00:00,1.17655,1.1767,1.17655,1.17669
2025-09-19 12:17:00+00:00,1.17668,1.17681,1.17662,1.17676
2025-09-19 12:18:00+00:00,1.17674,1.17679,1.17668,1.17672
2025-09-19 12:19:00+00:00,1.17673,1.17682,1.17673,1.1768
2025-09-19 12:20:00+00:00,1.17679,1.17679,1.17665,1.1767
2025-09-19 12:21:00+00:00,1.17671,1.1768,1.17669,1.17677
2025-09-19 12:22:00+00:00,1.17676,1.17681,1.1767,1.1767
2025-09-19 12:23:00+00:00,1.17671,1.17674,1.17671,1.17672
2025-09-19 12:24:00+00:00,1.17671,1.17674,1.1767,1.17674
2025-09-19 12:25:00+00:00,1.17674,1.17674,1.17665,1.17668
2025-09-19 12:26:00+00:00,1.17669,1.17681,1.17668,1.17674
2025-09-19 12:27:00+00:00,1.17674,1.17687,1.17674,1.17678
2025-09-19 12:28:00+00:00,1.17674,1.17677,1.17663,1.17677
2025-09-19 12:29:00+00:00,1.17674,1.17674,1.17648,1.17651
2025-09-19 12:30:00+00:00,1.1765,1.17651,1.17643,1.1765
2025-09-19 12:31:00+00:00,1.17648,1.17648,1.17639,1.17643
2025-09-19 12:32:00+00:00,1.17642,1.17662,1.17642,1.17662
2025-09-19 12:33:00+00:00,1.17665,1.17672,1.1766,1.17672
2025-09-19 12:34:00+00:00,1.17668,1.17668,1.17639,1.17639
2025-09-19 12:35:00+00:00,1.17636,1.17636,1.1763,1.17633
2025-09-19 12:36:00+00:00,1.17633,1.17651,1.1763,1.17648
2025-09-19 12:37:00+00:00,1.17644,1.17659,1.17639,1.17651
2025-09-19 12:38:00+00:00,1.1765,1.17661,1.1765,1.17657
2025-09-19 12:39:00+00:00,1.17656,1.17661,1.17652,1.17655
2025-09-19 12:40:00+00:00,1.17656,1.17656,1.1765,1.17652
2025-09-19 12:41:00+00:00,1.17648,1.17651,1.17643,1.17644
2025-09-19 12:42:00+00:00,1.17645,1.17645,1.17629,1.1763
2025-09-19 12:43:00+00:00,1.17629,1.17642,1.17629,1.17634
2025-09-19 12:44:00+00:00,1.17634,1.17645,1.17622,1.17636
2025-09-19 12:45:00+00:00,1.17637,1.17637,1.17625,1.17628
2025-09-19 12:46:00+00:00,1.17629,1.17632,1.17613,1.17614
2025-09-19 12:47:00+00:00,1.17614,1.17614,1.17582,1.17582
2025-09-19 12:48:00+00:00,1.1758,1.17586,1.17563,1.17581
2025-09-19 12:49:00+00:00,1.17584,1.17589,1.17575,1.17589
2025-09-19 12:50:00+00:00,1.17589,1.17589,1.17575,1.17576
2025-09-19 12:51:00+00:00,1.17578,1.17586,1.17574,1.17576
2025-09-19 12:52:00+00:00,1.17574,1.17583,1.17565,1.17569
2025-09-19 12:53:00+00:00,1.17571,1.17589,1.17571,1.17588
2025-09-19 12:54:00+00:00,1.17588,1.17599,1.17583,1.17597
2025-09-19 12:55:00+00:00,1.17594,1.17597,1.17583,1.1759
2025-09-19 12:56:00+00:00,1.1759,1.17598,1.17584,1.17593
2025-09-19 12:57:00+00:00,1.17594,1.17604,1.17584,1.17604
2025-09-19 12:58:00+00:00,1.17604,1.17613,1.17584,1.17588
2025-09-19 12:59:00+00:00,1.17586,1.17601,1.17586,1.17595
2025-09-19 13:00:00+00:00,1.17595,1.17619,1.1759,1.17619
2025-09-19 13:01:00+00:00,1.17619,1.17622,1.17604,1.17609
2025-09-19 13:02:00+00:00,1.17611,1.17616,1.17608,1.17616
2025-09-19 13:03:00+00:00,1.17612,1.17626,1.17603,1.1762
2025-09-19 13:04:00+00:00,1.17621,1.17626,1.17615,1.17625
2025-09-19 13:05:00+00:00,1.17624,1.17629,1.17621,1.17628
2025-09-19 13:06:00+00:00,1.17628,1.17634,1.17626,1.17626
2025-09-19 13:07:00+00:00,1.17633,1.17636,1.17613,1.17636
2025-09-19 13:08:00+00:00,1.17638,1.1765,1.17638,1.17642
2025-09-19 13:09:00+00:00,1.17644,1.17644,1.17634,1.17636
2025-09-19 13:10:00+00:00,1.17634,1.17638,1.17634,1.17636
2025-09-19 13:11:00+00:00,1.17636,1.17646,1.1763,1.17646
2025-09-19 13:12:00+00:00,1.17645,1.17647,1.17623,1.1763
2025-09-19 13:13:00+00:00,1.17635,1.17645,1.17624,1.17625
2025-09-19 13:14:00+00:00,1.17627,1.17628,1.17601,1.17601
2025-09-19 13:15:00+00:00,1.17602,1.17602,1.17595,1.17601
2025-09-19 13:16:00+00:00,1.17599,1.17601,1.17589,1.17589
2025-09-19 13:17:00+00:00,1.17592,1.17608,1.17592,1.17594
2025-09-19 13:18:00+00:00,1.17595,1.17597,1.17593,1.17597
2025-09-19 13:19:00+00:00,1.17595,1.17628,1.17595,1.17627
2025-09-19 13:20:00+00:00,1.17626,1.17628,1.17618,1.17621
2025-09-19 13:21:00+00:00,1.17621,1.17641,1.17621,1.17634
2025-09-19 13:22:00+00:00,1.17637,1.17645,1.17628,1.17644
2025-09-19 13:23:00+00:00,1.17646,1.17647,1.17639,1.17639
2025-09-19 13:24:00+00:00,1.17641,1.17641,1.17634,1.17638
2025-09-19 13:25:00+00:00,1.17636,1.17636,1.17615,1.1762
2025-09-19 13:26:00+00:00,1.1762,1.1762,1.17609,1.17614
2025-09-19 13:27:00+00:00,1.17615,1.17625,1.17615,1.17624
2025-09-19 13:28:00+00:00,1.17623,1.17638,1.17623,1.17635
2025-09-19 13:29:00+00:00,1.17634,1.17637,1.17614,1.17614
2025-09-19 13:30:00+00:00,1.17613,1.17622,1.1761,1.17622
2025-09-19 13:31:00+00:00,1.17622,1.17625,1.17613,1.17614
2025-09-19 13:32:00+00:00,1.17611,1.17612,1.176,1.17608
2025-09-19 13:33:00+00:00,1.1761,1.17617,1.17607,1.17617
2025-09-19 13:34:00+00:00,1.17616,1.17616,1.17614,1.17616
2025-09-19 13:35:00+00:00,1.17616,1.17616,1.17592,1.17595
2025-09-19 13:36:00+00:00,1.17591,1.17595,1.17585,1.17586
2025-09-19 13:37:00+00:00,1.1759,1.17592,1.17588,1.17588
2025-09-19 13:38:00+00:00,1.17589,1.17602,1.17588,1.176
2025-09-19 13:39:00+00:00,1.17601,1.17604,1.17595,1.17595
2025-09-19 13:40:00+00:00,1.17599,1.17611,1.17599,1.17609
2025-09-19 13:41:00+00:00,1.17604,1.17606,1.176,1.17606
2025-09-19 13:42:00+00:00,1.17607,1.17613,1.17595,1.17595
2025-09-19 13:43:00+00:00,1.17594,1.176,1.17588,1.176
2025-09-19 13:44:00+00:00,1.176,1.17612,1.17595,1.17611
2025-09-19 13:45:00+00:00,1.17611,1.17621,1.17611,1.17619
2025-09-19 13:46:00+00:00,1.17619,1.17627,1.17619,1.17627
2025-09-19 13:47:00+00:00,1.1763,1.17647,1.1763,1.17646
2025-09-19 13:48:00+00:00,1.17645,1.17646,1.17635,1.17639
2025-09-19 13:49:00+00:00,1.17641,1.17641,1.17635,1.17638
2025-09-19 13:50:00+00:00,1.17637,1.17638,1.17627,1.17634
2025-09-19 13:51:00+00:00,1.17634,1.17641,1.17618,1.17621
2025-09-19 13:52:00+00:00,1.17619,1.17621,1.17614,1.17615
2025-09-19 13:53:00+00:00,1.1761,1.17626,1.17604,1.17621
2025-09-19 13:54:00+00:00,1.17623,1.17629,1.17623,1.17628
2025-09-19 13:55:00+00:00,1.17626,1.17629,1.1762,1.17628
2025-09-19 13:56:00+00:00,1.17629,1.17629,1.17609,1.17611
2025-09-19 13:57:00+00:00,1.17616,1.17616,1.17601,1.17604
2025-09-19 13:58:00+00:00,1.1761,1.17617,1.17608,1.17608
2025-09-19 13:59:00+00:00,1.17609,1.1762,1.17609,1.1761
2025-09-19 14:00:00+00:00,1.17614,1.17621,1.17598,1.176
2025-09-19 14:01:00+00:00,1.17601,1.17604,1.17595,1.17595
2025-09-19 14:02:00+00:00,1.17593,1.17593,1.1758,1.17582
