datetime,open,high,low,close
2023-06-19 00:00:00+00:00,141.74451,142.054993,141.44,141.99001
2023-06-20 00:00:00+00:00,141.987,142.25,141.22,141.45
2023-06-21 00:00:00+00:00,141.47,142.37,141.28,141.88
2023-06-22 00:00:00+00:00,141.881,143.22501,141.62,143.12
2023-06-23 00:00:00+00:00,143.105,143.88,142.7,143.72701
2023-06-26 00:00:00+00:00,143.5345,143.72,142.94,143.505
2023-06-27 00:00:00+00:00,143.505,144.205,143.28,144.074997
2023-06-28 00:00:00+00:00,144.070007,144.625,143.735,144.495
2023-06-29 00:00:00+00:00,144.485,144.91,144.13,144.795
2023-06-30 00:00:00+00:00,144.755,145.070007,144.2,144.30499
2023-07-03 00:00:00+00:00,144.41,144.955,143.985,144.685
2023-07-04 00:00:00+00:00,144.705,144.715,144.2,144.47501
2023-07-05 00:00:00+00:00,144.465,144.755,144.085007,144.66499
2023-07-06 00:00:00+00:00,144.66,144.66499,143.56,144.074997
2023-07-07 00:00:00+00:00,144.085007,144.2,142.070007,142.085007
2023-07-10 00:00:00+00:00,142.19,143.0050049,141.27499,141.325
2023-07-11 00:00:00+00:00,141.355,141.47,140.16,140.38499
2023-07-12 00:00:00+00:00,140.395,140.39999,138.16,138.505
2023-07-13 00:00:00+00:00,138.505,138.95,137.925,138.044998
2023-07-14 00:00:00+00:00,138.014999,139.16499,137.25,138.815
2023-07-17 00:00:00+00:00,138.755,139.41,138.0050049,138.71001
2023-07-18 00:00:00+00:00,138.73,139.13499,137.7,138.83501
2023-07-19 00:00:00+00:00,138.825,140.0,138.75999,139.685
2023-07-20 00:00:00+00:00,139.685,140.505,139.11501,140.074997
2023-07-21 00:00:00+00:00,140.080002,141.955,139.75,141.815
2023-07-24 00:00:00+00:00,141.69,141.81,140.75,141.485
2023-07-25 00:00:00+00:00,141.47,141.73,140.855,140.91499
2023-07-26 00:00:00+00:00,140.895,141.19,139.94,140.245
2023-07-27 00:00:00+00:00,140.22501,141.315,138.75999,139.485
2023-07-28 00:00:00+00:00,139.455,141.17999,138.070007,141.16499
2023-07-31 00:00:00+00:00,140.995,142.67999,140.69,142.27
2023-08-01 00:00:00+00:00,142.295,143.55,142.215,143.34
2023-08-02 00:00:00+00:00,143.33501,143.47501,142.24001,143.325
2023-08-03 00:00:00+00:00,143.33,143.88,142.059998,142.55499
2023-08-04 00:00:00+00:00,142.575,142.91,141.55499,141.765
2023-08-07 00:00:00+00:00,141.69501,142.605,141.52499,142.47501
2023-08-08 00:00:00+00:00,142.505,143.5,142.405,143.39
2023-08-09 00:00:00+00:00,143.38,143.77499,143.0,143.72501
2023-08-10 00:00:00+00:00,143.72501,144.815,143.3,144.755
2023-08-11 00:00:00+00:00,144.745,145.054993,144.42999,144.96001
2023-08-14 00:00:00+00:00,144.955,145.58501,144.66,145.55499
2023-08-15 00:00:00+00:00,145.56,145.87,145.105,145.58
2023-08-16 00:00:00+00:00,145.595,146.41499,145.31,146.345
2023-08-17 00:00:00+00:00,146.355,146.56,145.62,145.83501
2023-08-18 00:00:00+00:00,145.84,145.88,144.92999,145.395
2023-08-21 00:00:00+00:00,145.33501,146.41,145.155,146.215
2023-08-22 00:00:00+00:00,146.22,146.41,145.495,145.89
2023-08-23 00:00:00+00:00,145.89,145.89999,144.545,144.845
2023-08-24 00:00:00+00:00,144.825,145.965,144.595,145.83501
2023-08-25 00:00:00+00:00,145.88499,146.63499,145.72,146.455
2023-08-28 00:00:00+00:00,146.44501,146.75,146.27499,146.53999
2023-08-29 00:00:00+00:00,146.545,147.38,145.67,145.87
2023-08-30 00:00:00+00:00,145.895,146.565,145.56,146.24001
2023-08-31 00:00:00+00:00,146.22501,146.255,145.355,145.545
2023-09-01 00:00:00+00:00,145.53999,146.30499,144.44,146.22501
2023-09-04 00:00:00+00:00,146.2,146.535,146.024994,146.49001
2023-09-05 00:00:00+00:00,146.485,147.80499,146.405,147.715
2023-09-06 00:00:00+00:00,147.72,147.815,147.029999,147.655
2023-09-07 00:00:00+00:00,147.69501,147.88,147.044998,147.295
2023-09-08 00:00:00+00:00,147.295,147.88,146.59,147.825
2023-09-11 00:00:00+00:00,147.0099945,147.28,145.91,146.595
2023-09-12 00:00:00+00:00,146.59,147.245,146.44,147.085007
2023-09-13 00:00:00+00:00,147.095001,147.74001,147.014999,147.47
2023-09-14 00:00:00+00:00,147.465,147.565,147.0099945,147.48
2023-09-15 00:00:00+00:00,147.47501,147.965,147.34,147.85001
2023-09-18 00:00:00+00:00,147.75,147.88,147.56,147.605
2023-09-19 00:00:00+00:00,147.61,147.965,147.5,147.86501
2023-09-20 00:00:00+00:00,147.845,148.36501,147.47,148.345
2023-09-21 00:00:00+00:00,148.325,148.455,147.32001,147.58
2023-09-22 00:00:00+00:00,147.595,148.455,147.5,148.38499
2023-09-25 00:00:00+00:00,148.3,148.985,148.25,148.88499
2023-09-26 00:00:00+00:00,148.88499,149.19,148.7,149.074997
2023-09-27 00:00:00+00:00,149.070007,149.72501,148.86501,149.63499
2023-09-28 00:00:00+00:00,149.64,149.64,149.14,149.3
2023-09-29 00:00:00+00:00,149.27499,149.515,148.53,149.375
2023-10-02 00:00:00+00:00,149.61,149.91499,149.42999,149.825
2023-10-03 00:00:00+00:00,149.81,150.16499,147.33,148.755
2023-10-04 00:00:00+00:00,148.78,149.325,148.735,149.054993
2023-10-05 00:00:00+00:00,149.050003,149.13,148.27499,148.45
2023-10-06 00:00:00+00:00,148.47,149.535,148.36501,149.33501
2023-10-09 00:00:00+00:00,149.074997,149.25,148.435,148.44501
2023-10-10 00:00:00+00:00,148.44501,149.125,148.16,148.69501
2023-10-11 00:00:00+00:00,148.685,149.36501,148.425,149.22501
2023-10-12 00:00:00+00:00,149.205,149.88499,148.95,149.81
2023-10-13 00:00:00+00:00,149.81,149.83,149.45,149.515
2023-10-16 00:00:00+00:00,149.46001,149.77499,149.355,149.52
2023-10-17 00:00:00+00:00,149.52499,149.875,148.75,149.78
2023-10-18 00:00:00+00:00,149.77499,149.97501,149.5,149.925
2023-10-19 00:00:00+00:00,149.875,149.97501,149.66,149.795
2023-10-20 00:00:00+00:00,149.81,150.035004,149.66,149.895
2023-10-23 00:00:00+00:00,149.86,150.0,149.55499,149.645
2023-10-24 00:00:00+00:00,149.66,149.92999,149.32001,149.895
2023-10-25 00:00:00+00:00,149.88,150.065002,149.795,150.050003
2023-10-26 00:00:00+00:00,150.059998,150.785,149.895,150.39
2023-10-27 00:00:00+00:00,150.41,150.44,149.465,149.575
2023-10-30 00:00:00+00:00,149.515,149.905,148.81,149.065002
2023-10-31 00:00:00+00:00,149.065002,151.72501,149.029999,151.58501
2023-11-01 00:00:00+00:00,151.57001,151.735,150.66,150.86501
2023-11-02 00:00:00+00:00,150.88,151.024994,149.84,150.465
2023-11-03 00:00:00+00:00,150.465,150.55499,149.19,149.465
2023-11-06 00:00:00+00:00,149.27499,149.99001,149.25,149.97
2023-11-07 00:00:00+00:00,149.97501,150.69501,149.935,150.44501
2023-11-08 00:00:00+00:00,150.44501,151.059998,150.34,151.035004
2023-11-09 00:00:00+00:00,151.035004,151.395,150.77499,151.325
2023-11-10 00:00:00+00:00,151.31,151.61501,151.22,151.595
2023-11-13 00:00:00+00:00,151.495,151.94501,151.22,151.595
2023-11-14 00:00:00+00:00,151.605,151.80499,150.34,150.36501
2023-11-15 00:00:00+00:00,150.36,151.44501,150.059998,151.395
2023-11-16 00:00:00+00:00,151.38,151.48,150.28,150.62
2023-11-17 00:00:00+00:00,150.61,150.785,149.2,149.66
2023-11-20 00:00:00+00:00,149.69,150.0,148.105,148.32001
2023-11-21 00:00:00+00:00,148.315,148.595,147.155,148.325
2023-11-22 00:00:00+00:00,148.32001,149.755,148.020004,149.58501
2023-11-23 00:00:00+00:00,149.58501,149.69,148.89,149.565
2023-11-24 00:00:00+00:00,149.565,149.72,149.19,149.485
2023-11-27 00:00:00+00:00,149.44501,149.67999,148.55,148.605
2023-11-28 00:00:00+00:00,148.605,148.84,147.32001,147.425
2023-11-29 00:00:00+00:00,147.425,147.91,146.675,147.245
2023-11-30 00:00:00+00:00,147.245,148.50999,146.84,148.215
2023-12-01 00:00:00+00:00,148.215,148.345,146.66,146.84
2023-12-04 00:00:00+00:00,146.73,147.495,146.23,147.295
2023-12-05 00:00:00+00:00,147.295,147.38499,146.56,147.255
2023-12-06 00:00:00+00:00,147.255,147.52499,146.905,147.345
2023-12-07 00:00:00+00:00,147.36,147.485,141.69,143.44501
2023-12-08 00:00:00+00:00,143.45,145.205,142.5,144.965
2023-12-11 00:00:00+00:00,144.855,146.59,144.81,146.155
2023-12-12 00:00:00+00:00,146.155,146.25,144.74001,145.595
2023-12-13 00:00:00+00:00,145.595,146.0050049,142.88,143.14
2023-12-14 00:00:00+00:00,143.14,143.28,140.97,141.925
2023-12-15 00:00:00+00:00,141.925,142.47,141.44,142.17999
2023-12-18 00:00:00+00:00,142.145,143.16,142.070007,142.88499
2023-12-19 00:00:00+00:00,142.89,144.96001,142.25,143.91499
2023-12-20 00:00:00+00:00,143.91,144.095001,143.25999,143.81
2023-12-21 00:00:00+00:00,143.81,143.88499,142.050003,142.255
2023-12-22 00:00:00+00:00,142.24001,142.66,141.87,142.505
2023-12-25 00:00:00+00:00,142.36501,142.44,142.36501,142.395
2023-12-26 00:00:00+00:00,142.39999,142.63499,142.089996,142.485
2023-12-27 00:00:00+00:00,142.47,142.845,141.55499,141.88
2023-12-28 00:00:00+00:00,141.88499,141.91,140.25,141.465
2023-12-29 00:00:00+00:00,141.45,141.91499,140.8,141.024994
2024-01-02 00:00:00+00:00,140.83501,142.22,140.82001,141.95
2024-01-03 00:00:00+00:00,141.95,143.74001,141.81,143.245
2024-01-04 00:00:00+00:00,143.245,144.86,142.86,144.57001
2024-01-05 00:00:00+00:00,144.56,145.97,143.815,144.66499
2024-01-08 00:00:00+00:00,144.59,144.925,143.66,144.105
2024-01-09 00:00:00+00:00,144.105,144.62,143.425,144.545
2024-01-10 00:00:00+00:00,144.55,145.825,144.31,145.69
2024-01-11 00:00:00+00:00,145.69,146.41499,145.0099945,145.47501
2024-01-12 00:00:00+00:00,145.485,145.56,144.36501,144.86501
2024-01-15 00:00:00+00:00,144.91499,145.955,144.86501,145.795
2024-01-16 00:00:00+00:00,145.795,147.325,145.59,147.265
2024-01-17 00:00:00+00:00,147.25,148.53,147.080002,148.27
2024-01-18 00:00:00+00:00,148.27499,148.31,147.66,148.22
2024-01-19 00:00:00+00:00,148.22501,148.81,147.84,148.185
2024-01-22 00:00:00+00:00,148.27499,148.31,147.62,148.035004
2024-01-23 00:00:00+00:00,148.035004,148.69501,146.99001,148.36501
2024-01-24 00:00:00+00:00,148.38,148.435,146.66,147.565
2024-01-25 00:00:00+00:00,147.565,147.925,147.089996,147.84
2024-01-26 00:00:00+00:00,147.84,148.205,147.41,148.11
2024-01-29 00:00:00+00:00,148.11501,148.34,147.58501,147.655
2024-01-30 00:00:00+00:00,147.64,147.94501,147.089996,147.60001
2024-01-31 00:00:00+00:00,147.605,147.905,146.0099945,146.38
2024-02-01 00:00:00+00:00,146.37,147.44501,145.89999,146.27499
2024-02-02 00:00:00+00:00,146.27499,148.59,146.25,148.325
2024-02-05 00:00:00+00:00,148.355,148.895,148.27,148.69501
2024-02-06 00:00:00+00:00,148.7,148.825,147.82001,147.965
2024-02-07 00:00:00+00:00,147.965,148.265,147.64,148.13499
2024-02-08 00:00:00+00:00,148.13499,149.495,147.935,149.395
2024-02-09 00:00:00+00:00,149.38,149.575,149.0099945,149.355
2024-02-10 00:00:00+00:00,149.355,149.375,149.25,149.285
2024-02-12 00:00:00+00:00,149.22501,149.485,148.92999,149.41499
2024-02-13 00:00:00+00:00,149.41499,150.88,149.27499,150.88
2024-02-14 00:00:00+00:00,150.875,150.875,150.355,150.55
2024-02-15 00:00:00+00:00,150.575,150.625,149.53999,149.95
2024-02-16 00:00:00+00:00,149.96001,150.645,149.83,150.235
2024-02-17 00:00:00+00:00,150.23,150.285,150.16,150.17999
2024-02-19 00:00:00+00:00,150.095001,150.235,149.88,150.14
2024-02-20 00:00:00+00:00,150.14,150.44,149.69,150.024994
2024-02-21 00:00:00+00:00,150.020004,150.395,149.855,150.2
2024-02-22 00:00:00+00:00,150.205,150.69,150.014999,150.55
2024-02-23 00:00:00+00:00,150.55,150.785,150.3,150.455
2024-02-24 00:00:00+00:00,150.45,150.55499,150.44,150.52499
2024-02-26 00:00:00+00:00,150.505,150.84,150.295,150.765
2024-02-27 00:00:00+00:00,150.765,150.765,150.080002,150.535
2024-02-28 00:00:00+00:00,150.53,150.845,150.375,150.7
2024-02-29 00:00:00+00:00,150.69501,150.72501,149.21001,149.965
2024-03-01 00:00:00+00:00,149.965,150.72,149.905,150.11501
2024-03-02 00:00:00+00:00,150.11501,150.16499,150.089996,150.13
2024-03-04 00:00:00+00:00,150.024994,150.645,149.84,150.53999
2024-03-05 00:00:00+00:00,150.56,150.63499,149.71001,149.935
2024-03-06 00:00:00+00:00,149.94,150.089996,149.089996,149.38499
2024-03-07 00:00:00+00:00,149.36,149.485,147.59,148.0050049
2024-03-08 00:00:00+00:00,148.0050049,148.175,146.49001,147.050003
2024-03-09 00:00:00+00:00,147.054993,147.125,147.029999,147.074997
2024-03-11 00:00:00+00:00,147.039993,147.16499,146.49001,146.965
2024-03-12 00:00:00+00:00,146.97,148.14999,146.62,147.67999
2024-03-13 00:00:00+00:00,147.69,148.050003,147.24001,147.845
2024-03-14 00:00:00+00:00,147.84,148.36,147.44,148.24001
2024-03-15 00:00:00+00:00,148.24001,149.185,148.029999,149.085007
2024-03-16 00:00:00+00:00,149.070007,149.11501,149.029999,149.074997
2024-03-18 00:00:00+00:00,149.059998,149.33,148.905,149.185
2024-03-19 00:00:00+00:00,149.19,150.97,149.0099945,150.895
2024-03-20 00:00:00+00:00,150.89999,151.86501,150.75,151.205
2024-03-21 00:00:00+00:00,151.22,151.77499,150.27,151.685
2024-03-22 00:00:00+00:00,151.69,151.87,151.0,151.42
2024-03-23 00:00:00+00:00,151.42999,151.465,151.34,151.45
2024-03-25 00:00:00+00:00,151.41,151.55,151.059998,151.44
2024-03-26 00:00:00+00:00,151.44501,151.61501,151.205,151.58
2024-03-27 00:00:00+00:00,151.58,151.97,151.029999,151.325
2024-03-28 00:00:00+00:00,151.325,151.55,151.14999,151.39
2024-03-29 00:00:00+00:00,151.39,151.5,151.17999,151.35001
2024-03-30 00:00:00+00:00,151.35001,151.41499,151.32001,151.375
2024-04-01 00:00:00+00:00,151.3,151.78,151.22,151.645
2024-04-02 00:00:00+00:00,151.64,151.8,151.465,151.57001
2024-04-03 00:00:00+00:00,151.56,151.955,151.44,151.685
2024-04-04 00:00:00+00:00,151.685,151.785,151.12,151.22501
2024-04-05 00:00:00+00:00,151.24001,151.765,150.81,151.655
2024-04-06 00:00:00+00:00,151.645,151.655,151.605,151.62
2024-04-08 00:00:00+00:00,151.7,151.955,151.64,151.845
2024-04-09 00:00:00+00:00,151.795,151.94501,151.57001,151.785
2024-04-10 00:00:00+00:00,151.785,153.24001,151.685,153.19501
2024-04-11 00:00:00+00:00,153.185,153.32001,152.75,153.27
2024-04-12 00:00:00+00:00,153.27499,153.395,152.59,153.30499
2024-04-15 00:00:00+00:00,153.28,154.455,153.235,154.27499
2024-04-16 00:00:00+00:00,154.285,154.785,153.92999,154.715
2024-04-17 00:00:00+00:00,154.715,154.755,154.16,154.38499
2024-04-18 00:00:00+00:00,154.38499,154.715,153.96001,154.645
2024-04-19 00:00:00+00:00,154.64999,154.67999,153.59,154.64
2024-04-22 00:00:00+00:00,154.62,154.88499,154.545,154.845
2024-04-23 00:00:00+00:00,154.83501,154.88,154.56,154.83501
2024-04-24 00:00:00+00:00,154.83,155.38,154.735,155.345
2024-04-25 00:00:00+00:00,155.315,155.755,155.2,155.655
2024-04-26 00:00:00+00:00,155.61501,158.44,155.0,158.345
2024-04-29 00:00:00+00:00,158.24001,160.2,154.52499,156.345
2024-04-30 00:00:00+00:00,156.33501,157.855,156.070007,157.81
2024-05-01 00:00:00+00:00,157.81,158.035004,153.029999,154.485
2024-05-02 00:00:00+00:00,154.75,156.285,153.059998,153.645
2024-05-03 00:00:00+00:00,153.655,153.8,151.86501,152.995
2024-05-06 00:00:00+00:00,153.24001,154.0050049,153.12,153.91499
2024-05-07 00:00:00+00:00,153.895,154.765,153.86501,154.705
2024-05-08 00:00:00+00:00,154.69501,155.67,154.565,155.495
2024-05-09 00:00:00+00:00,155.495,155.965,155.16,155.47501
2024-05-10 00:00:00+00:00,155.52499,155.91,155.25999,155.78
2024-05-13 00:00:00+00:00,155.8,156.295,155.52,156.235
2024-05-14 00:00:00+00:00,156.21001,156.75999,156.145,156.425
2024-05-15 00:00:00+00:00,156.425,156.56,154.69,154.88
2024-05-16 00:00:00+00:00,154.88,155.535,153.60001,155.38499
2024-05-17 00:00:00+00:00,155.395,155.995,155.25,155.655
2024-05-20 00:00:00+00:00,155.7,156.31,155.5,156.255
2024-05-21 00:00:00+00:00,156.25,156.55,155.84,156.185
2024-05-22 00:00:00+00:00,156.16499,156.845,156.12,156.825
2024-05-23 00:00:00+00:00,156.785,157.19501,156.53,156.91499
2024-05-24 00:00:00+00:00,156.935,157.155,156.82001,157.0050049
2024-05-27 00:00:00+00:00,156.86,156.965,156.66,156.875
2024-05-28 00:00:00+00:00,156.875,157.2,156.59,157.19501
2024-05-29 00:00:00+00:00,157.16499,157.785,156.94,157.655
2024-05-30 00:00:00+00:00,157.61501,157.67999,156.38,156.825
2024-05-31 00:00:00+00:00,156.825,157.375,156.56,157.285
2024-06-03 00:00:00+00:00,157.28,157.47501,155.95,156.059998
2024-06-04 00:00:00+00:00,156.11501,156.49001,154.545,154.89999
2024-06-05 00:00:00+00:00,154.855,156.47501,154.75,156.11
2024-06-06 00:00:00+00:00,156.11501,156.44,155.38,155.61
2024-06-07 00:00:00+00:00,155.575,157.074997,155.12,156.735
2024-06-10 00:00:00+00:00,156.89999,157.19501,156.72,157.024994
2024-06-11 00:00:00+00:00,157.044998,157.455,156.80499,157.125
2024-06-12 00:00:00+00:00,157.085007,157.435,155.72,156.72501
2024-06-13 00:00:00+00:00,156.72,157.355,156.59,157.035004
2024-06-14 00:00:00+00:00,157.035004,158.27499,156.87,157.38499
2024-06-17 00:00:00+00:00,157.5,157.96001,157.17,157.735
2024-06-18 00:00:00+00:00,157.73,158.235,157.50999,157.87
2024-06-19 00:00:00+00:00,157.875,158.11,157.61,158.089996
2024-06-20 00:00:00+00:00,158.095001,158.94,157.925,158.935
2024-06-21 00:00:00+00:00,158.935,159.855,158.67,159.825
2024-06-24 00:00:00+00:00,159.71001,159.92999,158.81,159.63499
2024-06-25 00:00:00+00:00,159.605,159.795,159.19501,159.705
2024-06-26 00:00:00+00:00,159.715,160.88,159.61501,160.82001
2024-06-27 00:00:00+00:00,160.795,160.845,160.3,160.77
2024-06-28 00:00:00+00:00,160.785,161.28,160.25999,160.855
2024-07-01 00:00:00+00:00,160.81,161.745,160.75,161.465
2024-07-02 00:00:00+00:00,161.505,161.77499,161.27,161.46001
2024-07-03 00:00:00+00:00,161.46001,161.995,160.78,161.705
2024-07-04 00:00:00+00:00,161.675,161.69501,160.95,161.265
2024-07-05 00:00:00+00:00,161.255,161.395,160.34,160.745
2024-07-08 00:00:00+00:00,160.75999,161.12,160.25999,160.825
2024-07-09 00:00:00+00:00,160.785,161.515,160.735,161.325
2024-07-10 00:00:00+00:00,161.325,161.845,161.25999,161.685
2024-07-11 00:00:00+00:00,161.655,161.765,157.44,158.80499
2024-07-12 00:00:00+00:00,158.815,159.45,157.38,157.895
2024-07-15 00:00:00+00:00,158.32001,158.42999,157.17999,158.024994
2024-07-16 00:00:00+00:00,158.054993,158.86,157.995,158.355
2024-07-17 00:00:00+00:00,158.355,158.62,156.059998,156.205
2024-07-18 00:00:00+00:00,156.175,157.405,155.38,157.37
2024-07-19 00:00:00+00:00,157.375,157.875,156.95,157.495
2024-07-22 00:00:00+00:00,157.25999,157.62,156.28,157.035004
2024-07-23 00:00:00+00:00,157.020004,157.11,155.56,155.59
2024-07-24 00:00:00+00:00,155.595,156.0,153.11,153.875
2024-07-25 00:00:00+00:00,153.89999,154.315,151.94,153.94
2024-07-26 00:00:00+00:00,153.94501,154.74001,153.14,153.77499
2024-07-29 00:00:00+00:00,154.029999,154.36,153.029999,154.035004
2024-07-30 00:00:00+00:00,154.0099945,155.22,152.64999,152.785
2024-07-31 00:00:00+00:00,152.80499,153.89,149.62,149.98
2024-08-01 00:00:00+00:00,149.99001,150.88,148.50999,149.355
2024-08-02 00:00:00+00:00,149.395,149.77,146.42,146.545
2024-08-05 00:00:00+00:00,146.32001,146.33,141.69,144.19501
2024-08-06 00:00:00+00:00,144.17,146.37,143.62,144.325
2024-08-07 00:00:00+00:00,144.325,147.895,144.3,146.69501
2024-08-08 00:00:00+00:00,146.67,147.53,145.42999,147.28999
2024-08-09 00:00:00+00:00,147.285,147.815,146.27499,146.63
2024-08-12 00:00:00+00:00,146.99001,148.22501,146.7,147.19501
2024-08-13 00:00:00+00:00,147.205,147.94501,146.59,146.84
2024-08-14 00:00:00+00:00,146.795,147.57001,146.080002,147.33501
2024-08-15 00:00:00+00:00,147.33501,149.38499,147.054993,149.3
2024-08-16 00:00:00+00:00,149.28,149.35001,147.57001,147.60001
2024-08-19 00:00:00+00:00,147.86,148.054993,145.19,146.595
2024-08-20 00:00:00+00:00,146.595,147.345,145.2,145.25999
2024-08-21 00:00:00+00:00,145.255,146.82001,144.46001,145.285
2024-08-22 00:00:00+00:00,145.285,146.53,144.85001,146.295
2024-08-23 00:00:00+00:00,146.27499,146.495,144.059998,144.38499
2024-08-26 00:00:00+00:00,143.87,144.66,143.45,144.535
2024-08-27 00:00:00+00:00,144.53999,145.17999,143.92,143.96001
2024-08-28 00:00:00+00:00,143.97501,145.035004,143.69,144.58501
2024-08-29 00:00:00+00:00,144.565,145.56,144.22,144.98
2024-08-30 00:00:00+00:00,144.985,146.25,144.66,146.17999
2024-09-02 00:00:00+00:00,146.44,147.17999,145.78,146.925
2024-09-03 00:00:00+00:00,146.905,147.21001,145.16,145.47
2024-09-04 00:00:00+00:00,145.47501,145.56,143.715,143.73
2024-09-05 00:00:00+00:00,143.745,144.245,142.86,143.44501
2024-09-06 00:00:00+00:00,143.455,143.95,141.78,142.285
2024-09-09 00:00:00+00:00,142.14,143.80499,142.089996,143.185
2024-09-10 00:00:00+00:00,143.185,143.71001,142.2,142.46001
2024-09-11 00:00:00+00:00,142.47,142.55,140.72,142.37
2024-09-12 00:00:00+00:00,142.33,143.044998,141.72501,141.83
2024-09-13 00:00:00+00:00,141.815,141.88,140.28,140.855
2024-09-16 00:00:00+00:00,140.69,140.91,139.58,140.61
2024-09-17 00:00:00+00:00,140.61501,142.47501,140.32001,142.41499
2024-09-18 00:00:00+00:00,142.41,142.72,140.45,142.28
2024-09-19 00:00:00+00:00,142.27,143.94501,141.88,142.63
2024-09-20 00:00:00+00:00,142.63,144.5,141.74001,143.92
2024-09-23 00:00:00+00:00,143.94,144.45,143.16,143.60001
2024-09-24 00:00:00+00:00,143.61,144.67999,143.11501,143.24001
2024-09-25 00:00:00+00:00,143.23,144.845,142.91,144.75999
2024-09-26 00:00:00+00:00,144.75999,145.2,144.11,144.8
2024-09-27 00:00:00+00:00,144.80499,146.49001,142.059998,142.19501
2024-09-30 00:00:00+00:00,142.67999,143.91499,141.655,143.64
2024-10-01 00:00:00+00:00,143.63,144.535,142.98,143.565
2024-10-02 00:00:00+00:00,143.565,146.515,143.425,146.46001
2024-10-03 00:00:00+00:00,146.485,147.24001,146.28,146.92999
2024-10-04 00:00:00+00:00,146.94,149.0050049,145.92,148.72501
2024-10-07 00:00:00+00:00,148.8,149.14,147.86,148.080002
2024-10-08 00:00:00+00:00,148.070007,148.38499,147.34,148.285
2024-10-09 00:00:00+00:00,148.285,149.37,148.0099945,149.32001
