datetime,open,high,low,close
2025-08-19 19:15:00+00:00,3318.86,3319.88,3317.09,3317.24
2025-08-19 19:30:00+00:00,3317.25,3318.59,3317.25,3317.45
2025-08-19 19:45:00+00:00,3317.46,3317.59,3317.0,3317.0
2025-08-19 20:00:00+00:00,3317.0,3317.01,3316.12,3316.12
2025-08-19 20:15:00+00:00,3316.13,3316.13,3315.29,3315.29
2025-08-19 20:30:00+00:00,3315.29,3317.65,3315.29,3317.65
2025-08-19 20:45:00+00:00,3317.65,3317.65,3315.05,3317.47
2025-08-19 21:00:00+00:00,3317.46,3317.46,3316.23,3316.24
2025-08-19 21:15:00+00:00,3316.24,3318.17,3316.24,3318.17
2025-08-19 21:30:00+00:00,3318.17,3318.79,3318.09,3318.09
2025-08-19 21:45:00+00:00,3318.09,3318.09,3316.87,3317.05
2025-08-19 22:00:00+00:00,3317.04,3317.24,3316.6,3316.6
2025-08-19 22:15:00+00:00,3316.48,3316.48,3316.16,3316.42
2025-08-19 22:30:00+00:00,3316.43,3316.56,3316.22,3316.22
2025-08-19 22:45:00+00:00,3316.23,3316.34,3308.01,3314.35
2025-08-19 23:00:00+00:00,3314.35,3315.85,3313.95,3313.96
2025-08-19 23:15:00+00:00,3313.99,3315.33,3313.67,3315.33
2025-08-19 23:30:00+00:00,3315.31,3317.24,3315.3,3315.57
2025-08-19 23:45:00+00:00,3315.56,3315.56,3314.65,3314.82
2025-08-20 00:00:00+00:00,3314.84,3315.52,3314.79,3315.36
2025-08-20 00:15:00+00:00,3315.36,3315.37,3314.7,3314.71
2025-08-20 00:30:00+00:00,3314.7,3315.11,3314.7,3315.11
2025-08-20 00:45:00+00:00,3314.74,3315.33,3314.7,3315.33
2025-08-20 01:00:00+00:00,3315.33,3315.78,3314.65,3314.66
2025-08-20 01:15:00+00:00,3314.65,3315.77,3314.65,3315.76
2025-08-20 01:30:00+00:00,3315.76,3316.45,3315.76,3316.45
2025-08-20 01:45:00+00:00,3316.45,3316.56,3316.16,3316.55
2025-08-20 02:00:00+00:00,3316.55,3316.7,3314.6,3316.01
2025-08-20 02:15:00+00:00,3316.01,3316.01,3314.24,3314.6
2025-08-20 02:30:00+00:00,3314.6,3315.12,3307.58,3313.75
2025-08-20 02:45:00+00:00,3313.75,3313.78,3311.06,3312.7
2025-08-20 03:00:00+00:00,3312.71,3313.78,3311.79,3313.3
2025-08-20 03:15:00+00:00,3313.3,3313.9,3312.43,3312.43
2025-08-20 03:30:00+00:00,3312.44,3312.44,3311.8,3312.07
2025-08-20 03:45:00+00:00,3312.07,3314.29,3311.78,3312.4
2025-08-20 04:00:00+00:00,3312.38,3312.83,3307.23,3311.27
2025-08-20 04:15:00+00:00,3311.27,3312.78,3311.01,3312.69
2025-08-20 04:30:00+00:00,3312.69,3314.58,3312.69,3314.58
2025-08-20 04:45:00+00:00,3314.59,3316.2,3312.75,3312.75
2025-08-20 05:00:00+00:00,3312.75,3315.41,3301.77,3304.59
2025-08-20 05:15:00+00:00,3304.49,3308.55,3303.32,3307.66
2025-08-20 05:30:00+00:00,3307.67,3308.03,3306.19,3306.62
2025-08-20 05:45:00+00:00,3306.66,3308.8,3306.21,3308.67
2025-08-20 06:00:00+00:00,3308.68,3309.8,3308.15,3308.96
2025-08-20 06:15:00+00:00,3308.95,3310.19,3307.9,3308.65
2025-08-20 06:30:00+00:00,3308.65,3309.16,3307.36,3308.89
2025-08-20 06:45:00+00:00,3308.88,3309.28,3307.44,3307.44
2025-08-20 07:00:00+00:00,3307.36,3310.15,3307.32,3309.42
2025-08-20 07:15:00+00:00,3309.43,3312.09,3309.42,3312.02
2025-08-20 07:30:00+00:00,3312.02,3313.48,3312.02,3313.43
2025-08-20 07:45:00+00:00,3313.43,3313.51,3312.0,3312.38
2025-08-20 08:00:00+00:00,3312.47,3313.57,3312.15,3312.64
2025-08-20 08:15:00+00:00,3312.64,3312.66,3312.05,3312.3
2025-08-20 08:30:00+00:00,3312.29,3314.24,3312.0,3313.19
2025-08-20 08:45:00+00:00,3313.07,3315.38,3313.07,3315.38
2025-08-20 09:00:00+00:00,3315.38,3316.61,3315.15,3316.61
2025-08-20 09:15:00+00:00,3316.62,3318.32,3315.32,3315.32
2025-08-20 09:30:00+00:00,3315.33,3318.04,3315.09,3317.48
2025-08-20 09:45:00+00:00,3317.48,3317.48,3315.14,3316.58
2025-08-20 10:00:00+00:00,3316.58,3318.9,3315.62,3318.67
2025-08-20 10:15:00+00:00,3318.67,3319.11,3317.2,3317.94
2025-08-20 10:30:00+00:00,3317.94,3318.46,3316.67,3318.36
2025-08-20 10:45:00+00:00,3318.36,3318.96,3317.99,3318.06
2025-08-20 11:00:00+00:00,3318.05,3318.15,3314.95,3318.14
2025-08-20 11:15:00+00:00,3318.15,3318.15,3314.41,3315.1
2025-08-20 11:30:00+00:00,3315.19,3316.5,3315.09,3316.43
2025-08-20 11:45:00+00:00,3316.43,3320.69,3316.43,3319.6
2025-08-20 12:00:00+00:00,3319.65,3320.68,3318.66,3320.68
2025-08-20 12:15:00+00:00,3320.69,3320.69,3320.0,3320.28
2025-08-20 12:30:00+00:00,3320.28,3320.28,3320.26,3320.26
2025-08-20 12:45:00+00:00,3320.26,3320.33,3317.89,3317.89
2025-08-20 13:00:00+00:00,3317.9,3318.0,3317.9,3318.0
2025-08-20 13:15:00+00:00,3317.99,3318.0,3317.08,3317.99
2025-08-20 13:30:00+00:00,3318.0,3318.0,3317.99,3318.0
2025-08-20 13:45:00+00:00,3318.0,3318.0,3317.44,3317.87
2025-08-20 14:00:00+00:00,3317.88,3319.69,3317.88,3319.68
2025-08-20 14:15:00+00:00,3319.75,3320.69,3319.75,3320.69
2025-08-20 14:30:00+00:00,3320.69,3321.93,3320.69,3320.78
2025-08-20 14:45:00+00:00,3320.49,3324.23,3320.28,3324.18
2025-08-20 15:00:00+00:00,3324.18,3326.96,3324.02,3326.3
2025-08-20 15:15:00+00:00,3326.29,3328.57,3326.29,3328.56
2025-08-20 15:30:00+00:00,3328.56,3330.53,3328.56,3329.93
2025-08-20 15:45:00+00:00,3329.84,3333.78,3329.82,3333.76
2025-08-20 16:00:00+00:00,3333.75,3333.76,3331.12,3331.77
2025-08-20 16:15:00+00:00,3331.77,3333.0,3330.74,3330.75
2025-08-20 16:30:00+00:00,3330.75,3336.17,3330.74,3336.03
2025-08-20 16:45:00+00:00,3336.04,3336.04,3330.47,3334.43
2025-08-20 17:00:00+00:00,3334.19,3335.32,3330.84,3331.41
2025-08-20 17:15:00+00:00,3331.35,3333.53,3331.0,3333.53
2025-08-20 17:30:00+00:00,3333.53,3336.43,3333.53,3336.0
2025-08-20 17:45:00+00:00,3336.01,3338.13,3336.0,3338.13
2025-08-20 18:00:00+00:00,3338.13,3338.19,3335.0,3335.0
2025-08-20 18:15:00+00:00,3335.01,3335.01,3331.1,3331.77
2025-08-20 18:30:00+00:00,3331.78,3332.26,3331.22,3331.55
2025-08-20 18:45:00+00:00,3331.6,3331.6,3331.0,3331.01
2025-08-20 19:00:00+00:00,3331.01,3333.57,3331.01,3333.53
2025-08-20 19:15:00+00:00,3333.53,3334.79,3331.0,3332.66
2025-08-20 19:30:00+00:00,3332.66,3334.89,3332.65,3334.89
2025-08-20 19:45:00+00:00,3334.89,3337.14,3333.14,3334.26
2025-08-20 20:00:00+00:00,3334.27,3336.98,3334.27,3336.98
2025-08-20 20:15:00+00:00,3336.98,3336.98,3336.8,3336.8
2025-08-20 20:30:00+00:00,3336.8,3336.8,3335.94,3335.94
2025-08-20 20:45:00+00:00,3335.95,3335.98,3335.26,3335.97
2025-08-20 21:00:00+00:00,3335.97,3336.28,3334.0,3334.49
2025-08-20 21:15:00+00:00,3334.51,3334.51,3334.03,3334.03
2025-08-20 21:30:00+00:00,3334.03,3335.29,3334.03,3334.88
2025-08-20 21:45:00+00:00,3334.88,3337.19,3334.76,3335.74
2025-08-20 22:00:00+00:00,3335.74,3336.38,3335.03,3336.31
2025-08-20 22:15:00+00:00,3336.49,3336.91,3334.0,3335.94
2025-08-20 22:30:00+00:00,3335.95,3337.07,3335.94,3337.07
2025-08-20 22:45:00+00:00,3337.06,3338.62,3337.06,3338.62
2025-08-20 23:00:00+00:00,3338.63,3338.87,3337.79,3338.31
2025-08-20 23:15:00+00:00,3338.32,3339.04,3337.97,3338.82
2025-08-20 23:30:00+00:00,3338.82,3339.8,3338.82,3339.78
2025-08-20 23:45:00+00:00,3339.75,3339.91,3339.57,3339.88
2025-08-21 00:00:00+00:00,3339.88,3340.0,3339.79,3339.99
2025-08-21 00:15:00+00:00,3339.99,3340.02,3339.98,3340.02
2025-08-21 00:30:00+00:00,3340.01,3341.06,3339.88,3341.06
2025-08-21 00:45:00+00:00,3341.06,3341.85,3341.06,3341.84
2025-08-21 01:00:00+00:00,3341.85,3342.56,3341.12,3341.57
2025-08-21 01:15:00+00:00,3341.57,3341.65,3340.83,3341.56
2025-08-21 01:30:00+00:00,3341.61,3341.63,3341.15,3341.15
2025-08-21 01:45:00+00:00,3341.15,3341.16,3340.8,3340.8
2025-08-21 02:00:00+00:00,3340.82,3340.82,3339.87,3340.49
2025-08-21 02:15:00+00:00,3340.49,3340.61,3339.9,3340.57
2025-08-21 02:30:00+00:00,3340.56,3340.57,3340.02,3340.02
2025-08-21 02:45:00+00:00,3339.92,3339.93,3339.92,3339.92
2025-08-21 03:00:00+00:00,3339.92,3339.93,3338.2,3338.2
2025-08-21 03:15:00+00:00,3338.21,3338.21,3336.93,3336.94
2025-08-21 03:30:00+00:00,3336.93,3337.24,3336.93,3337.24
2025-08-21 03:45:00+00:00,3337.42,3337.42,3336.56,3336.56
2025-08-21 04:00:00+00:00,3336.57,3336.67,3335.59,3336.66
2025-08-21 04:15:00+00:00,3336.67,3337.17,3336.67,3336.85
2025-08-21 04:30:00+00:00,3336.85,3339.15,3336.85,3338.05
2025-08-21 04:45:00+00:00,3337.96,3338.04,3336.86,3336.87
2025-08-21 05:00:00+00:00,3336.87,3337.25,3336.45,3337.15
2025-08-21 05:15:00+00:00,3337.15,3337.24,3335.31,3335.31
2025-08-21 05:30:00+00:00,3335.31,3335.96,3335.31,3335.31
2025-08-21 05:45:00+00:00,3335.32,3337.15,3335.31,3337.15
2025-08-21 06:00:00+00:00,3337.14,3337.15,3337.08,3337.08
2025-08-21 06:15:00+00:00,3337.09,3337.09,3337.08,3337.08
2025-08-21 06:30:00+00:00,3337.08,3337.09,3337.03,3337.09
2025-08-21 06:45:00+00:00,3337.08,3337.09,3334.32,3334.33
2025-08-21 07:00:00+00:00,3334.32,3334.99,3334.32,3334.86
2025-08-21 07:15:00+00:00,3334.86,3334.86,3334.35,3334.35
2025-08-21 07:30:00+00:00,3334.35,3334.49,3334.07,3334.1
2025-08-21 07:45:00+00:00,3334.1,3334.11,3333.0,3333.12
2025-08-21 08:00:00+00:00,3333.13,3333.13,3332.0,3332.09
2025-08-21 08:15:00+00:00,3332.09,3333.04,3332.09,3333.04
2025-08-21 08:30:00+00:00,3333.04,3334.45,3333.04,3333.56
2025-08-21 08:45:00+00:00,3333.5,3333.73,3333.08,3333.08
2025-08-21 09:00:00+00:00,3333.08,3333.08,3332.37,3332.4
2025-08-21 09:15:00+00:00,3332.4,3332.4,3330.13,3330.14
2025-08-21 09:30:00+00:00,3330.13,3331.19,3330.0,3330.69
2025-08-21 09:45:00+00:00,3330.69,3330.69,3330.0,3330.01
2025-08-21 10:00:00+00:00,3330.01,3333.07,3330.0,3332.93
2025-08-21 10:15:00+00:00,3332.94,3333.6,3331.47,3332.33
2025-08-21 10:30:00+00:00,3332.32,3334.78,3332.22,3334.36
2025-08-21 10:45:00+00:00,3334.36,3334.46,3334.35,3334.36
2025-08-21 11:00:00+00:00,3334.36,3334.91,3334.35,3334.78
2025-08-21 11:15:00+00:00,3334.99,3335.58,3334.99,3335.17
2025-08-21 11:30:00+00:00,3335.17,3335.58,3335.17,3335.21
2025-08-21 11:45:00+00:00,3335.22,3335.3,3334.84,3335.29
2025-08-21 12:00:00+00:00,3335.26,3335.26,3334.84,3334.84
2025-08-21 12:15:00+00:00,3334.85,3334.85,3334.84,3334.84
2025-08-21 12:30:00+00:00,3334.85,3334.98,3334.84,3334.98
2025-08-21 12:45:00+00:00,3334.98,3336.28,3334.98,3336.07
2025-08-21 13:00:00+00:00,3336.32,3336.32,3335.52,3336.21
2025-08-21 13:15:00+00:00,3336.01,3336.01,3330.1,3330.36
2025-08-21 13:30:00+00:00,3330.35,3330.67,3324.49,3324.99
2025-08-21 13:45:00+00:00,3325.0,3325.94,3318.25,3323.96
2025-08-21 14:00:00+00:00,3324.09,3324.17,3321.76,3324.17
2025-08-21 14:15:00+00:00,3324.17,3325.94,3324.17,3325.93
2025-08-21 14:30:00+00:00,3325.94,3328.22,3325.53,3327.67
2025-08-21 14:45:00+00:00,3328.09,3328.09,3327.0,3327.65
2025-08-21 15:00:00+00:00,3327.66,3335.5,3327.65,3335.06
2025-08-21 15:15:00+00:00,3334.41,3334.41,3329.04,3329.86
2025-08-21 15:30:00+00:00,3329.85,3336.25,3329.52,3332.85
2025-08-21 15:45:00+00:00,3332.56,3335.0,3331.32,3333.72
2025-08-21 16:00:00+00:00,3333.73,3335.18,3332.21,3333.15
2025-08-21 16:15:00+00:00,3333.15,3335.84,3333.15,3335.13
2025-08-21 16:30:00+00:00,3335.13,3338.1,3335.13,3336.9
2025-08-21 16:45:00+00:00,3336.89,3336.89,3329.4,3331.62
2025-08-21 17:00:00+00:00,3331.62,3337.14,3331.62,3337.14
2025-08-21 17:15:00+00:00,3337.14,3337.14,3334.75,3336.59
2025-08-21 17:30:00+00:00,3336.74,3338.38,3335.87,3336.67
2025-08-21 17:45:00+00:00,3336.35,3336.35,3333.89,3335.71
2025-08-21 18:00:00+00:00,3335.71,3335.84,3331.66,3331.9
2025-08-21 18:15:00+00:00,3331.9,3337.84,3331.0,3336.51
2025-08-21 18:30:00+00:00,3336.61,3337.51,3334.88,3336.98
2025-08-21 18:45:00+00:00,3336.98,3337.41,3335.84,3335.84
2025-08-21 19:00:00+00:00,3335.84,3336.25,3335.51,3335.51
2025-08-21 19:15:00+00:00,3335.51,3335.52,3333.55,3334.14
2025-08-21 19:30:00+00:00,3334.14,3334.14,3333.21,3333.81
2025-08-21 19:45:00+00:00,3334.1,3334.3,3331.99,3332.0
2025-08-21 20:00:00+00:00,3332.0,3334.0,3332.0,3333.5
2025-08-21 20:15:00+00:00,3333.51,3333.84,3332.83,3332.83
2025-08-21 20:30:00+00:00,3332.67,3333.25,3332.67,3333.24
2025-08-21 20:45:00+00:00,3333.24,3333.24,3331.52,3331.74
2025-08-21 21:00:00+00:00,3331.75,3331.75,3331.44,3331.44
2025-08-21 21:15:00+00:00,3331.44,3332.54,3331.44,3332.33
2025-08-21 21:30:00+00:00,3332.09,3332.33,3331.93,3332.33
2025-08-21 21:45:00+00:00,3332.33,3332.85,3332.33,3332.81
2025-08-21 22:00:00+00:00,3332.81,3333.23,3332.81,3333.22
2025-08-21 22:15:00+00:00,3333.23,3333.79,3333.22,3333.78
2025-08-21 22:30:00+00:00,3333.78,3334.0,3333.78,3333.8
2025-08-21 22:45:00+00:00,3333.8,3333.8,3331.0,3332.07
2025-08-21 23:00:00+00:00,3332.08,3332.5,3331.11,3332.35
2025-08-21 23:15:00+00:00,3332.36,3332.36,3332.35,3332.35
2025-08-21 23:30:00+00:00,3332.36,3332.36,3332.02,3332.02
2025-08-21 23:45:00+00:00,3332.03,3332.35,3331.95,3332.14
2025-08-22 00:00:00+00:00,3332.13,3332.33,3330.54,3331.54
2025-08-22 00:15:00+00:00,3331.55,3332.65,3330.73,3332.65
2025-08-22 00:30:00+00:00,3332.5,3334.29,3332.5,3333.8
2025-08-22 00:45:00+00:00,3333.73,3335.22,3333.73,3335.22
2025-08-22 01:00:00+00:00,3335.27,3335.28,3331.98,3331.98
2025-08-22 01:15:00+00:00,3331.97,3333.16,3331.97,3333.15
2025-08-22 01:30:00+00:00,3333.15,3333.15,3333.0,3333.04
2025-08-22 01:45:00+00:00,3333.05,3333.32,3333.04,3333.31
2025-08-22 02:00:00+00:00,3333.31,3333.32,3332.37,3332.37
2025-08-22 02:15:00+00:00,3332.36,3332.37,3331.36,3331.36
2025-08-22 02:30:00+00:00,3331.36,3331.87,3331.35,3331.75
2025-08-22 02:45:00+00:00,3331.74,3331.74,3331.49,3331.5
2025-08-22 03:00:00+00:00,3331.5,3331.5,3330.83,3330.93
2025-08-22 03:15:00+00:00,3330.94,3331.45,3330.76,3331.33
2025-08-22 03:30:00+00:00,3331.33,3331.56,3331.33,3331.56
2025-08-22 03:45:00+00:00,3331.56,3333.0,3331.52,3332.82
2025-08-22 04:00:00+00:00,3332.82,3333.16,3332.47,3332.47
2025-08-22 04:15:00+00:00,3332.47,3332.48,3331.45,3331.46
2025-08-22 04:30:00+00:00,3331.45,3331.46,3331.22,3331.23
2025-08-22 04:45:00+00:00,3331.23,3331.28,3329.33,3329.35
2025-08-22 05:00:00+00:00,3329.34,3330.65,3329.3,3329.73
2025-08-22 05:15:00+00:00,3329.73,3331.29,3329.73,3330.63
2025-08-22 05:30:00+00:00,3330.62,3330.66,3329.32,3329.86
2025-08-22 05:45:00+00:00,3329.87,3330.03,3329.15,3329.16
2025-08-22 06:00:00+00:00,3329.16,3329.16,3327.02,3327.79
2025-08-22 06:15:00+00:00,3327.8,3329.4,3327.8,3329.4
2025-08-22 06:30:00+00:00,3329.4,3330.62,3329.39,3330.27
2025-08-22 06:45:00+00:00,3330.27,3330.27,3328.49,3328.54
2025-08-22 07:00:00+00:00,3328.55,3332.38,3328.04,3328.35
2025-08-22 07:15:00+00:00,3328.35,3328.45,3325.54,3326.32
2025-08-22 07:30:00+00:00,3326.33,3326.59,3324.74,3325.32
2025-08-22 07:45:00+00:00,3325.32,3325.32,3324.92,3325.0
2025-08-22 08:00:00+00:00,3325.0,3325.22,3325.0,3325.17
2025-08-22 08:15:00+00:00,3325.18,3325.91,3324.35,3325.51
2025-08-22 08:30:00+00:00,3325.5,3327.47,3325.5,3325.53
2025-08-22 08:45:00+00:00,3325.72,3326.61,3325.61,3325.61
2025-08-22 09:00:00+00:00,3325.61,3325.72,3324.21,3325.46
2025-08-22 09:15:00+00:00,3325.47,3325.67,3323.33,3324.49
2025-08-22 09:30:00+00:00,3324.5,3324.5,3323.64,3323.64
2025-08-22 09:45:00+00:00,3323.65,3324.65,3323.28,3324.65
2025-08-22 10:00:00+00:00,3324.79,3332.0,3324.79,3329.8
2025-08-22 10:15:00+00:00,3330.1,3330.91,3327.84,3329.92
2025-08-22 10:30:00+00:00,3330.06,3330.06,3325.83,3325.83
2025-08-22 10:45:00+00:00,3325.83,3325.83,3323.9,3323.99
2025-08-22 11:00:00+00:00,3324.0,3326.65,3324.0,3325.66
2025-08-22 11:15:00+00:00,3325.65,3326.41,3324.01,3324.91
2025-08-22 11:30:00+00:00,3325.74,3325.74,3323.86,3323.95
2025-08-22 11:45:00+00:00,3323.95,3325.07,3323.06,3325.07
2025-08-22 12:00:00+00:00,3325.23,3326.34,3325.23,3325.55
2025-08-22 12:15:00+00:00,3325.55,3325.88,3324.84,3324.84
2025-08-22 12:30:00+00:00,3324.84,3328.02,3324.84,3327.25
2025-08-22 12:45:00+00:00,3327.24,3327.25,3326.92,3326.92
2025-08-22 13:00:00+00:00,3326.92,3327.25,3326.92,3327.16
2025-08-22 13:15:00+00:00,3327.16,3327.18,3326.16,3326.54
2025-08-22 13:30:00+00:00,3326.54,3326.86,3326.19,3326.38
2025-08-22 13:45:00+00:00,3326.38,3327.24,3326.24,3326.71
2025-08-22 14:00:00+00:00,3326.72,3326.72,3324.65,3325.12
2025-08-22 14:15:00+00:00,3325.17,3325.35,3323.61,3325.22
2025-08-22 14:30:00+00:00,3325.28,3326.23,3324.79,3324.83
2025-08-22 14:45:00+00:00,3324.45,3325.35,3323.32,3324.32
2025-08-22 15:00:00+00:00,3324.32,3324.92,3322.23,3322.35
2025-08-22 15:15:00+00:00,3322.35,3324.32,3321.94,3322.13
2025-08-22 15:30:00+00:00,3322.13,3323.38,3318.28,3320.71
2025-08-22 15:45:00+00:00,3320.71,3322.2,3319.71,3319.71
2025-08-22 16:00:00+00:00,3319.71,3322.17,3319.7,3320.48
2025-08-22 16:15:00+00:00,3320.48,3323.72,3320.27,3323.69
2025-08-22 16:30:00+00:00,3323.69,3328.75,3323.69,3326.84
2025-08-22 16:45:00+00:00,3326.84,3328.11,3325.63,3327.29
2025-08-22 17:00:00+00:00,3327.29,3346.97,3327.29,3346.23
2025-08-22 17:15:00+00:00,3346.34,3351.13,3344.82,3350.58
2025-08-22 17:30:00+00:00,3350.53,3358.98,3350.53,3358.08
2025-08-22 17:45:00+00:00,3358.08,3360.68,3357.07,3359.73
2025-08-22 18:00:00+00:00,3359.73,3363.43,3358.92,3361.84
2025-08-22 18:15:00+00:00,3361.33,3362.95,3360.27,3362.23
2025-08-22 18:30:00+00:00,3362.24,3362.71,3356.54,3356.54
2025-08-22 18:45:00+00:00,3356.55,3356.8,3351.0,3351.95
2025-08-22 19:00:00+00:00,3352.19,3356.16,3352.01,3355.84
2025-08-22 19:15:00+00:00,3355.83,3356.38,3354.09,3354.17
2025-08-22 19:30:00+00:00,3354.17,3356.82,3354.17,3355.65
2025-08-22 19:45:00+00:00,3355.64,3356.39,3354.57,3354.69
2025-08-22 20:00:00+00:00,3354.69,3361.44,3354.69,3359.92
2025-08-22 20:15:00+00:00,3359.91,3361.44,3359.05,3361.11
2025-08-22 20:30:00+00:00,3361.12,3361.25,3356.0,3359.81
2025-08-22 20:45:00+00:00,3359.81,3360.87,3359.81,3360.43
2025-08-22 21:00:00+00:00,3360.44,3363.0,3360.43,3362.45
2025-08-22 21:15:00+00:00,3362.46,3363.27,3360.16,3360.44
2025-08-22 21:30:00+00:00,3360.43,3363.35,3360.09,3361.81
2025-08-22 21:45:00+00:00,3361.82,3362.16,3361.12,3361.12
2025-08-22 22:00:00+00:00,3361.13,3362.09,3361.13,3362.07
2025-08-22 22:15:00+00:00,3362.07,3362.49,3361.4,3361.4
2025-08-22 22:30:00+00:00,3361.41,3361.41,3360.52,3360.52
2025-08-22 22:45:00+00:00,3360.52,3361.99,3360.29,3361.37
2025-08-22 23:00:00+00:00,3361.36,3362.48,3361.13,3362.22
2025-08-22 23:15:00+00:00,3362.22,3362.64,3362.21,3362.63
2025-08-22 23:30:00+00:00,3362.63,3363.0,3362.63,3362.99
2025-08-22 23:45:00+00:00,3362.99,3363.42,3362.99,3363.42
2025-08-23 00:00:00+00:00,3363.43,3364.57,3360.63,3360.64
2025-08-23 00:15:00+00:00,3360.64,3363.27,3359.53,3363.27
2025-08-23 00:30:00+00:00,3363.27,3363.69,3363.27,3363.69
2025-08-23 00:45:00+00:00,3363.69,3365.5,3363.68,3364.66
2025-08-23 01:00:00+00:00,3364.64,3364.64,3360.48,3360.48
2025-08-23 01:15:00+00:00,3360.48,3360.66,3360.48,3360.59
2025-08-23 01:30:00+00:00,3360.58,3360.64,3360.1,3360.63
2025-08-23 01:45:00+00:00,3360.63,3363.44,3360.0,3363.44
2025-08-23 02:00:00+00:00,3363.6,3365.06,3363.6,3364.96
2025-08-23 02:15:00+00:00,3364.96,3364.96,3364.95,3364.95
2025-08-23 02:30:00+00:00,3364.95,3364.96,3363.33,3364.96
2025-08-23 02:45:00+00:00,3364.99,3365.0,3364.74,3364.74
2025-08-23 03:00:00+00:00,3364.74,3366.18,3360.0,3362.54
2025-08-23 03:15:00+00:00,3362.54,3362.66,3360.51,3360.51
2025-08-23 03:30:00+00:00,3360.51,3360.52,3360.0,3360.0
2025-08-23 03:45:00+00:00,3360.0,3360.68,3360.0,3360.67
2025-08-23 04:00:00+00:00,3360.67,3360.73,3360.39,3360.39
2025-08-23 04:15:00+00:00,3360.4,3360.4,3360.0,3360.33
2025-08-23 04:30:00+00:00,3360.33,3360.69,3360.13,3360.21
2025-08-23 04:45:00+00:00,3360.21,3360.21,3358.58,3358.79
2025-08-23 05:00:00+00:00,3358.79,3359.46,3358.59,3358.93
2025-08-23 05:15:00+00:00,3358.93,3360.09,3358.84,3358.94
2025-08-23 05:30:00+00:00,3358.93,3359.2,3358.66,3358.87
2025-08-23 05:45:00+00:00,3358.86,3358.87,3358.86,3358.87
2025-08-23 06:00:00+00:00,3358.86,3359.13,3358.86,3359.01
2025-08-23 06:15:00+00:00,3359.0,3360.56,3359.0,3360.14
2025-08-23 06:30:00+00:00,3360.14,3360.42,3359.86,3360.2
2025-08-23 06:45:00+00:00,3360.19,3360.19,3360.02,3360.17
2025-08-23 07:00:00+00:00,3360.11,3360.11,3359.46,3359.46
2025-08-23 07:15:00+00:00,3359.46,3359.46,3345.51,3355.09
2025-08-23 07:30:00+00:00,3355.09,3355.56,3355.08,3355.48
2025-08-23 07:45:00+00:00,3355.48,3356.08,3355.48,3356.08
2025-08-23 08:00:00+00:00,3356.09,3357.05,3356.09,3357.03
2025-08-23 08:15:00+00:00,3357.04,3357.23,3355.0,3357.15
2025-08-23 08:30:00+00:00,3357.15,3357.15,3354.35,3357.0
2025-08-23 08:45:00+00:00,3357.0,3357.6,3356.36,3357.6
2025-08-23 09:00:00+00:00,3357.6,3357.63,3357.37,3357.56
2025-08-23 09:15:00+00:00,3357.56,3358.88,3357.56,3358.81
2025-08-23 09:30:00+00:00,3358.81,3358.81,3357.9,3357.9
2025-08-23 09:45:00+00:00,3357.78,3357.78,3357.77,3357.78
2025-08-23 10:00:00+00:00,3357.77,3357.77,3357.26,3357.26
2025-08-23 10:15:00+00:00,3357.26,3357.32,3357.26,3357.32
2025-08-23 10:30:00+00:00,3357.33,3357.33,3357.21,3357.24
2025-08-23 10:45:00+00:00,3357.25,3358.31,3356.92,3358.31
2025-08-23 11:00:00+00:00,3358.3,3358.43,3357.87,3358.43
2025-08-23 11:15:00+00:00,3358.42,3358.91,3358.42,3358.9
2025-08-23 11:30:00+00:00,3358.91,3359.35,3358.9,3359.34
2025-08-23 11:45:00+00:00,3359.33,3359.76,3359.33,3359.75
2025-08-23 12:00:00+00:00,3359.76,3359.99,3359.75,3359.98
2025-08-23 12:15:00+00:00,3359.98,3359.99,3359.98,3359.98
2025-08-23 12:30:00+00:00,3359.98,3360.1,3359.98,3360.01
2025-08-23 12:45:00+00:00,3360.02,3360.69,3360.02,3360.42
2025-08-23 13:00:00+00:00,3360.43,3360.68,3360.42,3360.67
2025-08-23 13:15:00+00:00,3360.68,3360.69,3360.67,3360.68
2025-08-23 13:30:00+00:00,3360.68,3360.69,3360.68,3360.69
2025-08-23 13:45:00+00:00,3360.68,3360.69,3360.68,3360.69
2025-08-23 14:00:00+00:00,3360.69,3360.69,3360.67,3360.68
2025-08-23 14:15:00+00:00,3360.68,3360.68,3360.67,3360.67
2025-08-23 14:30:00+00:00,3360.67,3360.68,3360.49,3360.67
2025-08-23 14:45:00+00:00,3360.67,3360.68,3360.67,3360.67
2025-08-23 15:00:00+00:00,3360.68,3360.68,3357.02,3360.37
2025-08-23 15:15:00+00:00,3360.38,3360.38,3360.33,3360.33
2025-08-23 15:30:00+00:00,3360.33,3360.42,3360.17,3360.4
2025-08-23 15:45:00+00:00,3360.4,3360.41,3358.83,3358.83
2025-08-23 16:00:00+00:00,3358.82,3358.83,3358.82,3358.82
2025-08-23 16:15:00+00:00,3358.83,3359.26,3358.83,3359.09
2025-08-23 16:30:00+00:00,3359.1,3360.69,3358.74,3360.44
2025-08-23 16:45:00+00:00,3360.45,3360.45,3359.7,3359.72
2025-08-25 00:45:00+00:00,3358.02,3358.02,3355.32,3356.81
2025-08-25 01:00:00+00:00,3356.8,3358.25,3356.04,3357.82
2025-08-25 01:15:00+00:00,3357.82,3357.87,3357.47,3357.47
