datetime,open,high,low,close
2025-09-09 00:00:00+00:00,1.1763,1.1765,1.17564,1.17603
2025-09-09 00:30:00+00:00,1.17603,1.17652,1.17559,1.17616
2025-09-09 01:00:00+00:00,1.17619,1.17666,1.17584,1.17626
2025-09-09 01:30:00+00:00,1.17628,1.17644,1.17606,1.17619
2025-09-09 02:00:00+00:00,1.17624,1.17733,1.17619,1.17715
2025-09-09 02:30:00+00:00,1.17718,1.17729,1.17675,1.17689
2025-09-09 03:00:00+00:00,1.1769,1.17751,1.17655,1.17717
2025-09-09 03:30:00+00:00,1.17715,1.17747,1.17692,1.17718
2025-09-09 04:00:00+00:00,1.17717,1.17737,1.1767,1.17674
2025-09-09 04:30:00+00:00,1.17671,1.17782,1.17658,1.17746
2025-09-09 05:00:00+00:00,1.1775,1.17771,1.17718,1.17739
2025-09-09 05:30:00+00:00,1.17735,1.1775,1.17678,1.17691
2025-09-09 06:00:00+00:00,1.17691,1.17705,1.17639,1.17658
2025-09-09 06:30:00+00:00,1.17658,1.17672,1.1763,1.17643
2025-09-09 07:00:00+00:00,1.17643,1.17703,1.17635,1.17694
2025-09-09 07:30:00+00:00,1.17697,1.17756,1.17692,1.17725
2025-09-09 08:00:00+00:00,1.17724,1.17775,1.17708,1.17735
2025-09-09 08:30:00+00:00,1.17738,1.1781,1.17712,1.17785
2025-09-09 09:00:00+00:00,1.17788,1.178,1.17665,1.17672
2025-09-09 09:30:00+00:00,1.1767,1.17704,1.1756,1.17646
2025-09-09 10:00:00+00:00,1.17645,1.1769,1.17583,1.17637
2025-09-09 10:30:00+00:00,1.17646,1.17659,1.17474,1.17528
2025-09-09 11:00:00+00:00,1.17524,1.17582,1.17436,1.17559
2025-09-09 11:30:00+00:00,1.17555,1.17624,1.17502,1.17596
2025-09-09 12:00:00+00:00,1.17593,1.17693,1.1759,1.17669
2025-09-09 12:30:00+00:00,1.17673,1.17731,1.17645,1.17679
2025-09-09 13:00:00+00:00,1.17679,1.17714,1.1763,1.17644
2025-09-09 13:30:00+00:00,1.17643,1.17663,1.17524,1.17542
2025-09-09 14:00:00+00:00,1.17546,1.17552,1.17474,1.17521
2025-09-09 14:30:00+00:00,1.17524,1.17527,1.1741,1.17424
2025-09-09 15:00:00+00:00,1.17426,1.17458,1.17343,1.1738
2025-09-09 15:30:00+00:00,1.17379,1.17383,1.17272,1.17376
2025-09-09 16:00:00+00:00,1.17376,1.17433,1.17334,1.17411
2025-09-09 16:30:00+00:00,1.17413,1.17496,1.17374,1.17418
2025-09-09 17:00:00+00:00,1.17426,1.17639,1.17263,1.17366
2025-09-09 17:30:00+00:00,1.17366,1.17379,1.17223,1.17308
2025-09-09 18:00:00+00:00,1.17311,1.17319,1.17147,1.17258
2025-09-09 18:30:00+00:00,1.17246,1.17274,1.17206,1.1723
2025-09-09 19:00:00+00:00,1.17223,1.17284,1.17187,1.17239
2025-09-09 19:30:00+00:00,1.17243,1.17306,1.17184,1.1719
2025-09-09 20:00:00+00:00,1.17189,1.17237,1.17155,1.17166
2025-09-09 20:30:00+00:00,1.17165,1.17204,1.17084,1.17095
2025-09-09 21:00:00+00:00,1.17096,1.17151,1.17042,1.17054
2025-09-09 21:30:00+00:00,1.1706,1.1709,1.17042,1.17067
2025-09-09 22:00:00+00:00,1.17067,1.17078,1.17038,1.17057
2025-09-09 22:30:00+00:00,1.17058,1.17097,1.17049,1.17068
2025-09-09 23:00:00+00:00,1.17068,1.17095,1.17045,1.17058
2025-09-09 23:30:00+00:00,1.17061,1.17124,1.17053,1.17085
2025-09-10 00:00:00+00:00,1.17088,1.17141,1.17043,1.17085
2025-09-10 00:30:00+00:00,1.17084,1.17154,1.1705,1.17114
2025-09-10 01:00:00+00:00,1.17114,1.17151,1.17074,1.17123
2025-09-10 01:30:00+00:00,1.17137,1.17165,1.17114,1.17119
2025-09-10 02:00:00+00:00,1.17137,1.17151,1.17041,1.17041
2025-09-10 02:30:00+00:00,1.17041,1.17055,1.17014,1.17055
2025-09-10 03:00:00+00:00,1.17041,1.17055,1.17,1.17027
2025-09-10 03:30:00+00:00,1.17055,1.17055,1.17014,1.17014
2025-09-10 04:00:00+00:00,1.17027,1.17027,1.16945,1.16945
2025-09-10 04:30:00+00:00,1.16945,1.17055,1.16945,1.17027
2025-09-10 05:00:00+00:00,1.17027,1.1711,1.17027,1.17096
2025-09-10 05:30:00+00:00,1.17082,1.1711,1.17082,1.1711
2025-09-10 06:00:00+00:00,1.1711,1.17123,1.1711,1.17123
2025-09-10 06:30:00+00:00,1.17123,1.17137,1.1711,1.17123
2025-09-10 07:00:00+00:00,1.17123,1.17165,1.17103,1.17137
2025-09-10 07:30:00+00:00,1.17137,1.17192,1.17137,1.17192
2025-09-10 08:00:00+00:00,1.17178,1.17192,1.17165,1.17192
2025-09-10 08:30:00+00:00,1.17178,1.17192,1.17082,1.17123
2025-09-10 09:00:00+00:00,1.17123,1.1722,1.17123,1.17192
2025-09-10 09:30:00+00:00,1.17178,1.17192,1.16959,1.16959
2025-09-10 10:00:00+00:00,1.17,1.17044,1.16918,1.17037
2025-09-10 10:30:00+00:00,1.17035,1.17077,1.1701,1.17027
2025-09-10 11:00:00+00:00,1.17028,1.17036,1.16915,1.16927
2025-09-10 11:30:00+00:00,1.16925,1.17012,1.1691,1.16997
2025-09-10 12:00:00+00:00,1.16993,1.17102,1.16982,1.17072
2025-09-10 12:30:00+00:00,1.17068,1.1717,1.17063,1.17132
2025-09-10 13:00:00+00:00,1.17133,1.17145,1.16992,1.16997
2025-09-10 13:30:00+00:00,1.16997,1.17042,1.16963,1.17002
2025-09-10 14:00:00+00:00,1.16998,1.1703,1.16963,1.16997
2025-09-10 14:30:00+00:00,1.16989,1.17068,1.16954,1.17046
2025-09-10 15:00:00+00:00,1.17049,1.1711,1.16912,1.16935
2025-09-10 15:30:00+00:00,1.16919,1.1726,1.16919,1.17003
2025-09-10 16:00:00+00:00,1.17,1.17174,1.16959,1.17152
2025-09-10 16:30:00+00:00,1.17152,1.17244,1.17145,1.17199
2025-09-10 17:00:00+00:00,1.17197,1.17281,1.1715,1.17191
2025-09-10 17:30:00+00:00,1.17196,1.17305,1.1719,1.17278
2025-09-10 18:00:00+00:00,1.17272,1.173,1.17194,1.17207
2025-09-10 18:30:00+00:00,1.17213,1.17241,1.1713,1.17145
2025-09-10 19:00:00+00:00,1.17137,1.17161,1.17086,1.17093
2025-09-10 19:30:00+00:00,1.17095,1.171,1.17026,1.17055
2025-09-10 20:00:00+00:00,1.17057,1.17112,1.1702,1.17026
2025-09-10 20:30:00+00:00,1.17026,1.17068,1.17016,1.17059
2025-09-10 21:00:00+00:00,1.17057,1.17119,1.17048,1.17107
2025-09-10 21:30:00+00:00,1.17104,1.17106,1.17026,1.17046
2025-09-10 22:00:00+00:00,1.17045,1.17046,1.16954,1.16957
2025-09-10 22:30:00+00:00,1.16956,1.17005,1.16934,1.17002
2025-09-10 23:00:00+00:00,1.17003,1.17012,1.16951,1.16959
2025-09-10 23:30:00+00:00,1.1696,1.16965,1.16935,1.16951
2025-09-11 00:00:00+00:00,1.16946,1.16963,1.16946,1.16957
2025-09-11 00:30:00+00:00,1.16956,1.16989,1.16954,1.16986
2025-09-11 01:00:00+00:00,1.17002,1.17021,1.16988,1.1702
2025-09-11 01:30:00+00:00,1.17019,1.17033,1.17009,1.1703
2025-09-11 02:00:00+00:00,1.17031,1.17068,1.17013,1.17038
2025-09-11 02:30:00+00:00,1.17042,1.17044,1.17018,1.17024
2025-09-11 03:00:00+00:00,1.17025,1.17025,1.16972,1.16987
2025-09-11 03:30:00+00:00,1.16988,1.16997,1.16937,1.16939
2025-09-11 04:00:00+00:00,1.16934,1.17011,1.1693,1.17007
2025-09-11 04:30:00+00:00,1.1701,1.17026,1.16966,1.16972
2025-09-11 05:00:00+00:00,1.16968,1.16987,1.16936,1.16953
2025-09-11 05:30:00+00:00,1.16954,1.16987,1.16949,1.16963
2025-09-11 06:00:00+00:00,1.16963,1.17002,1.16963,1.16994
2025-09-11 06:30:00+00:00,1.16992,1.16998,1.16946,1.1696
2025-09-11 07:00:00+00:00,1.16956,1.1697,1.1694,1.16963
2025-09-11 07:30:00+00:00,1.16962,1.16993,1.16954,1.16993
2025-09-11 08:00:00+00:00,1.16994,1.16994,1.16935,1.16947
2025-09-11 08:30:00+00:00,1.16948,1.16977,1.16891,1.16898
2025-09-11 09:00:00+00:00,1.16896,1.16965,1.16837,1.16937
2025-09-11 09:30:00+00:00,1.16935,1.16947,1.16862,1.16905
2025-09-11 10:00:00+00:00,1.16907,1.16962,1.16872,1.16902
2025-09-11 10:30:00+00:00,1.16901,1.16947,1.16866,1.16925
2025-09-11 11:00:00+00:00,1.16928,1.16948,1.16884,1.16927
2025-09-11 11:30:00+00:00,1.16925,1.16951,1.1691,1.16919
2025-09-11 12:00:00+00:00,1.16916,1.1693,1.16856,1.1688
2025-09-11 12:30:00+00:00,1.1687,1.1691,1.16774,1.16857
2025-09-11 13:00:00+00:00,1.1686,1.16882,1.16836,1.16863
2025-09-11 13:30:00+00:00,1.16861,1.16873,1.168,1.1683
2025-09-11 14:00:00+00:00,1.16826,1.16908,1.16822,1.16848
2025-09-11 14:30:00+00:00,1.16851,1.1691,1.16783,1.16836
2025-09-11 15:00:00+00:00,1.16836,1.16891,1.16638,1.16824
2025-09-11 15:30:00+00:00,1.16828,1.17205,1.16601,1.17149
2025-09-11 16:00:00+00:00,1.17156,1.17388,1.17139,1.1725
2025-09-11 16:30:00+00:00,1.17263,1.17408,1.17203,1.17393
2025-09-11 17:00:00+00:00,1.1739,1.17442,1.17299,1.17316
2025-09-11 17:30:00+00:00,1.1732,1.17385,1.17256,1.17279
2025-09-11 18:00:00+00:00,1.17278,1.17459,1.1726,1.17378
2025-09-11 18:30:00+00:00,1.17374,1.17384,1.17302,1.17314
2025-09-11 19:00:00+00:00,1.17317,1.17397,1.17307,1.17332
2025-09-11 19:30:00+00:00,1.17335,1.17386,1.17325,1.17364
2025-09-11 20:00:00+00:00,1.17367,1.17388,1.17332,1.17341
2025-09-11 20:30:00+00:00,1.17339,1.17375,1.17278,1.17316
2025-09-11 21:00:00+00:00,1.17314,1.17361,1.17307,1.17329
2025-09-11 21:30:00+00:00,1.17332,1.17382,1.17317,1.17356
2025-09-11 22:00:00+00:00,1.17355,1.17388,1.17338,1.17362
2025-09-11 22:30:00+00:00,1.17361,1.17388,1.17338,1.17367
2025-09-11 23:00:00+00:00,1.17375,1.17393,1.17365,1.1737
2025-09-11 23:30:00+00:00,1.17367,1.17395,1.17335,1.17339
2025-09-12 00:00:00+00:00,1.17339,1.17339,1.17323,1.17337
2025-09-12 00:30:00+00:00,1.17338,1.17349,1.17332,1.17339
2025-09-12 01:00:00+00:00,1.17344,1.17406,1.17344,1.17372
2025-09-12 01:30:00+00:00,1.17376,1.17386,1.17364,1.17386
2025-09-12 02:00:00+00:00,1.17388,1.17399,1.17369,1.17373
2025-09-12 02:30:00+00:00,1.17372,1.17379,1.17329,1.17331
2025-09-12 03:00:00+00:00,1.17325,1.17338,1.17276,1.17298
2025-09-12 03:30:00+00:00,1.17296,1.17341,1.1727,1.17329
2025-09-12 04:00:00+00:00,1.17335,1.17344,1.1726,1.17279
2025-09-12 04:30:00+00:00,1.17278,1.17297,1.17253,1.17255
2025-09-12 05:00:00+00:00,1.1726,1.17291,1.17239,1.17261
2025-09-12 05:30:00+00:00,1.17259,1.17276,1.1724,1.17268
2025-09-12 06:00:00+00:00,1.17265,1.17265,1.17227,1.17244
2025-09-12 06:30:00+00:00,1.17242,1.1727,1.17235,1.17251
2025-09-12 07:00:00+00:00,1.17252,1.17252,1.17209,1.17238
2025-09-12 07:30:00+00:00,1.17238,1.1727,1.17224,1.17256
2025-09-12 08:00:00+00:00,1.17258,1.17279,1.17241,1.17274
2025-09-12 08:30:00+00:00,1.17278,1.17332,1.17277,1.1731
2025-09-12 09:00:00+00:00,1.17313,1.17313,1.1722,1.17247
2025-09-12 09:30:00+00:00,1.17246,1.17402,1.17225,1.17393
2025-09-12 10:00:00+00:00,1.17398,1.17476,1.17392,1.17437
2025-09-12 10:30:00+00:00,1.17437,1.17437,1.1737,1.17407
2025-09-12 11:00:00+00:00,1.17405,1.1741,1.1725,1.17321
2025-09-12 11:30:00+00:00,1.17323,1.17323,1.17156,1.17172
2025-09-12 12:00:00+00:00,1.17171,1.17238,1.17126,1.17232
2025-09-12 12:30:00+00:00,1.17231,1.17252,1.17155,1.17221
2025-09-12 13:00:00+00:00,1.17223,1.17302,1.1722,1.17298
2025-09-12 13:30:00+00:00,1.17297,1.17347,1.17279,1.17339
2025-09-12 14:00:00+00:00,1.17338,1.17351,1.17258,1.17272
2025-09-12 14:30:00+00:00,1.1727,1.17288,1.17206,1.17211
2025-09-12 15:00:00+00:00,1.17212,1.17227,1.17101,1.17127
2025-09-12 15:30:00+00:00,1.17127,1.17135,1.17014,1.17123
2025-09-12 16:00:00+00:00,1.17121,1.17164,1.17095,1.17118
2025-09-12 16:30:00+00:00,1.17117,1.17163,1.17033,1.17125
2025-09-12 17:00:00+00:00,1.17121,1.17279,1.17121,1.17249
2025-09-12 17:30:00+00:00,1.17247,1.17275,1.17158,1.1725
2025-09-12 18:00:00+00:00,1.1725,1.17277,1.17163,1.17194
2025-09-12 18:30:00+00:00,1.17194,1.17213,1.17133,1.17139
2025-09-12 19:00:00+00:00,1.17142,1.17204,1.171,1.17204
2025-09-12 19:30:00+00:00,1.17199,1.17317,1.17195,1.17269
2025-09-12 20:00:00+00:00,1.17272,1.17373,1.17268,1.17337
2025-09-12 20:30:00+00:00,1.1734,1.17378,1.1732,1.1732
2025-09-12 21:00:00+00:00,1.17322,1.17366,1.17322,1.17358
2025-09-12 21:30:00+00:00,1.17358,1.17417,1.17356,1.17411
2025-09-12 22:00:00+00:00,1.17411,1.17414,1.17364,1.17379
2025-09-12 22:30:00+00:00,1.17379,1.17379,1.17339,1.17364
2025-09-12 23:00:00+00:00,1.17357,1.17365,1.17296,1.17323
2025-09-12 23:30:00+00:00,1.17316,1.17354,1.17287,1.17328
2025-09-13 00:00:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-13 00:30:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-13 01:00:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-13 01:30:00+00:00,1.17328,1.17328,1.17328,1.17328
2025-09-15 02:00:00+00:00,1.17283,1.1731,1.1725,1.17263
2025-09-15 02:30:00+00:00,1.17264,1.17275,1.17251,1.17253
2025-09-15 03:00:00+00:00,1.17262,1.17276,1.17223,1.17228
2025-09-15 03:30:00+00:00,1.17227,1.17268,1.17219,1.17268
2025-09-15 04:00:00+00:00,1.17269,1.17275,1.17227,1.17272
2025-09-15 04:30:00+00:00,1.17273,1.17294,1.17252,1.17275
2025-09-15 05:00:00+00:00,1.17274,1.17285,1.17247,1.17248
2025-09-15 05:30:00+00:00,1.17248,1.17292,1.17247,1.17275
2025-09-15 06:00:00+00:00,1.17276,1.1732,1.1727,1.1732
2025-09-15 06:30:00+00:00,1.17321,1.17343,1.17296,1.17312
2025-09-15 07:00:00+00:00,1.17312,1.17354,1.17311,1.17339
2025-09-15 07:30:00+00:00,1.17335,1.1734,1.17308,1.1734
2025-09-15 08:00:00+00:00,1.17341,1.17343,1.17297,1.17297
2025-09-15 08:30:00+00:00,1.17295,1.17301,1.17279,1.17283
2025-09-15 09:00:00+00:00,1.17284,1.17298,1.17182,1.17189
2025-09-15 09:30:00+00:00,1.17184,1.1726,1.17162,1.17249
2025-09-15 10:00:00+00:00,1.17244,1.17382,1.17241,1.17367
2025-09-15 10:30:00+00:00,1.1737,1.17441,1.17307,1.17336
2025-09-15 11:00:00+00:00,1.17337,1.17436,1.17313,1.17376
2025-09-15 11:30:00+00:00,1.17374,1.17414,1.17299,1.1737
2025-09-15 12:00:00+00:00,1.17367,1.1747,1.17362,1.1747
2025-09-15 12:30:00+00:00,1.17468,1.17516,1.17446,1.17462
2025-09-15 13:00:00+00:00,1.17466,1.17625,1.17466,1.17593
2025-09-15 13:30:00+00:00,1.17592,1.17627,1.17519,1.17525
2025-09-15 14:00:00+00:00,1.17528,1.17595,1.17528,1.17588
2025-09-15 14:30:00+00:00,1.17588,1.17632,1.17556,1.17609
2025-09-15 15:00:00+00:00,1.17614,1.17707,1.17614,1.17634
2025-09-15 15:30:00+00:00,1.17636,1.17709,1.17636,1.17695
2025-09-15 16:00:00+00:00,1.17697,1.1773,1.17577,1.17608
2025-09-15 16:30:00+00:00,1.17608,1.17678,1.17577,1.17588
2025-09-15 17:00:00+00:00,1.17586,1.17588,1.17507,1.17544
2025-09-15 17:30:00+00:00,1.17549,1.17604,1.17528,1.17577
2025-09-15 18:00:00+00:00,1.17576,1.17657,1.17564,1.1765
2025-09-15 18:30:00+00:00,1.17648,1.17721,1.1761,1.17713
2025-09-15 19:00:00+00:00,1.17715,1.17744,1.17591,1.17593
2025-09-15 19:30:00+00:00,1.17592,1.17638,1.17563,1.17585
2025-09-15 20:00:00+00:00,1.17582,1.1763,1.1758,1.1763
2025-09-15 20:30:00+00:00,1.17639,1.17727,1.17639,1.17709
2025-09-15 21:00:00+00:00,1.17708,1.17723,1.17671,1.17689
2025-09-15 21:30:00+00:00,1.17691,1.17703,1.17662,1.17694
2025-09-15 22:00:00+00:00,1.17696,1.17717,1.17687,1.17709
2025-09-15 22:30:00+00:00,1.17708,1.1772,1.17644,1.17657
2025-09-15 23:00:00+00:00,1.17658,1.17685,1.17626,1.17629
2025-09-15 23:30:00+00:00,1.17628,1.17632,1.176,1.1761
2025-09-16 00:00:00+00:00,1.1761,1.17635,1.1761,1.17633
2025-09-16 00:30:00+00:00,1.17635,1.17648,1.17628,1.17642
2025-09-16 01:00:00+00:00,1.17648,1.17659,1.1762,1.17645
2025-09-16 01:30:00+00:00,1.17646,1.17646,1.17616,1.17627
2025-09-16 02:00:00+00:00,1.1763,1.17658,1.17627,1.17657
2025-09-16 02:30:00+00:00,1.17657,1.17658,1.17629,1.1763
2025-09-16 03:00:00+00:00,1.17629,1.17659,1.17611,1.17615
2025-09-16 03:30:00+00:00,1.17617,1.17622,1.17574,1.1762
2025-09-16 04:00:00+00:00,1.17622,1.17636,1.17582,1.17583
2025-09-16 04:30:00+00:00,1.17582,1.17693,1.1758,1.17674
2025-09-16 05:00:00+00:00,1.17673,1.17772,1.17673,1.17733
2025-09-16 05:30:00+00:00,1.17733,1.17773,1.17705,1.17765
2025-09-16 06:00:00+00:00,1.1777,1.17785,1.17742,1.1777
2025-09-16 06:30:00+00:00,1.17769,1.17867,1.17769,1.17797
2025-09-16 07:00:00+00:00,1.17803,1.17803,1.17752,1.17765
2025-09-16 07:30:00+00:00,1.17761,1.17783,1.1774,1.17768
2025-09-16 08:00:00+00:00,1.17768,1.17802,1.17758,1.17783
2025-09-16 08:30:00+00:00,1.17784,1.17797,1.17736,1.17781
2025-09-16 09:00:00+00:00,1.17781,1.17911,1.17779,1.17855
2025-09-16 09:30:00+00:00,1.1785,1.17904,1.17814,1.17873
2025-09-16 10:00:00+00:00,1.17867,1.1799,1.17866,1.17979
2025-09-16 10:30:00+00:00,1.17981,1.18017,1.17891,1.17945
2025-09-16 11:00:00+00:00,1.17943,1.18036,1.17904,1.17963
2025-09-16 11:30:00+00:00,1.17963,1.17971,1.17901,1.17946
2025-09-16 12:00:00+00:00,1.1795,1.18108,1.1795,1.18075
2025-09-16 12:30:00+00:00,1.18076,1.18179,1.18071,1.18139
2025-09-16 13:00:00+00:00,1.18144,1.18144,1.18043,1.18117
2025-09-16 13:30:00+00:00,1.18118,1.18154,1.18054,1.18081
2025-09-16 14:00:00+00:00,1.18088,1.18112,1.18013,1.18023
2025-09-16 14:30:00+00:00,1.18022,1.18213,1.1802,1.18139
2025-09-16 15:00:00+00:00,1.18142,1.18153,1.18005,1.18009
2025-09-16 15:30:00+00:00,1.18005,1.1808,1.1791,1.18042
2025-09-16 16:00:00+00:00,1.18043,1.18238,1.18042,1.18217
2025-09-16 16:30:00+00:00,1.18223,1.18271,1.18138,1.1824
2025-09-16 17:00:00+00:00,1.18239,1.18473,1.18212,1.18423
2025-09-16 17:30:00+00:00,1.18431,1.18531,1.18397,1.18517
2025-09-16 18:00:00+00:00,1.18516,1.18531,1.1835,1.18399
2025-09-16 18:30:00+00:00,1.18399,1.18483,1.18357,1.18472
2025-09-16 19:00:00+00:00,1.18471,1.18648,1.18463,1.18613
2025-09-16 19:30:00+00:00,1.18615,1.18717,1.18615,1.18647
2025-09-16 20:00:00+00:00,1.18643,1.18782,1.18635,1.18707
2025-09-16 20:30:00+00:00,1.1871,1.18738,1.18653,1.1866
2025-09-16 21:00:00+00:00,1.18661,1.1871,1.18647,1.18678
2025-09-16 21:30:00+00:00,1.18679,1.1868,1.18613,1.18666
2025-09-16 22:00:00+00:00,1.18664,1.18689,1.18622,1.18628
2025-09-16 22:30:00+00:00,1.18628,1.18633,1.18582,1.18603
2025-09-16 23:00:00+00:00,1.18593,1.18666,1.18583,1.18656
2025-09-16 23:30:00+00:00,1.18657,1.18686,1.18622,1.1867
2025-09-17 00:00:00+00:00,1.18668,1.18668,1.18545,1.18593
2025-09-17 00:30:00+00:00,1.18596,1.1863,1.18585,1.18628
2025-09-17 01:00:00+00:00,1.18647,1.18675,1.18638,1.18674
2025-09-17 01:30:00+00:00,1.18672,1.18682,1.18643,1.18659
2025-09-17 02:00:00+00:00,1.18664,1.18721,1.18657,1.18719
2025-09-17 02:30:00+00:00,1.1872,1.18728,1.18692,1.18709
2025-09-17 03:00:00+00:00,1.18712,1.1873,1.18668,1.18681
2025-09-17 03:30:00+00:00,1.18682,1.18682,1.18578,1.18583
2025-09-17 04:00:00+00:00,1.18581,1.18593,1.18551,1.18561
2025-09-17 04:30:00+00:00,1.18563,1.18581,1.18521,1.1856
2025-09-17 05:00:00+00:00,1.18557,1.18578,1.18537,1.18545
2025-09-17 05:30:00+00:00,1.18543,1.18575,1.18512,1.18555
2025-09-17 06:00:00+00:00,1.18554,1.18576,1.18538,1.18555
2025-09-17 06:30:00+00:00,1.18557,1.18567,1.18515,1.18515
2025-09-17 07:00:00+00:00,1.18521,1.18542,1.18513,1.18534
2025-09-17 07:30:00+00:00,1.18533,1.1855,1.18524,1.18539
2025-09-17 08:00:00+00:00,1.18542,1.18596,1.18541,1.18565
2025-09-17 08:30:00+00:00,1.18568,1.18589,1.1855,1.18578
2025-09-17 09:00:00+00:00,1.18589,1.18596,1.18517,1.18543
2025-09-17 09:30:00+00:00,1.1854,1.1857,1.18514,1.18559
2025-09-17 10:00:00+00:00,1.18558,1.18559,1.18381,1.18416
2025-09-17 10:30:00+00:00,1.18417,1.18459,1.18403,1.18405
2025-09-17 11:00:00+00:00,1.18404,1.18458,1.18399,1.18451
2025-09-17 11:30:00+00:00,1.18451,1.18511,1.1841,1.1848
2025-09-17 12:00:00+00:00,1.18484,1.18497,1.18435,1.1844
2025-09-17 12:30:00+00:00,1.1844,1.18487,1.1841,1.18455
2025-09-17 13:00:00+00:00,1.18453,1.18468,1.18327,1.18373
2025-09-17 13:30:00+00:00,1.1837,1.18432,1.18337,1.18362
2025-09-17 14:00:00+00:00,1.18363,1.18425,1.18353,1.18375
2025-09-17 14:30:00+00:00,1.18376,1.1846,1.1835,1.18391
2025-09-17 15:00:00+00:00,1.18387,1.18398,1.18341,1.18341
2025-09-17 15:30:00+00:00,1.1834,1.18449,1.1834,1.18434
2025-09-17 16:00:00+00:00,1.18441,1.18491,1.18423,1.18477
2025-09-17 16:30:00+00:00,1.18478,1.18528,1.18457,1.18499
2025-09-17 17:00:00+00:00,1.18502,1.1859,1.1846,1.18552
2025-09-17 17:30:00+00:00,1.18552,1.18564,1.18476,1.18496
2025-09-17 18:00:00+00:00,1.18495,1.18526,1.18441,1.18502
2025-09-17 18:30:00+00:00,1.18503,1.18505,1.18436,1.18449
2025-09-17 19:00:00+00:00,1.18443,1.18555,1.18424,1.1855
2025-09-17 19:30:00+00:00,1.18549,1.18562,1.18501,1.18531
2025-09-17 20:00:00+00:00,1.1853,1.1853,1.18469,1.18508
2025-09-17 20:30:00+00:00,1.18507,1.18552,1.18496,1.1851
2025-09-17 21:00:00+00:00,1.18515,1.19183,1.18515,1.18887
2025-09-17 21:30:00+00:00,1.18887,1.18938,1.1819,1.18341
2025-09-17 22:00:00+00:00,1.18345,1.18565,1.18315,1.18435
2025-09-17 22:30:00+00:00,1.18409,1.1842,1.18206,1.18244
2025-09-17 23:00:00+00:00,1.18249,1.18274,1.18078,1.18104
2025-09-17 23:30:00+00:00,1.18089,1.18176,1.18089,1.18128
2025-09-18 00:00:00+00:00,1.18122,1.18133,1.18113,1.18133
2025-09-18 00:30:00+00:00,1.18133,1.18152,1.1813,1.18134
2025-09-18 01:00:00+00:00,1.18152,1.18204,1.18125,1.18196
2025-09-18 01:30:00+00:00,1.18197,1.1822,1.18157,1.18189
2025-09-18 02:00:00+00:00,1.18192,1.18236,1.18178,1.18235
2025-09-18 02:30:00+00:00,1.18236,1.18288,1.18216,1.18252
2025-09-18 03:00:00+00:00,1.18258,1.18259,1.1815,1.18206
2025-09-18 03:30:00+00:00,1.18206,1.18282,1.18163,1.18251
2025-09-18 04:00:00+00:00,1.1825,1.18287,1.1809,1.18157
2025-09-18 04:30:00+00:00,1.1816,1.1818,1.18076,1.18136
2025-09-18 05:00:00+00:00,1.18137,1.18223,1.18126,1.18209
2025-09-18 05:30:00+00:00,1.18214,1.18216,1.18162,1.18194
2025-09-18 06:00:00+00:00,1.18192,1.18227,1.1816,1.18163
2025-09-18 06:30:00+00:00,1.18166,1.18167,1.18125,1.18128
2025-09-18 07:00:00+00:00,1.18122,1.18136,1.18078,1.18082
2025-09-18 07:30:00+00:00,1.18081,1.18082,1.17937,1.1795
2025-09-18 08:00:00+00:00,1.17951,1.17988,1.17907,1.17977
2025-09-18 08:30:00+00:00,1.17978,1.18002,1.1786,1.17907
2025-09-18 09:00:00+00:00,1.17908,1.17933,1.17806,1.17885
2025-09-18 09:30:00+00:00,1.17892,1.17994,1.17867,1.17943
2025-09-18 10:00:00+00:00,1.17941,1.18252,1.17937,1.18246
2025-09-18 10:30:00+00:00,1.18243,1.18387,1.18217,1.18317
2025-09-18 11:00:00+00:00,1.18318,1.18325,1.1821,1.1824
2025-09-18 11:30:00+00:00,1.18241,1.18341,1.1822,1.18277
2025-09-18 12:00:00+00:00,1.1828,1.18409,1.1827,1.18397
2025-09-18 12:30:00+00:00,1.1839,1.18482,1.18368,1.1838
2025-09-18 13:00:00+00:00,1.18379,1.18394,1.1831,1.18358
2025-09-18 13:30:00+00:00,1.18357,1.18401,1.18338,1.18367
2025-09-18 14:00:00+00:00,1.1837,1.1837,1.18275,1.18291
2025-09-18 14:30:00+00:00,1.1829,1.18328,1.18198,1.18251
2025-09-18 15:00:00+00:00,1.18251,1.18257,1.1816,1.18186
2025-09-18 15:30:00+00:00,1.18128,1.18135,1.17953,1.17955
2025-09-18 16:00:00+00:00,1.17944,1.17961,1.17826,1.17846
2025-09-18 16:30:00+00:00,1.17848,1.17859,1.17503,1.17671
2025-09-18 17:00:00+00:00,1.1766,1.17787,1.17629,1.17762
2025-09-18 17:30:00+00:00,1.17765,1.17812,1.17674,1.17755
2025-09-18 18:00:00+00:00,1.17756,1.17876,1.17716,1.17871
2025-09-18 18:30:00+00:00,1.17867,1.17876,1.17694,1.17795
2025-09-18 19:00:00+00:00,1.17792,1.17846,1.17722,1.17762
2025-09-18 19:30:00+00:00,1.17761,1.17878,1.17735,1.17869
2025-09-18 20:00:00+00:00,1.1787,1.17925,1.17859,1.17913
2025-09-18 20:30:00+00:00,1.1792,1.17937,1.17858,1.17876
